Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.2482000964028495, -2.621775143487113, 0.0
validating, 0, 3.28158221244812, -2.6542763710021973, 0.0
testing, 0, 3.3099313259124754, -2.5414470434188843, 0.0
training, 1, 3.1276290689195907, -1.9746915544782366, 0.0
validating, 1, 3.1133946895599367, -1.8994878292083741, 0.0
testing, 1, 3.1533512592315676, -1.8131943225860596, 0.0
training, 2, 3.0506482805524553, -1.8533387286322458, 0.0
validating, 2, 3.0892145156860353, -2.0294603586196898, 0.0
testing, 2, 3.115971875190735, -1.8911861658096314, 0.0
training, 3, 3.0305520602634974, -1.8604076828275409, 0.0
validating, 3, 3.0814566612243652, -2.0196309089660645, 0.0
testing, 3, 3.105782961845398, -1.8590706825256347, 0.0
training, 4, 3.022765874862671, -1.8557518993105206, 0.0
validating, 4, 3.0827259063720702, -2.009899377822876, 0.0
testing, 4, 3.101043152809143, -1.839534616470337, 0.0
training, 5, 3.026128339767456, -1.8077660492488317, 0.0
validating, 5, 3.097268486022949, -1.9812582969665526, 0.0
testing, 5, 3.0993048429489134, -1.8100249290466308, 0.0
training, 6, 3.0226852348872595, -1.761836324419294, 0.0
validating, 6, 3.0977425575256348, -1.9226646423339844, 0.0
testing, 6, 3.0999789953231813, -1.7366862297058105, 0.0
training, 7, 3.0233661719730924, -1.739903862135751, 0.0
validating, 7, 3.1016705513000487, -1.9043337106704712, 0.0
testing, 7, 3.093455767631531, -1.7254515409469604, 0.0
training, 8, 3.00766647202628, -1.6860679830823626, 0.0
validating, 8, 3.109327554702759, -1.926555061340332, 0.0
testing, 8, 3.094349670410156, -1.8021007895469665, 0.0
training, 9, 3.0121680327824185, -1.699978119986398, 0.0
validating, 9, 3.1292296409606934, -2.0889177322387695, 0.0
testing, 9, 3.09539110660553, -1.8692602872848512, 0.0
training, 10, 3.0000184535980225, -1.6758011170795986, 0.0
validating, 10, 3.1128516674041746, -1.939253044128418, 0.0
testing, 10, 3.085677719116211, -1.8103222727775574, 0.0
training, 11, 2.996729585102626, -1.6775181259427752, 0.0
validating, 11, 3.114787530899048, -1.9563685417175294, 0.0
testing, 11, 3.071931529045105, -1.8257643103599548, 0.0
training, 12, 2.9898894582475934, -1.6826274394989014, 0.0
validating, 12, 3.104253339767456, -1.9383294582366943, 0.0
testing, 12, 3.059016489982605, -1.7854041934013367, 0.0
training, 13, 2.98282904624939, -1.663198481287275, 0.0
