Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.39552926336015976, -2.0162026916231426, 0.0
validating, 11, 0.34525718688964846, -1.927238392829895, 0.0
testing, 11, 0.42670938968658445, -1.9560552835464478, 0.0
training, 12, 0.388698056765965, -2.0200082336153304, 0.0
validating, 12, 0.3416460990905762, -1.942920446395874, 0.0
testing, 12, 0.4076461553573608, -1.9767408132553101, 0.0
training, 13, 0.3799612590244838, -2.0167857067925588, 0.0
validating, 13, 0.36868240833282473, -1.899454116821289, 0.0
testing, 13, 0.4004111051559448, -1.925776183605194, 0.0
training, 14, 0.37131044353757586, -2.0104813950402396, 0.0
validating, 14, 0.343995475769043, -1.8965740919113159, 0.0
testing, 14, 0.4070421099662781, -1.9162978768348693, 0.0
training, 15, 0.35780336345945085, -2.002640438079834, 0.0
validating, 15, 0.3335322380065918, -1.929792332649231, 0.0
testing, 15, 0.3866357564926147, -1.959270167350769, 0.0
training, 16, 0.3496686833245414, -2.0018402542386737, 0.0
validating, 16, 0.3281878471374512, -1.934509038925171, 0.0
testing, 16, 0.3837402105331421, -1.9455453157424927, 0.0
training, 17, 0.34767124652862547, -1.9987644876752582, 0.0
validating, 17, 0.34398138523101807, -1.9227994203567504, 0.0
testing, 17, 0.3810609817504883, -1.9352751851081849, 0.0
training, 18, 0.3403050967625209, -2.0017983266285486, 0.0
validating, 18, 0.33707714080810547, -1.894454050064087, 0.0
testing, 18, 0.3914919257164001, -1.8990097522735596, 0.0
training, 19, 0.3377504978861128, -2.0015886443001882, 0.0
validating, 19, 0.3163208723068237, -1.948793387413025, 0.0
testing, 19, 0.3730080842971802, -1.94791419506073, 0.0
training, 20, 0.3319174953869411, -2.002872225216457, 0.0
validating, 20, 0.37863883972167967, -1.8943925857543946, 0.0
testing, 20, 0.3957944869995117, -1.8999573349952699, 0.0
training, 21, 0.3391603606087821, -1.967195337159293, 0.0
validating, 21, 0.3076716184616089, -1.9345518112182618, 0.0
testing, 21, 0.36726151704788207, -1.9346177458763123, 0.0
training, 22, 0.3295474001339504, -2.0028225558144706, 0.0
validating, 22, 0.32979397773742675, -1.9279244899749757, 0.0
testing, 22, 0.37441316843032835, -1.9324974536895752, 0.0
training, 23, 0.32876486097063334, -1.985402945109776, 0.0
validating, 23, 0.3139622926712036, -1.897161340713501, 0.0
testing, 23, 0.3806371927261353, -1.8973746418952941, 0.0
training, 24, 0.3232037969997951, -1.9989440373011997, 0.0
validating, 24, 0.3395117998123169, -1.942951250076294, 0.0
testing, 24, 0.3648352026939392, -1.9433586239814757, 0.0
training, 25, 0.3270315970693316, -1.984915270124163, 0.0
validating, 25, 0.33440003395080564, -1.9086812257766723, 0.0
testing, 25, 0.3667929172515869, -1.9152217030525207, 0.0
training, 26, 0.31624953065599715, -1.9892223903111048, 0.0
validating, 26, 0.30435402393341066, -1.9277794122695924, 0.0
testing, 26, 0.36745119094848633, -1.929231083393097, 0.0
training, 27, 0.31891147579465595, -2.0053190197263446, 0.0
validating, 27, 0.3243375539779663, -1.9372838258743286, 0.0
testing, 27, 0.36465790271759035, -1.9330138325691224, 0.0
training, 28, 0.32047261340277533, -1.9937511001314436, 0.0
validating, 28, 0.3144014120101929, -1.915587306022644, 0.0
testing, 28, 0.3731882572174072, -1.9200828433036805, 0.0
training, 29, 0.3218130554471697, -1.9981412717274256, 0.0
validating, 29, 0.3050584077835083, -1.9008550643920898, 0.0
testing, 29, 0.3896962285041809, -1.8796939492225646, 0.0
training, 30, 0.31561969688960484, -1.9854471955980573, 0.0
validating, 30, 0.3120335340499878, -1.924852967262268, 0.0
testing, 30, 0.36448596715927123, -1.9204864501953125, 0.0
training, 31, 0.31291024003710066, -1.9849580560411726, 0.0
validating, 31, 0.3186500549316406, -1.9032970190048217, 0.0
testing, 31, 0.3673486948013306, -1.9083072781562804, 0.0
training, 32, 0.3128246545791626, -1.995599808011736, 0.0
validating, 32, 0.31523106098175047, -1.9307288885116578, 0.0
testing, 32, 0.3615239024162292, -1.9251304149627686, 0.0
training, 33, 0.3098335657800947, -1.990591870035444, 0.0
validating, 33, 0.3068157911300659, -1.9262394189834595, 0.0
testing, 33, 0.36435272693634035, -1.91760493516922, 0.0
training, 34, 0.31047436339514595, -1.979977904047285, 0.0
validating, 34, 0.3209472417831421, -1.906532073020935, 0.0
testing, 34, 0.3726269006729126, -1.9125400900840759, 0.0
training, 35, 0.31053243705204553, -1.9912912845611572, 0.0
validating, 35, 0.32022800445556643, -1.9025848388671875, 0.0
testing, 35, 0.37978994846343994, -1.8875100135803222, 0.0
training, 36, 0.3092777729034424, -1.9831225633621217, 0.0
validating, 36, 0.3144753694534302, -1.9196126461029053, 0.0
testing, 36, 0.3665281653404236, -1.916714596748352, 0.0
training, 37, 0.3121749111584255, -1.9837287391935077, 0.0
validating, 37, 0.32675995826721194, -1.9205129146575928, 0.0
testing, 37, 0.3655554294586182, -1.9167616009712218, 0.0
training, 38, 0.31874521119253973, -1.9861162390027727, 0.0
validating, 38, 0.30261528491973877, -1.9377454280853272, 0.0
testing, 38, 0.36668771505355835, -1.9234536409378051, 0.0
training, 39, 0.3068007503237043, -1.9836180755070278, 0.0
validating, 39, 0.33336029052734373, -1.9089890718460083, 0.0
testing, 39, 0.3704238057136536, -1.915826404094696, 0.0
training, 40, 0.31282303844179427, -1.9775312457765852, 0.0
validating, 40, 0.31294190883636475, -1.9292882204055786, 0.0
testing, 40, 0.3629130482673645, -1.9217151880264283, 0.0
training, 41, 0.30748895066125054, -1.9721188306808473, 0.0
validating, 41, 0.31736652851104735, -1.9079759120941162, 0.0
testing, 41, 0.36936287879943847, -1.9134221911430358, 0.0
training, 42, 0.31166786636625016, -1.9807817016329083, 0.0
validating, 42, 0.3142725467681885, -1.9295935153961181, 0.0
testing, 42, 0.3627346038818359, -1.921756374835968, 0.0
training, 43, 0.31035140752792356, -1.9783638851983207, 0.0
validating, 43, 0.3251758337020874, -1.9191359996795654, 0.0
testing, 43, 0.3658058285713196, -1.9193939089775085, 0.0
training, 44, 0.3084316168512617, -1.9734206131526402, 0.0
validating, 44, 0.32156202793121336, -1.9082370042800902, 0.0
testing, 44, 0.3685609221458435, -1.911684787273407, 0.0
training, 45, 0.31335178102765765, -1.9813368320465088, 0.0
validating, 45, 0.3183619260787964, -1.9218369722366333, 0.0
testing, 45, 0.3633015513420105, -1.9187696933746339, 0.0
training, 46, 0.3057950360434396, -1.978390485899789, 0.0
validating, 46, 0.3239255428314209, -1.9228102445602417, 0.0
testing, 46, 0.3635012745857239, -1.916121530532837, 0.0
training, 47, 0.31212949412209645, -1.9788814067840577, 0.0
validating, 47, 0.3211774110794067, -1.9151785612106322, 0.0
testing, 47, 0.3652613878250122, -1.9159581542015076, 0.0
training, 48, 0.30524094275065833, -1.9731613601957048, 0.0
validating, 48, 0.32696621417999266, -1.9045574903488158, 0.0
testing, 48, 0.3758934736251831, -1.8905438303947448, 0.0
training, 49, 0.3115916166986738, -1.9771068504878453, 0.0
validating, 49, 0.31782915592193606, -1.9076863765716552, 0.0
testing, 49, 0.36943607330322265, -1.9125046968460082, 0.0
training, 50, 0.309565452166966, -1.9776999643870763, 0.0
validating, 50, 0.32268152236938474, -1.9097513437271119, 0.0
testing, 50, 0.36866862773895265, -1.9148531675338745, 0.0
training, 51, 0.3079774992806571, -1.973215569768633, 0.0
validating, 51, 0.32307250499725343, -1.9092875003814698, 0.0
testing, 51, 0.36724629402160647, -1.9224884033203125, 0.0
training, 52, 0.31067448002951487, -1.9724543912070138, 0.0
validating, 52, 0.3220134496688843, -1.9064551830291747, 0.0
testing, 52, 0.3695941209793091, -1.908169162273407, 0.0
training, 53, 0.310223080430712, -1.9753922326224191, 0.0
validating, 53, 0.3145680665969849, -1.9107744216918945, 0.0
testing, 53, 0.36722551584243773, -1.9142698407173158, 0.0
training, 54, 0.30716314826692853, -1.969823568207877, 0.0
validating, 54, 0.3200471639633179, -1.9160465240478515, 0.0
testing, 54, 0.36684852838516235, -1.9176098585128785, 0.0
training, 55, 0.30920085055487495, -1.9720224346433366, 0.0
validating, 55, 0.3218813180923462, -1.906721019744873, 0.0
testing, 55, 0.3702224850654602, -1.9077080368995667, 0.0
training, 56, 0.312426267351423, -1.9755310910088675, 0.0
validating, 56, 0.32208139896392823, -1.9072412252426147, 0.0
testing, 56, 0.3699467897415161, -1.9091055631637572, 0.0
training, 57, 0.30914949689592636, -1.9697351557867868, 0.0
validating, 57, 0.3220850467681885, -1.907037329673767, 0.0
testing, 57, 0.3705806016921997, -1.9078247547149658, 0.0
training, 58, 0.3134293028286525, -1.9762961149215699, 0.0
validating, 58, 0.3230781078338623, -1.9065989971160888, 0.0
testing, 58, 0.37190780639648435, -1.9053945779800414, 0.0
training, 59, 0.3125795909336635, -1.9752673149108886, 0.0
validating, 59, 0.3278292417526245, -1.905627727508545, 0.0
testing, 59, 0.3720126152038574, -1.9018639922142029, 0.0
training, 60, 0.3094198720795768, -1.9755186217171805, 0.0
validating, 60, 0.32097482681274414, -1.9071291923522948, 0.0
testing, 60, 0.37013224363327024, -1.9098315477371215, 0.0
training, 61, 0.30878309181758334, -1.9701801810945783, 0.0
validating, 61, 0.3256772518157959, -1.9071937322616577, 0.0
testing, 61, 0.3702635169029236, -1.9087557673454285, 0.0
training, 62, 0.3095035127231053, -1.971754230771746, 0.0
validating, 62, 0.3228466987609863, -1.9069547414779664, 0.0
testing, 62, 0.3709852576255798, -1.9088419318199157, 0.0
training, 63, 0.3119164892605373, -1.971826079913548, 0.0
validating, 63, 0.325898265838623, -1.9056599140167236, 0.0
testing, 63, 0.37363548278808595, -1.9014110803604125, 0.0
training, 64, 0.3116413201604571, -1.970015675680978, 0.0
validating, 64, 0.32509870529174806, -1.9063826322555542, 0.0
testing, 64, 0.37322133779525757, -1.9036657691001893, 0.0
training, 65, 0.3118882179260254, -1.9716211591448103, 0.0
validating, 65, 0.3245880603790283, -1.906633472442627, 0.0
testing, 65, 0.3727367758750916, -1.9048248887062074, 0.0
training, 66, 0.31101846184049337, -1.9702868597848076, 0.0
validating, 66, 0.32502379417419436, -1.9059695482254029, 0.0
testing, 66, 0.37344645261764525, -1.9026853561401367, 0.0
training, 67, 0.31093210663114274, -1.9708694423948014, 0.0
validating, 67, 0.32498071193695066, -1.9068322420120238, 0.0
testing, 67, 0.3730265498161316, -1.9048259615898133, 0.0
training, 68, 0.31100772108350483, -1.9715165444782803, 0.0
validating, 68, 0.3254539489746094, -1.905466914176941, 0.0
testing, 68, 0.3741257429122925, -1.9006500840187073, 0.0
training, 69, 0.3131136536598206, -1.9703196355274746, 0.0
validating, 69, 0.3273182392120361, -1.9057039499282837, 0.0
testing, 69, 0.37480581998825074, -1.8999888062477113, 0.0
training, 70, 0.3128217901502337, -1.9695920876094273, 0.0
validating, 70, 0.3279194593429565, -1.9052229404449463, 0.0
testing, 70, 0.3757386922836304, -1.8972072839736938, 0.0
training, 71, 0.3126410177775792, -1.9708697693688528, 0.0
validating, 71, 0.3255786895751953, -1.9057061910629272, 0.0
testing, 71, 0.37404894828796387, -1.9017335534095765, 0.0
training, 72, 0.3126340968268258, -1.9741356951849802, 0.0
validating, 72, 0.3266181707382202, -1.9050138235092162, 0.0
testing, 72, 0.37511316537857053, -1.8985099792480469, 0.0
training, 73, 0.31240268434797014, -1.9734033039637975, 0.0
validating, 73, 0.3279134511947632, -1.9061036348342895, 0.0
testing, 73, 0.37507244348526003, -1.901341962814331, 0.0
training, 74, 0.31222856215068273, -1.9725792135511127, 0.0
validating, 74, 0.32717275619506836, -1.905491304397583, 0.0
testing, 74, 0.3758284330368042, -1.8988059759140015, 0.0
training, 75, 0.3112381270953587, -1.9701964787074497, 0.0
validating, 75, 0.32625703811645507, -1.906581735610962, 0.0
testing, 75, 0.37456464767456055, -1.9037465691566466, 0.0
training, 76, 0.31236540760312764, -1.97350036076137, 0.0
validating, 76, 0.32753069400787355, -1.9058478832244874, 0.0
testing, 76, 0.3757757663726807, -1.9001265525817872, 0.0
training, 77, 0.31339455332074845, -1.9707353591918946, 0.0
validating, 77, 0.3285991907119751, -1.9052680015563965, 0.0
testing, 77, 0.37664889097213744, -1.8971648812294006, 0.0
training, 78, 0.31295940365110125, -1.9697323833193099, 0.0
validating, 78, 0.32784855365753174, -1.9058444499969482, 0.0
testing, 78, 0.3757849335670471, -1.9003860592842101, 0.0
training, 79, 0.31235715661730085, -1.9698382002966746, 0.0
validating, 79, 0.3275371789932251, -1.9059938192367554, 0.0
testing, 79, 0.375932514667511, -1.9005480647087096, 0.0
training, 80, 0.3135465213230678, -1.968870118686131, 0.0
validating, 80, 0.3302901744842529, -1.90521137714386, 0.0
testing, 80, 0.3779195785522461, -1.894103741645813, 0.0
training, 81, 0.31554218360355923, -1.97309193951743, 0.0
validating, 81, 0.33205745220184324, -1.9048781871795655, 0.0
testing, 81, 0.37989742755889894, -1.8859439015388488, 0.0
training, 82, 0.3152821149144854, -1.9720037392207554, 0.0
validating, 82, 0.33143413066864014, -1.9050496816635132, 0.0
testing, 82, 0.3793111562728882, -1.888066577911377, 0.0
training, 83, 0.3151290689195905, -1.9712666511535644, 0.0
validating, 83, 0.3314918756484985, -1.905070161819458, 0.0
testing, 83, 0.37941704988479613, -1.888212513923645, 0.0
training, 84, 0.31439965452466695, -1.9721871171678815, 0.0
validating, 84, 0.3311328649520874, -1.9052628993988037, 0.0
testing, 84, 0.3791866660118103, -1.889700174331665, 0.0
training, 85, 0.31506750753947665, -1.970434706551688, 0.0
validating, 85, 0.3318380355834961, -1.9054000854492188, 0.0
testing, 85, 0.37976014614105225, -1.8883163571357726, 0.0
training, 86, 0.31527905804770334, -1.9727514743804933, 0.0
validating, 86, 0.33242340087890626, -1.905506682395935, 0.0
testing, 86, 0.3801195383071899, -1.8875574111938476, 0.0
training, 87, 0.31520354747772217, -1.970885624204363, 0.0
validating, 87, 0.3325105428695679, -1.9055542707443238, 0.0
testing, 87, 0.38013855218887327, -1.8876119613647462, 0.0
training, 88, 0.31606012753077917, -1.9727268321173532, 0.0
validating, 88, 0.33364918231964114, -1.9055893182754517, 0.0
testing, 88, 0.3809864282608032, -1.8863256692886352, 0.0
training, 89, 0.3149313773427691, -1.9712459291730609, 0.0
validating, 89, 0.33242366313934324, -1.9058481216430665, 0.0
testing, 89, 0.3800113439559937, -1.8889724135398864, 0.0
training, 90, 0.31538257939474923, -1.9710820027760096, 0.0
validating, 90, 0.3333531379699707, -1.9059233903884887, 0.0
testing, 90, 0.3806779980659485, -1.8875609159469604, 0.0
training, 91, 0.3151964136532375, -1.9699051107679095, 0.0
validating, 91, 0.33295700550079343, -1.9059358835220337, 0.0
testing, 91, 0.3803971171379089, -1.888821268081665, 0.0
training, 92, 0.3155410953930446, -1.9704526458467757, 0.0
validating, 92, 0.33327460289001465, -1.9059655666351318, 0.0
testing, 92, 0.3807112216949463, -1.8880001068115235, 0.0
training, 93, 0.31543923105512345, -1.9716421467917307, 0.0
validating, 93, 0.3342433929443359, -1.9061012029647828, 0.0
testing, 93, 0.3812914609909058, -1.8873400449752809, 0.0
training, 94, 0.3161086882863726, -1.9710775545665196, 0.0
validating, 94, 0.3345847845077515, -1.9060539245605468, 0.0
testing, 94, 0.3815147280693054, -1.8869683027267456, 0.0
training, 95, 0.31538104159491404, -1.9714793545859202, 0.0
validating, 95, 0.3340169906616211, -1.906133484840393, 0.0
testing, 95, 0.38101646900177, -1.8887512326240539, 0.0
training, 96, 0.3154312763895307, -1.970484914098467, 0.0
validating, 96, 0.33427629470825193, -1.9061662197113036, 0.0
testing, 96, 0.3813078284263611, -1.8880423188209534, 0.0
training, 97, 0.31567126001630513, -1.9715233496257236, 0.0
validating, 97, 0.3344398260116577, -1.9060718774795533, 0.0
testing, 97, 0.3814609289169312, -1.8875903367996216, 0.0
training, 98, 0.31556902272360665, -1.9714629071099417, 0.0
validating, 98, 0.33448519706726076, -1.9062084197998046, 0.0
testing, 98, 0.3813996076583862, -1.8881417989730835, 0.0
training, 99, 0.3157179662159511, -1.9706245728901455, 0.0
validating, 99, 0.33496527671813964, -1.9061450481414794, 0.0
testing, 99, 0.3817214250564575, -1.8873316645622253, 0.0
training, 100, 0.31599945511136734, -1.9703176259994506, 0.0
validating, 100, 0.33557705879211425, -1.9062041521072388, 0.0
testing, 100, 0.38217387199401853, -1.8868299722671509, 0.0
