Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5641157695225307, -2.6261482579367503, 0.0
validating, 1, 2.6377516746520997, -2.481501579284668, 0.0
testing, 1, 2.5768381357192993, -2.6359302043914794, 0.0
training, 2, 2.5838664940425327, -2.590156044278826, 0.0
validating, 2, 2.6513975143432615, -2.4753161430358888, 0.0
testing, 2, 2.593999242782593, -2.657498025894165, 0.0
training, 3, 2.6010162830352783, -2.5910166127341134, 0.0
validating, 3, 2.6520900249481203, -2.4332730770111084, 0.0
testing, 3, 2.590027666091919, -2.656170439720154, 0.0
training, 4, 2.5816280841827393, -2.5686297348567417, 0.0
validating, 4, 2.6566577911376954, -2.432544708251953, 0.0
testing, 4, 2.595328712463379, -2.6526406049728393, 0.0
training, 5, 2.600448260988508, -2.56672066961016, 0.0
validating, 5, 2.6617574214935305, -2.431549596786499, 0.0
testing, 5, 2.6006352424621584, -2.6273141384124754, 0.0
training, 6, 2.5964456013270785, -2.5581289768218993, 0.0
validating, 6, 2.6539793968200684, -2.433750343322754, 0.0
testing, 6, 2.5846836805343627, -2.5580331563949583, 0.0
training, 7, 2.578473574774606, -2.499646200452532, 0.0
validating, 7, 2.6577357769012453, -2.43381872177124, 0.0
testing, 7, 2.585751485824585, -2.559036946296692, 0.0
training, 8, 2.5821240970066617, -2.50720135143825, 0.0
validating, 8, 2.6593820095062255, -2.432150936126709, 0.0
testing, 8, 2.5895467519760134, -2.556678605079651, 0.0
training, 9, 2.605139207839966, -2.5529482705252513, 0.0
validating, 9, 2.664388418197632, -2.4347407817840576, 0.0
testing, 9, 2.5850772857666016, -2.559679079055786, 0.0
training, 10, 2.584080491747175, -2.5278010300227574, 0.0
validating, 10, 2.6671414375305176, -2.4330060482025146, 0.0
testing, 10, 2.5892101764678954, -2.5588018894195557, 0.0
training, 11, 2.5914332934788296, -2.523898138318743, 0.0
validating, 11, 2.6996416568756105, -2.4307982444763185, 0.0
testing, 11, 2.609036159515381, -2.584744763374329, 0.0
