Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, 34, 0.48223519495555334, -2.110867152895246, 0.0
validating, 34, 0.5543138861656189, -2.1190693855285643, 0.0
testing, 34, 0.5175494313240051, -2.106388258934021, 0.0
training, 35, 0.48250264610563004, -2.1108376502990724, 0.0
validating, 35, 0.5427323460578919, -2.118951177597046, 0.0
testing, 35, 0.5132039308547973, -2.106388258934021, 0.0
training, 36, 0.48146761655807496, -2.110847432272775, 0.0
validating, 36, 0.5430637001991272, -2.1190559387207033, 0.0
testing, 36, 0.5117042183876037, -2.106388258934021, 0.0
training, 37, 0.48101717233657837, -2.1108543055398123, 0.0
validating, 37, 0.5420701384544373, -2.1190906524658204, 0.0
testing, 37, 0.5111435294151306, -2.106388258934021, 0.0
training, 38, 0.47973024674824305, -2.1108230250222344, 0.0
validating, 38, 0.5423502326011658, -2.1190679550170897, 0.0
testing, 38, 0.5107272267341614, -2.106388258934021, 0.0
training, 39, 0.4793189236095973, -2.1108599049704417, 0.0
validating, 39, 0.5419998049736023, -2.119112253189087, 0.0
testing, 39, 0.5103440046310425, -2.106388258934021, 0.0
training, 40, 0.48135714360645837, -2.110850259235927, 0.0
validating, 40, 0.5424773573875428, -2.119047927856445, 0.0
testing, 40, 0.5116822600364686, -2.106388258934021, 0.0
training, 41, 0.47946937254496985, -2.1108477524348666, 0.0
validating, 41, 0.5464928984642029, -2.119101142883301, 0.0
testing, 41, 0.5112261891365051, -2.106388258934021, 0.0
training, 42, 0.48316737413406374, -2.110833249773298, 0.0
validating, 42, 0.5447061419486999, -2.119024324417114, 0.0
testing, 42, 0.5112250685691834, -2.106388258934021, 0.0
training, 43, 0.4793200373649597, -2.1108079092843193, 0.0
validating, 43, 0.5430438160896301, -2.119083833694458, 0.0
testing, 43, 0.5093964099884033, -2.106388258934021, 0.0
training, 44, 0.4787533300263541, -2.110825341088431, 0.0
validating, 44, 0.5434513211250305, -2.119084930419922, 0.0
testing, 44, 0.5090335011482239, -2.106388258934021, 0.0
training, 45, 0.48030675649642945, -2.110804728099278, 0.0
validating, 45, 0.5448840260505676, -2.119014835357666, 0.0
testing, 45, 0.5120001077651978, -2.106388258934021, 0.0
training, 46, 0.4806790130478995, -2.110831812449864, 0.0
validating, 46, 0.5425798535346985, -2.1189976215362547, 0.0
testing, 46, 0.5106695413589477, -2.106388258934021, 0.0
training, 47, 0.47787504366465977, -2.110823576790946, 0.0
validating, 47, 0.5429313063621521, -2.118972110748291, 0.0
testing, 47, 0.5106994032859802, -2.106388258934021, 0.0
training, 48, 0.4780202269554138, -2.11081280708313, 0.0
validating, 48, 0.5428313851356507, -2.1189674854278566, 0.0
testing, 48, 0.511585795879364, -2.106388258934021, 0.0
training, 49, 0.47915839978626795, -2.1108103343418665, 0.0
validating, 49, 0.5413000464439393, -2.1189927577972414, 0.0
testing, 49, 0.5106204748153687, -2.106388258934021, 0.0
training, 50, 0.47718714816229685, -2.110767568860735, 0.0
validating, 50, 0.5411918759346008, -2.1189769744873046, 0.0
testing, 50, 0.5102988123893738, -2.106388258934021, 0.0
training, 51, 0.47752851928983414, -2.111066000802176, 0.0
validating, 51, 0.5424239754676818, -2.1189594745635985, 0.0
testing, 51, 0.5108498573303223, -2.106388258934021, 0.0
training, 52, 0.47770413500922065, -2.1107662677764893, 0.0
validating, 52, 0.541580855846405, -2.1189730644226072, 0.0
testing, 52, 0.5107168793678284, -2.106388258934021, 0.0
training, 53, 0.4776816078594753, -2.1108067853110177, 0.0
validating, 53, 0.5413006186485291, -2.118987274169922, 0.0
testing, 53, 0.5104230761528015, -2.106388258934021, 0.0
training, 54, 0.47754781075886316, -2.1107917717524938, 0.0
validating, 54, 0.5414354681968689, -2.118941640853882, 0.0
testing, 54, 0.5100435495376587, -2.106388258934021, 0.0
training, 55, 0.4785406231880188, -2.110805470602853, 0.0
validating, 55, 0.5422567009925843, -2.118944787979126, 0.0
testing, 55, 0.5109286069869995, -2.106388258934021, 0.0
training, 56, 0.4774344086647034, -2.110768951688494, 0.0
validating, 56, 0.5404968619346618, -2.118965768814087, 0.0
testing, 56, 0.509395956993103, -2.106388258934021, 0.0
training, 57, 0.47772647483008246, -2.1107616220201764, 0.0
validating, 57, 0.5410115599632264, -2.118964195251465, 0.0
testing, 57, 0.5101570010185241, -2.106388258934021, 0.0
training, 58, 0.47688715628215245, -2.1108020305633546, 0.0
validating, 58, 0.5408565163612366, -2.1189548492431642, 0.0
testing, 58, 0.5102683186531067, -2.106388258934021, 0.0
training, 59, 0.4773698653493609, -2.110793236323765, 0.0
validating, 59, 0.540418541431427, -2.1189424991607666, 0.0
testing, 59, 0.509949517250061, -2.106388258934021, 0.0
training, 60, 0.47733531168528964, -2.1107668536049977, 0.0
validating, 60, 0.5402018666267395, -2.1189374923706055, 0.0
testing, 60, 0.5100687742233276, -2.106388258934021, 0.0
training, 61, 0.4763367124966213, -2.1108022485460554, 0.0
validating, 61, 0.5401782631874085, -2.1189313888549806, 0.0
testing, 61, 0.5101358652114868, -2.106388258934021, 0.0
training, 62, 0.47620169946125573, -2.110801240376064, 0.0
validating, 62, 0.5400270819664001, -2.118929862976074, 0.0
testing, 62, 0.5099690198898316, -2.106388258934021, 0.0
training, 63, 0.47614255121776033, -2.1108025210244317, 0.0
validating, 63, 0.5400806546211243, -2.118910074234009, 0.0
testing, 63, 0.5098730802536011, -2.106388258934021, 0.0
training, 64, 0.47621249982288905, -2.110763597488403, 0.0
validating, 64, 0.540044105052948, -2.118912601470947, 0.0
testing, 64, 0.509642767906189, -2.106388258934021, 0.0
training, 65, 0.47662123101098197, -2.110821635382516, 0.0
validating, 65, 0.5398234724998474, -2.11889386177063, 0.0
testing, 65, 0.5098240494728088, -2.106388258934021, 0.0
training, 66, 0.47583059072494505, -2.110758508954729, 0.0
validating, 66, 0.5397045016288757, -2.118901777267456, 0.0
testing, 66, 0.5095277905464173, -2.106388258934021, 0.0
training, 67, 0.47606666939599174, -2.1107688086373466, 0.0
validating, 67, 0.5395250916481018, -2.1188926696777344, 0.0
testing, 67, 0.5096568465232849, -2.106388258934021, 0.0
training, 68, 0.47560171229498727, -2.1107931750161306, 0.0
validating, 68, 0.5393901705741883, -2.1188776016235353, 0.0
testing, 68, 0.5094639539718628, -2.106388258934021, 0.0
training, 69, 0.4756374546459743, -2.110778774533953, 0.0
validating, 69, 0.5396413922309875, -2.1188677310943604, 0.0
testing, 69, 0.5096517086029053, -2.106388258934021, 0.0
training, 70, 0.4755170430455889, -2.1107958589281353, 0.0
validating, 70, 0.5395543932914734, -2.11886944770813, 0.0
testing, 70, 0.5094787359237671, -2.106388258934021, 0.0
training, 71, 0.47560574156897406, -2.1107666764940536, 0.0
validating, 71, 0.5397544741630554, -2.118860054016113, 0.0
testing, 71, 0.5096888542175293, -2.106388258934021, 0.0
training, 72, 0.47532047373907904, -2.1107911586761476, 0.0
validating, 72, 0.5395717978477478, -2.118871879577637, 0.0
testing, 72, 0.509527039527893, -2.106388258934021, 0.0
training, 73, 0.47550105878285, -2.11078519821167, 0.0
validating, 73, 0.5396660685539245, -2.1188563823699953, 0.0
testing, 73, 0.5095831871032714, -2.106388258934021, 0.0
training, 74, 0.4754450133868626, -2.1107818944113594, 0.0
validating, 74, 0.5396710753440856, -2.118857908248901, 0.0
testing, 74, 0.5095650672912597, -2.106388258934021, 0.0
training, 75, 0.4752751810210092, -2.1107771124158585, 0.0
validating, 75, 0.5396780610084534, -2.118851375579834, 0.0
testing, 75, 0.5095365762710571, -2.106388258934021, 0.0
training, 76, 0.4752766013145447, -2.110777187347412, 0.0
validating, 76, 0.5395643830299377, -2.1188461780548096, 0.0
testing, 76, 0.5095312595367432, -2.106388258934021, 0.0
training, 77, 0.47522980996540615, -2.1107852050236295, 0.0
validating, 77, 0.5397403120994568, -2.118825149536133, 0.0
testing, 77, 0.5096455335617065, -2.106388258934021, 0.0
training, 78, 0.47520698308944703, -2.1107727595738, 0.0
validating, 78, 0.5396348357200622, -2.1188214302062987, 0.0
testing, 78, 0.5095178961753846, -2.106388258934021, 0.0
training, 79, 0.4752319966043745, -2.110758652005877, 0.0
validating, 79, 0.5398296236991882, -2.1188172340393066, 0.0
testing, 79, 0.5095712542533875, -2.106388258934021, 0.0
training, 80, 0.47512987170900617, -2.110790320805141, 0.0
validating, 80, 0.5398296236991882, -2.118813228607178, 0.0
testing, 80, 0.509533166885376, -2.106388258934021, 0.0
training, 81, 0.47507814850125996, -2.110762357711792, 0.0
validating, 81, 0.5397877335548401, -2.1188106536865234, 0.0
testing, 81, 0.5095355629920959, -2.106388258934021, 0.0
training, 82, 0.47502211672919137, -2.1107559204101562, 0.0
validating, 82, 0.5397440075874329, -2.1188099861145018, 0.0
testing, 82, 0.5094992756843567, -2.106388258934021, 0.0
training, 83, 0.4750183360917228, -2.1107711791992188, 0.0
validating, 83, 0.5397549033164978, -2.11881046295166, 0.0
testing, 83, 0.5094672560691833, -2.106388258934021, 0.0
training, 84, 0.47500893218176704, -2.1107795579092845, 0.0
validating, 84, 0.5398105263710022, -2.118811511993408, 0.0
testing, 84, 0.5094705581665039, -2.106388258934021, 0.0
training, 85, 0.4749576721872602, -2.111067363194057, 0.0
validating, 85, 0.5397993206977845, -2.1188082695007324, 0.0
testing, 85, 0.5094664812088012, -2.106388258934021, 0.0
training, 86, 0.474967052255358, -2.1107869556971957, 0.0
validating, 86, 0.5398174166679383, -2.1187964916229247, 0.0
testing, 86, 0.509483027458191, -2.106388258934021, 0.0
training, 87, 0.4749528799738203, -2.1107564789908273, 0.0
validating, 87, 0.5398127913475037, -2.1187960624694826, 0.0
testing, 87, 0.5094431161880493, -2.106388258934021, 0.0
training, 88, 0.4749653628894261, -2.1107826709747313, 0.0
validating, 88, 0.5398455739021302, -2.118797206878662, 0.0
testing, 88, 0.5094404697418213, -2.106388258934021, 0.0
training, 89, 0.4749052541596549, -2.110760293688093, 0.0
validating, 89, 0.5398897528648376, -2.1187917232513427, 0.0
testing, 89, 0.5094614386558532, -2.106388258934021, 0.0
training, 90, 0.47487766572407314, -2.110781220027379, 0.0
validating, 90, 0.5398759245872498, -2.1187869548797607, 0.0
testing, 90, 0.5094565629959107, -2.106388258934021, 0.0
training, 91, 0.47486141579491753, -2.110761731011527, 0.0
validating, 91, 0.5398717045783996, -2.1187867164611816, 0.0
testing, 91, 0.5094399690628052, -2.106388258934021, 0.0
training, 92, 0.4748616303716387, -2.110783760888236, 0.0
validating, 92, 0.5398775458335876, -2.1187827587127686, 0.0
testing, 92, 0.5094496846199036, -2.106388258934021, 0.0
training, 93, 0.474849716254643, -2.1107865265437535, 0.0
validating, 93, 0.539908492565155, -2.1187789916992186, 0.0
testing, 93, 0.5094716668128967, -2.106388258934021, 0.0
training, 94, 0.47486262491771153, -2.110795477458409, 0.0
validating, 94, 0.5399071574211121, -2.118775415420532, 0.0
testing, 94, 0.5094712257385254, -2.106388258934021, 0.0
training, 95, 0.47484628983906335, -2.1107828753335136, 0.0
validating, 95, 0.5399255156517029, -2.11877121925354, 0.0
testing, 95, 0.5094842553138733, -2.106388258934021, 0.0
training, 96, 0.47484210729598997, -2.1107670647757395, 0.0
validating, 96, 0.5399165272712707, -2.11877064704895, 0.0
testing, 96, 0.5094704151153564, -2.106388258934021, 0.0
training, 97, 0.47483103105000085, -2.1107890129089357, 0.0
validating, 97, 0.5399176239967346, -2.1187689781188963, 0.0
testing, 97, 0.5094691753387451, -2.106388258934021, 0.0
training, 98, 0.4748306155204773, -2.1107873780386788, 0.0
validating, 98, 0.5399295926094055, -2.1187633991241457, 0.0
testing, 98, 0.5094835758209229, -2.106388258934021, 0.0
training, 99, 0.47483002628598897, -2.1109494004930767, 0.0
validating, 99, 0.5399335741996765, -2.1187626838684084, 0.0
testing, 99, 0.5094702363014221, -2.106388258934021, 0.0
training, 100, 0.47483059508459907, -2.1107560362134663, 0.0
validating, 100, 0.5399343609809876, -2.118761682510376, 0.0
testing, 100, 0.5094677448272705, -2.106388258934021, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.39871695722852435, -2.01181709085192, 0.0
validating, 11, 0.3607427358627319, -1.9068185329437255, 0.0
testing, 11, 0.42741252183914186, -1.9363314151763915, 0.0
training, 12, 0.39530319826943533, -2.0111274480819703, 0.0
validating, 12, 0.35072615146636965, -1.887612795829773, 0.0
testing, 12, 0.42065598964691164, -1.9316286444664001, 0.0
training, 13, 0.390226559979575, -2.0189617361341203, 0.0
validating, 13, 0.3394551038742065, -1.9510154008865357, 0.0
testing, 13, 0.42037674188613894, -1.9784499764442445, 0.0
training, 14, 0.3777282220976693, -2.0017947912216187, 0.0
validating, 14, 0.3288869857788086, -1.9076806783676148, 0.0
testing, 14, 0.41281570196151735, -1.9299116373062133, 0.0
training, 15, 0.3657325574329921, -2.010570090157645, 0.0
validating, 15, 0.35959577560424805, -1.9064453125, 0.0
testing, 15, 0.39666779041290284, -1.9268885254859924, 0.0
training, 16, 0.36876168591635566, -1.9890007870537894, 0.0
validating, 16, 0.39501104354858396, -1.9070574522018433, 0.0
testing, 16, 0.4364741683006287, -1.8729504704475404, 0.0
training, 17, 0.3679164188248771, -2.016609355381557, 0.0
validating, 17, 0.3551208734512329, -1.8886288166046143, 0.0
testing, 17, 0.3875341296195984, -1.9146919131278992, 0.0
training, 18, 0.3696437478065491, -2.0072522265570503, 0.0
validating, 18, 0.32415874004364015, -1.9221405744552613, 0.0
testing, 18, 0.3903863549232483, -1.9320823550224304, 0.0
training, 19, 0.3543468747820173, -2.0075804676328386, 0.0
validating, 19, 0.32872154712677004, -1.9162596464157104, 0.0
testing, 19, 0.3849745154380798, -1.9283809185028076, 0.0
training, 20, 0.3508204596383231, -1.9953900439398629, 0.0
validating, 20, 0.3463602066040039, -1.8925027132034302, 0.0
testing, 20, 0.396129310131073, -1.91641606092453, 0.0
training, 21, 0.358815290246691, -1.9997046675000871, 0.0
validating, 21, 0.3295210599899292, -1.8879288673400878, 0.0
testing, 21, 0.3937558174133301, -1.906885552406311, 0.0
training, 22, 0.34949003628322056, -1.984629419871739, 0.0
validating, 22, 0.36227641105651853, -1.8914150238037108, 0.0
testing, 22, 0.40534454584121704, -1.8982606172561645, 0.0
training, 23, 0.35728305407932825, -1.9886681761060443, 0.0
validating, 23, 0.37007455825805663, -1.8893805742263794, 0.0
testing, 23, 0.38062822818756104, -1.9179528594017028, 0.0
training, 24, 0.3486434136118208, -1.9884930678776331, 0.0
validating, 24, 0.32989280223846434, -1.9036173343658447, 0.0
testing, 24, 0.3919081449508667, -1.9283994078636169, 0.0
training, 25, 0.35018403700419837, -1.9907014438084194, 0.0
validating, 25, 0.3369207143783569, -1.8904423236846923, 0.0
testing, 25, 0.388684070110321, -1.9223018050193788, 0.0
training, 26, 0.3495290109089443, -1.9852209091186523, 0.0
validating, 26, 0.3494327783584595, -1.8887891054153443, 0.0
testing, 26, 0.3829756736755371, -1.9191593408584595, 0.0
training, 27, 0.34775078977857315, -1.9809850692749023, 0.0
validating, 27, 0.35026791095733645, -1.8946579217910766, 0.0
testing, 27, 0.41215006113052366, -1.8827301740646363, 0.0
training, 28, 0.3491043278149196, -2.000014778545925, 0.0
validating, 28, 0.33736839294433596, -1.8925087928771973, 0.0
testing, 28, 0.40184530019760134, -1.9076706051826477, 0.0
training, 29, 0.3490569966179984, -1.9754128592354911, 0.0
validating, 29, 0.3358975648880005, -1.8921947479248047, 0.0
testing, 29, 0.3977732300758362, -1.9072125434875489, 0.0
training, 30, 0.3459499904087612, -1.976221980367388, 0.0
validating, 30, 0.34074556827545166, -1.8934904098510743, 0.0
testing, 30, 0.39922807216644285, -1.9111986398696899, 0.0
training, 31, 0.3527084946632385, -1.9826516321727208, 0.0
validating, 31, 0.3590757608413696, -1.8973042249679566, 0.0
testing, 31, 0.4067016959190369, -1.885963463783264, 0.0
training, 32, 0.34677988120487757, -1.9818523406982422, 0.0
validating, 32, 0.3564609050750732, -1.8975295782089234, 0.0
testing, 32, 0.40523236989974976, -1.9025042176246643, 0.0
training, 33, 0.3534011704581124, -1.9988684177398681, 0.0
validating, 33, 0.3390828847885132, -1.908810067176819, 0.0
testing, 33, 0.3884943962097168, -1.921126127243042, 0.0
training, 34, 0.34687164681298394, -1.980162675040109, 0.0
validating, 34, 0.36287198066711424, -1.904802680015564, 0.0
testing, 34, 0.4076953887939453, -1.908299732208252, 0.0
training, 35, 0.35074156863348827, -1.9728772708347866, 0.0
validating, 35, 0.3602350950241089, -1.9009721517562865, 0.0
testing, 35, 0.40637407302856443, -1.9045827031135558, 0.0
training, 36, 0.34577027899878365, -1.9724873270307268, 0.0
validating, 36, 0.3498618841171265, -1.8967190504074096, 0.0
testing, 36, 0.39885960817337035, -1.9121184468269348, 0.0
training, 37, 0.3458388498851231, -1.9750801733561925, 0.0
validating, 37, 0.34872913360595703, -1.8953018665313721, 0.0
testing, 37, 0.40286639928817747, -1.9000601768493652, 0.0
training, 38, 0.3490270699773516, -1.9743251255580356, 0.0
validating, 38, 0.3393864631652832, -1.8963924646377563, 0.0
testing, 38, 0.3910102367401123, -1.9246018409729004, 0.0
training, 39, 0.34062659740448, -1.9682410546711513, 0.0
validating, 39, 0.3451582670211792, -1.8954691410064697, 0.0
testing, 39, 0.39556715488433836, -1.916386365890503, 0.0
training, 40, 0.34712022883551463, -1.9722257171358382, 0.0
validating, 40, 0.3442124366760254, -1.8981509685516358, 0.0
testing, 40, 0.396162223815918, -1.9226969957351685, 0.0
training, 41, 0.34977439982550484, -1.9792130368096488, 0.0
validating, 41, 0.35255768299102785, -1.8956769704818726, 0.0
testing, 41, 0.409489119052887, -1.8914619207382202, 0.0
training, 42, 0.3464453271457127, -1.9752907173974172, 0.0
validating, 42, 0.3439885139465332, -1.893248200416565, 0.0
testing, 42, 0.39447225332260133, -1.9097384572029115, 0.0
training, 43, 0.3455373610768999, -1.9741272858210972, 0.0
validating, 43, 0.34320204257965087, -1.8987261533737183, 0.0
testing, 43, 0.3931079745292664, -1.9242630124092102, 0.0
training, 44, 0.34326627254486086, -1.973605878012521, 0.0
validating, 44, 0.34701569080352784, -1.8982308387756348, 0.0
testing, 44, 0.3945279359817505, -1.921829628944397, 0.0
training, 45, 0.34975656952176776, -1.9769797120775496, 0.0
validating, 45, 0.3543850898742676, -1.899079942703247, 0.0
testing, 45, 0.4110290288925171, -1.902734398841858, 0.0
training, 46, 0.3485675266810826, -1.9665195431028093, 0.0
validating, 46, 0.346749472618103, -1.8979416608810424, 0.0
testing, 46, 0.40333449840545654, -1.9163306951522827, 0.0
training, 47, 0.34741894006729124, -1.9688032524926322, 0.0
validating, 47, 0.3508161544799805, -1.896741008758545, 0.0
testing, 47, 0.4034722328186035, -1.910656988620758, 0.0
training, 48, 0.3491660952568054, -1.9716131210327148, 0.0
validating, 48, 0.34983386993408205, -1.8957215547561646, 0.0
testing, 48, 0.40614168643951415, -1.9029065489768981, 0.0
training, 49, 0.3469869341169085, -1.9672010047095163, 0.0
validating, 49, 0.34983172416687014, -1.9005486726760865, 0.0
testing, 49, 0.40174504518508913, -1.9238134264945983, 0.0
training, 50, 0.34631057466779436, -1.9675292185374669, 0.0
