Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.8134092330932617, -2.243942046165466, 0
testing, 18, 0.7627367377281189, -2.141019594669342, 0
training, 19, 0.7387945754187447, -2.1374355690819877, 0
validating, 19, 0.8083389043807984, -2.2009809255599975, 0
testing, 19, 0.7983831286430358, -2.1786876916885376, 0
training, 20, 0.7290936640330723, -2.1190807240349905, 0
validating, 20, 0.8026939868927002, -2.221999263763428, 0
testing, 20, 0.7813203692436218, -2.1536954641342163, 0
training, 21, 0.7196909734180995, -2.1048933267593384, 0
validating, 21, 0.8097059845924377, -2.189358115196228, 0
testing, 21, 0.782780396938324, -2.150292146205902, 0
training, 22, 0.7044827563422067, -2.083477282524109, 0
validating, 22, 0.8246114611625671, -2.1849050998687742, 0
testing, 22, 0.7686322569847107, -2.167659306526184, 0
training, 23, 0.7172708068575178, -2.1142934152058195, 0
validating, 23, 0.8171317934989929, -2.184475040435791, 0
testing, 23, 0.7977178454399109, -2.206740140914917, 0
training, 24, 0.721397362436567, -2.0899082592555454, 0
validating, 24, 0.787881863117218, -2.063335990905762, 0
testing, 24, 0.7874083638191223, -2.1233848571777343, 0
training, 25, 0.7097560712269374, -2.055233553477696, 0
validating, 25, 0.8109020352363586, -2.09710693359375, 0
testing, 25, 0.8116646647453308, -2.17355819940567, 0
training, 26, 0.717044700895037, -2.058325644901821, 0
validating, 26, 0.8107997298240661, -2.104082465171814, 0
testing, 26, 0.8354323983192444, -2.2029533982276917, 0
training, 27, 0.7314366953713554, -2.0542789425168717, 0
validating, 27, 0.7789216876029968, -2.042422819137573, 0
testing, 27, 0.821200692653656, -2.1516544580459596, 0
training, 28, 0.7072702782494681, -2.0517760957990374, 0
validating, 28, 0.8385791659355164, -2.061264705657959, 0
testing, 28, 0.8438965678215027, -2.1467394113540648, 0
training, 29, 0.732993769645691, -2.025117669786726, 0
validating, 29, 0.8274963974952698, -2.030480909347534, 0
testing, 29, 0.8644353985786438, -2.154726874828339, 0
training, 30, 0.7296584606170654, -2.0344705138887678, 0
validating, 30, 0.8066950440406799, -2.010879731178284, 0
testing, 30, 0.8721485018730164, -2.1484851837158203, 0
training, 31, 0.7294282606669835, -2.0197571516036987, 0
validating, 31, 0.8373321413993835, -2.0170690298080443, 0
testing, 31, 0.8785983204841614, -2.162472105026245, 0
training, 32, 0.7329568420137678, -2.0088942766189577, 0
validating, 32, 0.8107800126075745, -1.988287878036499, 0
testing, 32, 0.8890551447868347, -2.1250391721725466, 0
training, 33, 0.7256647280284336, -2.0029517241886685, 0
validating, 33, 0.8137106537818909, -1.976313543319702, 0
testing, 33, 0.9036907315254211, -2.1165621876716614, 0
training, 34, 0.7427422761917114, -2.0049510070255825, 0
validating, 34, 0.8337518572807312, -1.9913909196853639, 0
testing, 34, 0.9135989069938659, -2.1437470436096193, 0
training, 35, 0.7405970914023263, -1.9897098439080374, 0
validating, 35, 0.8447969079017639, -1.9764437198638916, 0
testing, 35, 0.9316211819648743, -2.111508011817932, 0
training, 36, 0.748048506464277, -1.9786771603993007, 0
validating, 36, 0.8405572533607483, -1.9587465286254884, 0
testing, 36, 0.9350006461143494, -2.1088297247886656, 0
training, 37, 0.735125926562718, -1.986246051107134, 0
validating, 37, 0.8752730965614319, -1.9643460988998414, 0
testing, 37, 0.9549092173576355, -2.1307394027709963, 0
training, 38, 0.7582079069955009, -1.9870784418923515, 0
validating, 38, 0.8331692814826965, -1.9466806650161743, 0
testing, 38, 0.9757267594337463, -2.1260573983192446, 0
training, 39, 0.7616154943193708, -1.9708817856652396, 0
validating, 39, 0.8935977578163147, -1.981162166595459, 0
testing, 39, 0.9925201058387756, -2.1397332310676576, 0
training, 40, 0.7653425625392369, -1.9893602064677647, 0
validating, 40, 0.8886309027671814, -1.958136248588562, 0
testing, 40, 0.9877356648445129, -2.1303214192390443, 0
training, 41, 0.7530732086726597, -1.9839319774082729, 0
validating, 41, 0.874904453754425, -1.9801979780197143, 0
testing, 41, 0.9553441762924194, -2.116270864009857, 0
training, 42, 0.7449393136160715, -1.9746492079326086, 0
validating, 42, 0.8526843667030335, -1.9489837169647217, 0
testing, 42, 0.9646563410758973, -2.124659013748169, 0
training, 43, 0.7441225290298462, -1.9624925681522913, 0
validating, 43, 0.8338765025138855, -1.9405346632003784, 0
testing, 43, 0.993717634677887, -2.095587658882141, 0
training, 44, 0.7524404048919677, -1.9849803004946027, 0
validating, 44, 0.8843486905097961, -1.9548446416854859, 0
testing, 44, 0.9854093432426453, -2.1129346966743467, 0
training, 45, 0.7413800818579538, -1.9634143011910574, 0
validating, 45, 0.8795006155967713, -1.9837548017501831, 0
testing, 45, 0.9899666786193848, -2.13580242395401, 0
training, 46, 0.727765086718968, -1.9674079826899937, 0
validating, 46, 0.8529632687568665, -1.946480941772461, 0
testing, 46, 0.973669707775116, -2.1338056445121767, 0
training, 47, 0.7542814765657697, -1.965410648073469, 0
validating, 47, 0.9068005681037903, -1.9988383531570435, 0
testing, 47, 0.9961486339569092, -2.1295670747756956, 0
training, 48, 0.7364217111042568, -1.9666018179484777, 0
validating, 48, 0.8932554602622986, -1.9654077529907226, 0
testing, 48, 0.98849538564682, -2.116754984855652, 0
training, 49, 0.7557950666972569, -1.9933707782200405, 0
validating, 49, 0.8804006457328797, -1.9695297479629517, 0
testing, 49, 1.013016164302826, -2.103705036640167, 0
training, 50, 0.7433758122580392, -1.9681499549320767, 0
validating, 50, 0.9170617699623108, -2.0068905115127564, 0
testing, 50, 1.0174166679382324, -2.1447317600250244, 0
training, 51, 0.7420853274209159, -1.9627364431108747, 0
validating, 51, 0.8841086030006409, -1.9504000663757324, 0
testing, 51, 1.0301775336265564, -2.1449228167533874, 0
training, 52, 0.7487837450844901, -1.9566580091203962, 0
validating, 52, 0.9021302342414856, -1.9516817808151246, 0
testing, 52, 1.0453794598579407, -2.149813175201416, 0
training, 53, 0.7356575420924596, -1.96090909412929, 0
validating, 53, 0.9371977210044861, -2.063950800895691, 0
testing, 53, 1.011471426486969, -2.152571475505829, 0
training, 54, 0.7203794990267073, -1.9627625703811646, 0
validating, 54, 0.8953591227531433, -2.0110984325408934, 0
testing, 54, 1.0424100518226624, -2.15595828294754, 0
training, 55, 0.7311898742403303, -1.9744373832430158, 0
validating, 55, 0.8915545344352722, -2.0018630027770996, 0
testing, 55, 1.0265739917755128, -2.14868004322052, 0
training, 56, 0.7204909835542951, -1.9450100455965316, 0
validating, 56, 0.876054847240448, -1.9811373472213745, 0
testing, 56, 1.017132031917572, -2.1371089100837706, 0
training, 57, 0.7166999646595547, -1.9482000044413976, 0
validating, 57, 0.8567836165428162, -1.9379801750183105, 0
testing, 57, 1.0107799530029298, -2.1210047125816347, 0
training, 58, 0.7191065311431885, -1.9432842424937657, 0
validating, 58, 0.8617132306098938, -1.913967204093933, 0
testing, 58, 1.0159087300300598, -2.1153483271598814, 0
training, 59, 0.737165539605277, -1.944695680482047, 0
validating, 59, 0.8872903227806092, -1.9409125804901124, 0
testing, 59, 1.0407207012176514, -2.142474961280823, 0
training, 60, 0.7416895457676479, -1.9408194541931152, 0
validating, 60, 0.904287588596344, -1.9795182943344116, 0
testing, 60, 1.0647762894630433, -2.1515406727790833, 0
training, 61, 0.742674766268049, -1.9727817365101405, 0
validating, 61, 0.8708949685096741, -1.941339898109436, 0
testing, 61, 1.0282297372817992, -2.121058988571167, 0
training, 62, 0.7353283371244158, -1.9724717957632882, 0
validating, 62, 0.8731034398078918, -1.9428165912628175, 0
testing, 62, 1.0379563927650453, -2.1255038380622864, 0
training, 63, 0.7283351148877825, -1.9348376137869698, 0
validating, 63, 0.8831061005592347, -1.9470507860183717, 0
testing, 63, 1.0385885000228883, -2.1241615772247315, 0
training, 64, 0.7252741132463728, -1.9301294122423445, 0
validating, 64, 0.8781440615653991, -1.9657952547073365, 0
testing, 64, 1.0290107727050781, -2.138748550415039, 0
training, 65, 0.722368209702628, -1.9796233415603637, 0
validating, 65, 0.8529714465141296, -1.9160210371017456, 0
testing, 65, 1.0498243689537048, -2.1500452041625975, 0
training, 66, 0.727040502003261, -1.945602515765599, 0
validating, 66, 0.8902713894844055, -1.9493534803390502, 0
testing, 66, 1.0325074672698975, -2.1351377367973328, 0
training, 67, 0.7143120322908674, -1.946101461138044, 0
validating, 67, 0.8620445132255554, -1.9434121608734132, 0
testing, 67, 1.029187059402466, -2.1272486567497255, 0
training, 68, 0.7236104931150164, -1.952925341469901, 0
validating, 68, 0.8994627594947815, -1.968548798561096, 0
testing, 68, 1.0448705077171325, -2.1327023029327394, 0
training, 69, 0.7204757111413138, -1.9534356219427926, 0
validating, 69, 0.8810114979743957, -1.9466991186141969, 0
testing, 69, 1.0482319831848144, -2.123438823223114, 0
training, 70, 0.7178025790623256, -1.9217747620173864, 0
validating, 70, 0.8773791670799256, -1.9435960054397583, 0
testing, 70, 1.0554278135299682, -2.122555732727051, 0
training, 71, 0.7183909790856498, -1.9494557482855661, 0
validating, 71, 0.877383577823639, -1.9370682954788208, 0
testing, 71, 1.0587362885475158, -2.134688699245453, 0
training, 72, 0.7176256724766322, -1.9530096122196743, 0
validating, 72, 0.8742591500282287, -1.9532209873199462, 0
testing, 72, 1.0505354404449463, -2.1293553829193117, 0
training, 73, 0.7160293000085013, -1.9460781676428658, 0
validating, 73, 0.8904483199119568, -1.955445647239685, 0
testing, 73, 1.0709784626960754, -2.14859254360199, 0
training, 74, 0.7183917931147984, -1.9495801959718977, 0
validating, 74, 0.8725441098213196, -1.9405791282653808, 0
testing, 74, 1.0617081642150878, -2.1204126596450807, 0
training, 75, 0.7209695032664708, -1.950060660498483, 0
validating, 75, 0.8827935814857483, -1.9452564239501953, 0
testing, 75, 1.0703762531280518, -2.1431968212127686, 0
training, 76, 0.7143762826919555, -1.9135555948529925, 0
validating, 76, 0.8780258774757386, -1.9419716119766235, 0
testing, 76, 1.0585973620414735, -2.136698067188263, 0
training, 77, 0.7140937123979841, -1.9116970913750784, 0
validating, 77, 0.8736648917198181, -1.934039044380188, 0
testing, 77, 1.0642965674400329, -2.139510190486908, 0
training, 78, 0.7225434643881662, -1.9468021290642874, 0
validating, 78, 0.8652522444725037, -1.932751178741455, 0
testing, 78, 1.0721255660057067, -2.123858916759491, 0
training, 79, 0.7226631334849767, -1.944265866279602, 0
validating, 79, 0.8730937123298645, -1.9306110858917236, 0
testing, 79, 1.069273626804352, -2.136392664909363, 0
training, 80, 0.7186475821903774, -1.942531909261431, 0
validating, 80, 0.8877143263816833, -1.957121443748474, 0
testing, 80, 1.0797082304954528, -2.152480113506317, 0
training, 81, 0.7150179658617292, -1.9152794088636125, 0
validating, 81, 0.8722507357597351, -1.9352006912231445, 0
testing, 81, 1.0630693197250367, -2.1342920422554017, 0
training, 82, 0.7167478322982788, -1.9407931429999215, 0
validating, 82, 0.8832606673240662, -1.9451040506362915, 0
testing, 82, 1.0751754641532898, -2.1408933758735658, 0
training, 83, 0.720389427457537, -1.9416903018951417, 0
validating, 83, 0.875451385974884, -1.933461880683899, 0
testing, 83, 1.0712926506996154, -2.1281827807426454, 0
training, 84, 0.7196047646658761, -1.9406029973711287, 0
validating, 84, 0.881422245502472, -1.9418331146240235, 0
testing, 84, 1.0757200479507447, -2.142252469062805, 0
training, 85, 0.7190422534942627, -1.9400013991764613, 0
validating, 85, 0.879416286945343, -1.9404023170471192, 0
testing, 85, 1.0784737706184386, -2.1411358952522277, 0
training, 86, 0.7194267238889421, -1.939437999044146, 0
validating, 86, 0.8790919184684753, -1.9370962381362915, 0
testing, 86, 1.080578911304474, -2.138870859146118, 0
training, 87, 0.7219010863985335, -1.9397555317197528, 0
validating, 87, 0.8749271512031556, -1.9347671747207642, 0
testing, 87, 1.0829513549804688, -2.1420576095581056, 0
training, 88, 0.719987872668675, -1.938813407080514, 0
validating, 88, 0.8752710938453674, -1.9351083040237427, 0
testing, 88, 1.0784525513648986, -2.137132441997528, 0
training, 89, 0.7212683507374354, -1.9403491939817157, 0
validating, 89, 0.8805298686027527, -1.937220311164856, 0
testing, 89, 1.079697859287262, -2.138678824901581, 0
training, 90, 0.720765689441136, -1.9390814644949776, 0
validating, 90, 0.8787684321403504, -1.9361836671829225, 0
testing, 90, 1.0792548060417175, -2.138866150379181, 0
training, 91, 0.7187316928591047, -1.9077430963516235, 0
validating, 91, 0.8805678725242615, -1.9412344455718995, 0
testing, 91, 1.0817787408828736, -2.1429295182228087, 0
training, 92, 0.7176547799791608, -1.9383422136306763, 0
validating, 92, 0.8801985383033752, -1.9393882274627685, 0
testing, 92, 1.0833775758743287, -2.1424599647521974, 0
training, 93, 0.7181912388120378, -1.9378894976207188, 0
validating, 93, 0.8789289593696594, -1.937707281112671, 0
testing, 93, 1.082157516479492, -2.141440439224243, 0
training, 94, 0.7194375004087176, -1.9382771696363177, 0
validating, 94, 0.8794777750968933, -1.9381681680679321, 0
testing, 94, 1.0846643686294555, -2.14193674325943, 0
training, 95, 0.7198751449584961, -1.937061643600464, 0
validating, 95, 0.8798037886619567, -1.9374346017837525, 0
testing, 95, 1.083873188495636, -2.141054368019104, 0
training, 96, 0.7196502242769514, -1.9392526592527117, 0
validating, 96, 0.87968989610672, -1.9388111352920532, 0
testing, 96, 1.0849298238754272, -2.1407710194587706, 0
training, 97, 0.7190119641167777, -1.938048870222909, 0
validating, 97, 0.8797433972358704, -1.9377137899398804, 0
testing, 97, 1.0834016799926758, -2.1394630432128907, 0
training, 98, 0.7188262837273734, -1.906338289805821, 0
validating, 98, 0.8814607501029968, -1.9395719051361084, 0
testing, 98, 1.0846391558647155, -2.139846932888031, 0
training, 99, 0.7190829583576748, -1.906763618332999, 0
validating, 99, 0.8816468834877014, -1.938855266571045, 0
testing, 99, 1.0867252826690674, -2.140323293209076, 0
training, 100, 0.7184063332421439, -1.9063492911202566, 0
validating, 100, 0.8799052834510803, -1.9378480195999146, 0
testing, 100, 1.0854108691215516, -2.1390543460845945, 0
Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4294519015720912, -2.064978436061314, 0
validating, 0, 1.4956867456436158, -2.1587149143218993, 0
testing, 0, 1.398960280418396, -2.06364426612854, 0
training, 1, 1.1928685460771833, -1.5219568695340837, 0
validating, 1, 1.1439661264419556, -1.2108559131622314, 0
testing, 1, 1.0404083967208861, -1.1927835464477539, 0
training, 2, 1.0956537246704101, -1.16114273752485, 0
validating, 2, 1.226258683204651, -1.2108559131622314, 0
testing, 2, 1.125988483428955, -1.1927835464477539, 0
training, 3, 1.1593734196254186, -1.1610306603567941, 0
validating, 3, 1.2587682962417603, -1.2108559131622314, 0
testing, 3, 1.1605196714401245, -1.1927835464477539, 0
training, 4, 1.188775396347046, -1.1609797511781965, 0
validating, 4, 1.2851302862167358, -1.2108559131622314, 0
testing, 4, 1.189061737060547, -1.1927835464477539, 0
training, 5, 1.2199198927198138, -1.1610147680555072, 0
validating, 5, 1.314421582221985, -1.2108559131622314, 0
testing, 5, 1.2214183330535888, -1.1927835464477539, 0
training, 6, 1.2548695155552456, -1.1609907695225308, 0
validating, 6, 1.3456755876541138, -1.2108559131622314, 0
testing, 6, 1.2561049461364746, -1.1927835464477539, 0
training, 7, 1.2882494381495884, -1.160918617248535, 0
validating, 7, 1.3704231977462769, -1.2108559131622314, 0
testing, 7, 1.2843552827835083, -1.1927835464477539, 0
training, 8, 1.3161949362073626, -1.1608798946653094, 0
validating, 8, 1.3918763399124146, -1.2108559131622314, 0
testing, 8, 1.3089719533920288, -1.1927835464477539, 0
training, 9, 1.338244492667062, -1.1610338483537948, 0
validating, 9, 1.4138015508651733, -1.2108559131622314, 0
testing, 9, 1.3341891527175904, -1.1927835464477539, 0
training, 10, 1.4024049009595598, -1.162549318586077, 0
validating, 10, 1.5417047262191772, -1.2108559131622314, 0
testing, 10, 1.4787929773330688, -1.1927835464477539, 0
training, 11, 1.5426955495561872, -1.1635244301387242, 0
validating, 11, 1.647321629524231, -1.2108559131622314, 0
testing, 11, 1.6088571310043336, -1.1927835464477539, 0
training, 12, 1.534289482661656, -1.2437779596873693, 0
validating, 12, 1.4791361093521118, -1.2108559131622314, 0
testing, 12, 1.4459623336791991, -1.1927835464477539, 0
training, 13, 1.5070933682577952, -1.1627332823617118, 0
validating, 13, 1.5412410020828247, -1.2108559131622314, 0
testing, 13, 1.5218392848968505, -1.1927835464477539, 0
training, 14, 1.6118749482291086, -1.1638165984834943, 0
validating, 14, 1.6519745588302612, -1.2108559131622314, 0
testing, 14, 1.6571416854858398, -1.1927835464477539, 0
training, 15, 1.6640192508697509, -1.2433907304491316, 0
validating, 15, 1.572446608543396, -1.2108559131622314, 0
testing, 15, 1.5854132413864135, -1.1927835464477539, 0
training, 16, 1.5853742667606898, -1.162625023296901, 0
validating, 16, 1.588737177848816, -1.2108559131622314, 0
testing, 16, 1.621705412864685, -1.1927835464477539, 0
training, 17, 1.6259037630898612, -1.1609312772750855, 0
validating, 17, 1.601962971687317, -1.2108559131622314, 0
testing, 17, 1.640266489982605, -1.1927835464477539, 0
training, 18, 1.6696392808641707, -1.162170842715672, 0
validating, 18, 1.6457555532455443, -1.2108559131622314, 0
testing, 18, 1.6940179109573363, -1.1927835464477539, 0
training, 19, 1.7034772396087647, -1.1613097531454903, 0
validating, 19, 1.6637776136398315, -1.2108559131622314, 0
testing, 19, 1.7221503019332887, -1.1927835464477539, 0
training, 20, 1.71932236126491, -1.1613497870309013, 0
validating, 20, 1.6740551710128784, -1.2108559131622314, 0
testing, 20, 1.741974401473999, -1.1927835464477539, 0
training, 21, 1.741318920680455, -1.1615193332944598, 0
validating, 21, 1.6960813760757447, -1.2108559131622314, 0
testing, 21, 1.7755837917327881, -1.1927835464477539, 0
training, 22, 1.7609551974705286, -1.1612812280654907, 0
validating, 22, 1.700284218788147, -1.2108559131622314, 0
testing, 22, 1.7895782232284545, -1.1927835464477539, 0
training, 23, 1.7733161176953998, -1.1611182076590403, 0
validating, 23, 1.70195734500885, -1.2108559131622314, 0
testing, 23, 1.799402618408203, -1.1927835464477539, 0
training, 24, 1.7781774929591587, -1.1613080774034772, 0
validating, 24, 1.7068841695785522, -1.2108559131622314, 0
testing, 24, 1.81091148853302, -1.1927835464477539, 0
training, 25, 1.7888895511627196, -1.1613585778645106, 0
validating, 25, 1.7102181673049928, -1.2108559131622314, 0
testing, 25, 1.823101806640625, -1.1927835464477539, 0
training, 26, 1.8020493575504848, -1.1615386043276106, 0
validating, 26, 1.7287580728530885, -1.2108559131622314, 0
testing, 26, 1.8583305120468139, -1.1927835464477539, 0
training, 27, 1.8347224031175886, -1.161304886000497, 0
validating, 27, 1.7557870626449585, -1.2108559131622314, 0
testing, 27, 1.8983172178268433, -1.1927835464477539, 0
training, 28, 1.860217911856515, -1.16132059437888, 0
validating, 28, 1.7752149820327758, -1.2108559131622314, 0
testing, 28, 1.9317113876342773, -1.1927835464477539, 0
training, 29, 1.8908321789332798, -1.1614824022565569, 0
validating, 29, 1.801577877998352, -1.2108559131622314, 0
testing, 29, 1.970065450668335, -1.1927835464477539, 0
training, 30, 1.914192533493042, -1.1611325536455428, 0
validating, 30, 1.8103105783462525, -1.2108559131622314, 0
testing, 30, 1.9870922565460205, -1.1927835464477539, 0
training, 31, 1.9290827819279261, -1.161058303288051, 0
validating, 31, 1.8236244440078735, -1.2108559131622314, 0
testing, 31, 2.007286477088928, -1.1927835464477539, 0
training, 32, 1.9400729315621512, -1.1613081761768886, 0
validating, 32, 1.8264583349227905, -1.2108559131622314, 0
testing, 32, 2.0161163568496705, -1.1927835464477539, 0
training, 33, 1.9572286333356586, -1.1613330602645875, 0
validating, 33, 1.8583032846450807, -1.2108559131622314, 0
testing, 33, 2.056903028488159, -1.1927835464477539, 0
training, 34, 2.001575871876308, -1.161307168006897, 0
validating, 34, 1.8728695154190063, -1.2108559131622314, 0
testing, 34, 2.08554847240448, -1.1927835464477539, 0
training, 35, 2.0122736249651227, -1.1613765954971313, 0
validating, 35, 1.8812785387039184, -1.2108559131622314, 0
testing, 35, 2.1013335466384886, -1.1927835464477539, 0
training, 36, 2.0280998502458845, -1.161339967591422, 0
validating, 36, 1.8887688398361206, -1.2108559131622314, 0
testing, 36, 2.1173492908477782, -1.1927835464477539, 0
training, 37, 2.047754771368844, -1.161867458479745, 0
validating, 37, 1.91291286945343, -1.2108559131622314, 0
testing, 37, 2.151492118835449, -1.1927835464477539, 0
training, 38, 2.0710497243063792, -1.1613560131617955, 0
validating, 38, 1.9188244581222533, -1.2108559131622314, 0
testing, 38, 2.161232423782349, -1.1927835464477539, 0
training, 39, 2.0754575525011334, -1.162022852897644, 0
validating, 39, 1.9088344335556031, -1.2108559131622314, 0
testing, 39, 2.1594358921051025, -1.1927835464477539, 0
training, 40, 2.0649110180991035, -1.161238922391619, 0
validating, 40, 1.914583945274353, -1.2108559131622314, 0
testing, 40, 2.1685459852218627, -1.1927835464477539, 0
training, 41, 2.073343767438616, -1.161309974534171, 0
validating, 41, 1.9131466150283813, -1.2108559131622314, 0
testing, 41, 2.1693586111068726, -1.1927835464477539, 0
training, 42, 2.0808206830705913, -1.1613033771514893, 0
validating, 42, 1.9197057008743286, -1.2108559131622314, 0
testing, 42, 2.1783043384552, -1.1927835464477539, 0
training, 43, 2.085673577444894, -1.1611538035529, 0
validating, 43, 1.9239622831344605, -1.2108559131622314, 0
testing, 43, 2.1852973222732546, -1.1927835464477539, 0
training, 44, 2.0913216931479317, -1.1612564495631628, 0
validating, 44, 1.9290582418441773, -1.2108559131622314, 0
testing, 44, 2.194348859786987, -1.1927835464477539, 0
training, 45, 2.0971305710928783, -1.1613297700881957, 0
validating, 45, 1.9273683786392213, -1.2108559131622314, 0
testing, 45, 2.197226715087891, -1.1927835464477539, 0
training, 46, 2.0972825390951972, -1.1622516291482108, 0
validating, 46, 1.9296896696090697, -1.2108559131622314, 0
testing, 46, 2.199923014640808, -1.1927835464477539, 0
training, 47, 2.1053178923470632, -1.161135697364807, 0
validating, 47, 1.9329599142074585, -1.2108559131622314, 0
testing, 47, 2.204876494407654, -1.1927835464477539, 0
training, 48, 2.108974872316633, -1.1611057690211706, 0
validating, 48, 1.9360926389694213, -1.2108559131622314, 0
testing, 48, 2.2094460010528563, -1.1927835464477539, 0
training, 49, 2.1136221408843996, -1.161189307485308, 0
validating, 49, 1.9367784261703491, -1.2108559131622314, 0
testing, 49, 2.211185908317566, -1.1927835464477539, 0
training, 50, 2.113083675929478, -1.1611252035413469, 0
validating, 50, 1.9365148782730102, -1.2108559131622314, 0
testing, 50, 2.211936020851135, -1.1927835464477539, 0
training, 51, 2.1210733004978723, -1.1620440993990218, 0
validating, 51, 1.9494160890579224, -1.2108559131622314, 0
testing, 51, 2.228636908531189, -1.1927835464477539, 0
training, 52, 2.1290069580078126, -1.1611630065100533, 0
validating, 52, 1.9509267568588258, -1.2108559131622314, 0
testing, 52, 2.2315105676651, -1.1927835464477539, 0
training, 53, 2.1321585518973216, -1.1610347100666591, 0
validating, 53, 1.9546281099319458, -1.2108559131622314, 0
testing, 53, 2.2367695808410644, -1.1927835464477539, 0
training, 54, 2.1365015370505196, -1.1610892193658011, 0
validating, 54, 1.955297827720642, -1.2108559131622314, 0
testing, 54, 2.2384432554244995, -1.1927835464477539, 0
training, 55, 2.138641023635864, -1.1610456194196428, 0
validating, 55, 1.9569652318954467, -1.2108559131622314, 0
testing, 55, 2.2411787271499635, -1.1927835464477539, 0
training, 56, 2.13848694392613, -1.1613247632980346, 0
validating, 56, 1.9513036012649536, -1.2108559131622314, 0
testing, 56, 2.2366501331329345, -1.1927835464477539, 0
training, 57, 2.1309220382145475, -1.1612437759126937, 0
validating, 57, 1.9493946313858033, -1.2108559131622314, 0
testing, 57, 2.2350773096084593, -1.1927835464477539, 0
training, 58, 2.1291112218584334, -1.1611074992588588, 0
validating, 58, 1.9490636110305786, -1.2108559131622314, 0
testing, 58, 2.2351757526397704, -1.1927835464477539, 0
training, 59, 2.12991669518607, -1.1610056264059885, 0
validating, 59, 1.9501733541488648, -1.2108559131622314, 0
testing, 59, 2.23683876991272, -1.1927835464477539, 0
training, 60, 2.139841502053397, -1.161865234375, 0
validating, 60, 1.9684085607528687, -1.2108559131622314, 0
testing, 60, 2.2591012477874757, -1.1927835464477539, 0
