Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.949877187183925, -4.05828366279602, 0.0
validating, 1, 3.028397035598755, -4.135511016845703, 0.0
testing, 1, 2.9705432176589968, -4.111375379562378, 0.0
training, 2, 2.9282927785600936, -4.051452772957938, 0.0
validating, 2, 3.0150999546051027, -4.1182841777801515, 0.0
testing, 2, 2.952826142311096, -4.094597005844117, 0.0
training, 3, 2.9043970584869383, -4.031408868517194, 0.0
validating, 3, 2.9743049144744873, -4.073317337036133, 0.0
testing, 3, 2.928943729400635, -4.089757370948791, 0.0
training, 4, 2.885365785871233, -4.025944982256208, 0.0
validating, 4, 2.948858308792114, -4.047248363494873, 0.0
testing, 4, 2.9022995471954345, -4.067527174949646, 0.0
training, 5, 2.85640059198652, -4.014537954330445, 0.0
validating, 5, 2.9164931774139404, -4.019981813430786, 0.0
testing, 5, 2.879687786102295, -4.0594645738601685, 0.0
training, 6, 2.836541032791138, -3.9631955283028737, 0.0
validating, 6, 2.901398801803589, -3.9505992412567137, 0.0
testing, 6, 2.839237666130066, -3.977098274230957, 0.0
training, 7, 2.808046075275966, -3.9295163495200023, 0.0
validating, 7, 2.8706740856170656, -3.8807225704193113, 0.0
testing, 7, 2.8169493198394777, -3.920845890045166, 0.0
training, 8, 2.790440102985927, -3.8863853658948626, 0.0
validating, 8, 2.8420641899108885, -3.7890718460083006, 0.0
testing, 8, 2.799156355857849, -3.8865768909454346, 0.0
training, 9, 2.7746650695800783, -3.835427917752947, 0.0
validating, 9, 2.8445975303649904, -3.7672760486602783, 0.0
testing, 9, 2.779798889160156, -3.82965247631073, 0.0
training, 10, 2.761634165900094, -3.8182211262839183, 0.0
validating, 10, 2.817946672439575, -3.7069093704223635, 0.0
testing, 10, 2.764988970756531, -3.8082220554351807, 0.0
training, 11, 2.756495359965733, -3.78926192011152, 0.0
validating, 11, 2.869777727127075, -3.7200581550598146, 0.0
testing, 11, 2.776482582092285, -3.7848387479782106, 0.0
training, 12, 2.746613952091762, -3.7712780679975237, 0.0
validating, 12, 2.7986064910888673, -3.680489015579224, 0.0
testing, 12, 2.7452186822891234, -3.779350423812866, 0.0
training, 13, 2.7319697107587544, -3.7718336718423027, 0.0
validating, 13, 2.786958694458008, -3.6525156021118166, 0.0
testing, 13, 2.7322470903396607, -3.7680182695388793, 0.0
training, 14, 2.719630602427891, -3.7657228878566196, 0.0
validating, 14, 2.818616533279419, -3.6654664516448974, 0.0
testing, 14, 2.736705684661865, -3.727080821990967, 0.0
training, 15, 2.716135849271502, -3.7361642701285227, 0.0
validating, 15, 2.781727838516235, -3.663844871520996, 0.0
testing, 15, 2.7183780431747437, -3.733285117149353, 0.0
training, 16, 2.705931282043457, -3.73662839617048, 0.0
validating, 16, 2.775600719451904, -3.644494819641113, 0.0
testing, 16, 2.712776207923889, -3.718306541442871, 0.0
training, 17, 2.6930208342415947, -3.7105856691087995, 0.0
validating, 17, 2.7509516716003417, -3.628354215621948, 0.0
testing, 17, 2.701560139656067, -3.7300861120224, 0.0
