Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5632741246904645, -2.597073139463152, 0.0
validating, 1, 2.644101285934448, -2.4749653816223143, 0.0
testing, 1, 2.5847318887710573, -2.673408627510071, 0.0
training, 2, 2.5888262748718263, -2.575045871734619, 0.0
validating, 2, 2.6559487342834474, -2.4735045433044434, 0.0
testing, 2, 2.592548131942749, -2.6266730546951296, 0.0
training, 3, 2.584456287111555, -2.534336280822754, 0.0
validating, 3, 2.670204734802246, -2.468596172332764, 0.0
testing, 3, 2.6074661016464233, -2.621303367614746, 0.0
training, 4, 2.603828055518014, -2.544966343470982, 0.0
validating, 4, 2.6769693374633787, -2.4687592506408693, 0.0
testing, 4, 2.6121801853179933, -2.6186641693115233, 0.0
training, 5, 2.6106698649270195, -2.5403307710375103, 0.0
validating, 5, 2.688434362411499, -2.467097616195679, 0.0
testing, 5, 2.62220721244812, -2.614769172668457, 0.0
training, 6, 2.6064009530203682, -2.532409518105643, 0.0
validating, 6, 2.687400054931641, -2.4686587333679197, 0.0
testing, 6, 2.61589937210083, -2.6134444952011107, 0.0
training, 7, 2.604779543195452, -2.493723964691162, 0.0
validating, 7, 2.6983524799346923, -2.4655709266662598, 0.0
testing, 7, 2.626021075248718, -2.6076712369918824, 0.0
training, 8, 2.651750203541347, -2.5730834007263184, 0.0
validating, 8, 2.712221622467041, -2.4648244857788084, 0.0
testing, 8, 2.6403910875320435, -2.6458786964416503, 0.0
training, 9, 2.6235902990613664, -2.537102406365531, 0.0
validating, 9, 2.6957614421844482, -2.4653268814086915, 0.0
testing, 9, 2.616497349739075, -2.5612691402435304, 0.0
training, 10, 2.6129024165017265, -2.4991484573909215, 0.0
validating, 10, 2.6967611789703367, -2.4675833702087404, 0.0
testing, 10, 2.6194631814956666, -2.6045527696609496, 0.0
training, 11, 2.6230384349822997, -2.524792848314558, 0.0
validating, 11, 2.720197916030884, -2.464634656906128, 0.0
testing, 11, 2.6426429271698, -2.598206806182861, 0.0
