Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.4178363731929234, -2.042391736166818, 0.0
validating, 11, 0.41020090579986573, -1.9284961938858032, 0.0
testing, 11, 0.4616339087486267, -1.9414243578910828, 0.0
training, 12, 0.39988032920019967, -2.0538499287196568, 0.0
validating, 12, 0.42760438919067384, -1.9242103099822998, 0.0
testing, 12, 0.4734553933143616, -1.9478606581687927, 0.0
training, 13, 0.38709677798407416, -2.0452777079173496, 0.0
validating, 13, 0.3659020185470581, -1.8996747970581054, 0.0
testing, 13, 0.4561571002006531, -1.9466601610183716, 0.0
training, 14, 0.37986527851649693, -2.0407621690205167, 0.0
validating, 14, 0.3659037113189697, -1.8965740203857422, 0.0
testing, 14, 0.450358247756958, -1.9366451501846313, 0.0
training, 15, 0.3751123649733407, -2.0467684950147356, 0.0
validating, 15, 0.3433429956436157, -1.9039098739624023, 0.0
testing, 15, 0.45489480495452883, -1.9534582614898681, 0.0
training, 16, 0.3606266498565674, -2.044371124676296, 0.0
validating, 16, 0.3658835649490356, -1.8889846086502076, 0.0
testing, 16, 0.4554872989654541, -1.9197386860847474, 0.0
training, 17, 0.3643960305622646, -2.03245142527989, 0.0
validating, 17, 0.3750284671783447, -1.8986395359039308, 0.0
testing, 17, 0.467389440536499, -1.9249000191688537, 0.0
training, 18, 0.35424863610948837, -2.0450768981661116, 0.0
validating, 18, 0.34318008422851565, -1.905276608467102, 0.0
testing, 18, 0.4498375654220581, -1.9531476497650146, 0.0
training, 19, 0.35260618925094606, -2.039830412183489, 0.0
validating, 19, 0.3220456838607788, -1.8895318508148193, 0.0
testing, 19, 0.45609148740768435, -1.9273029446601868, 0.0
training, 20, 0.34869246142251153, -2.0283483982086183, 0.0
validating, 20, 0.33505940437316895, -1.896310067176819, 0.0
testing, 20, 0.4422230124473572, -1.9416843891143798, 0.0
training, 21, 0.3543448907988412, -2.0166125978742326, 0.0
validating, 21, 0.3292733669281006, -1.8930695295333861, 0.0
testing, 21, 0.4488544940948486, -1.9259757280349732, 0.0
training, 22, 0.3597417252404349, -2.0569436856678553, 0.0
validating, 22, 0.33290145397186277, -1.8869654178619384, 0.0
testing, 22, 0.4681767463684082, -1.9310078501701355, 0.0
training, 23, 0.33971454756600517, -2.026781732695443, 0.0
validating, 23, 0.33059401512145997, -1.8911452531814574, 0.0
testing, 23, 0.45405896902084353, -1.920957326889038, 0.0
training, 24, 0.3304618580000741, -2.0196441854749407, 0.0
validating, 24, 0.3920926332473755, -1.8787447214126587, 0.0
testing, 24, 0.5033852100372315, -1.8995307087898254, 0.0
training, 25, 0.3458334684371948, -2.026207641192845, 0.0
validating, 25, 0.3344440460205078, -1.8924439907073975, 0.0
testing, 25, 0.45578699111938475, -1.9207608819007873, 0.0
training, 26, 0.33599418572017126, -2.0154197931289675, 0.0
validating, 26, 0.3734792947769165, -1.8989785671234132, 0.0
testing, 26, 0.47840837240219114, -1.9146087527275086, 0.0
training, 27, 0.344426349231175, -2.0300973790032524, 0.0
validating, 27, 0.32557387351989747, -1.8880985021591186, 0.0
testing, 27, 0.4520395278930664, -1.9344442367553711, 0.0
training, 28, 0.3494891268866403, -2.043747959818159, 0.0
validating, 28, 0.3732510805130005, -1.8963014125823974, 0.0
testing, 28, 0.487101411819458, -1.9086507558822632, 0.0
training, 29, 0.33368722200393675, -2.019810577801296, 0.0
validating, 29, 0.34852778911590576, -1.8852235794067382, 0.0
testing, 29, 0.45878106355667114, -1.921583104133606, 0.0
training, 30, 0.3331750614302499, -2.029771535737174, 0.0
validating, 30, 0.3373347282409668, -1.8943885564804077, 0.0
testing, 30, 0.4722077250480652, -1.9108303666114808, 0.0
training, 31, 0.3458302514893668, -2.0408288717269896, 0.0
validating, 31, 0.3586714744567871, -1.9001760959625245, 0.0
testing, 31, 0.49493224620819093, -1.9047702431678772, 0.0
training, 32, 0.32782600607190815, -2.0057890381131855, 0.0
validating, 32, 0.3220250129699707, -1.9004224300384522, 0.0
testing, 32, 0.45477757453918455, -1.9285821676254273, 0.0
training, 33, 0.3313012821333749, -2.0200253793171474, 0.0
validating, 33, 0.32336974143981934, -1.8887003183364868, 0.0
testing, 33, 0.4639549255371094, -1.9151575446128846, 0.0
training, 34, 0.3215404885155814, -2.001792172023228, 0.0
validating, 34, 0.4101926326751709, -1.8761977672576904, 0.0
testing, 34, 0.5239011526107789, -1.8924324631690979, 0.0
training, 35, 0.33339933838163105, -2.0352547339030673, 0.0
validating, 35, 0.34114181995391846, -1.88915855884552, 0.0
testing, 35, 0.4703901410102844, -1.9070118427276612, 0.0
training, 36, 0.319437381199428, -2.003315513474601, 0.0
validating, 36, 0.3084986925125122, -1.8930296897888184, 0.0
testing, 36, 0.4620453953742981, -1.923420751094818, 0.0
training, 37, 0.33157736914498465, -2.0025942495891025, 0.0
validating, 37, 0.3407334089279175, -1.876247024536133, 0.0
testing, 37, 0.4758333444595337, -1.9102124929428101, 0.0
training, 38, 0.3254094072750637, -2.006528323037284, 0.0
validating, 38, 0.35337350368499754, -1.9099905490875244, 0.0
testing, 38, 0.48388928174972534, -1.8954493403434753, 0.0
training, 39, 0.32895794936588835, -1.9947109597069876, 0.0
validating, 39, 0.3105455875396729, -1.8779622554779052, 0.0
testing, 39, 0.4594457268714905, -1.9074318885803223, 0.0
training, 40, 0.33037604774747575, -1.989313404900687, 0.0
validating, 40, 0.3040077447891235, -1.9003432273864747, 0.0
testing, 40, 0.44688235521316527, -1.9280547857284547, 0.0
training, 41, 0.3268813371658325, -2.0094759328024727, 0.0
validating, 41, 0.3396342992782593, -1.8867337226867675, 0.0
testing, 41, 0.4695315003395081, -1.9148198246955872, 0.0
training, 42, 0.3255457145827157, -2.005740591457912, 0.0
validating, 42, 0.3115718841552734, -1.8837034940719604, 0.0
testing, 42, 0.4605637311935425, -1.9169712901115417, 0.0
training, 43, 0.3180134092058454, -2.0054257563182287, 0.0
validating, 43, 0.3263241291046143, -1.8894570827484132, 0.0
testing, 43, 0.45936075448989866, -1.9102779269218444, 0.0
training, 44, 0.3219495381627764, -2.003491347176688, 0.0
validating, 44, 0.32260951995849607, -1.885552430152893, 0.0
testing, 44, 0.4625343680381775, -1.9152268648147583, 0.0
training, 45, 0.3101651872907366, -1.9901354619434901, 0.0
validating, 45, 0.30918245315551757, -1.8988069295883179, 0.0
testing, 45, 0.4546451807022095, -1.9234881162643434, 0.0
training, 46, 0.31831064224243166, -2.0014591557638988, 0.0
validating, 46, 0.3172090291976929, -1.888106894493103, 0.0
testing, 46, 0.46235296726226804, -1.9188709616661073, 0.0
training, 47, 0.3164575644901821, -2.010852071217128, 0.0
validating, 47, 0.3375025749206543, -1.8947519779205322, 0.0
testing, 47, 0.4799451112747192, -1.9005972266197204, 0.0
training, 48, 0.313127635206495, -2.0036763974598477, 0.0
validating, 48, 0.32817783355712893, -1.887534785270691, 0.0
testing, 48, 0.46999818086624146, -1.9146845817565918, 0.0
training, 49, 0.31587193863732477, -2.0022043091910224, 0.0
validating, 49, 0.32645838260650634, -1.885713529586792, 0.0
testing, 49, 0.4765286684036255, -1.9091322660446166, 0.0
training, 50, 0.3137689658573696, -1.9848805052893503, 0.0
validating, 50, 0.4004828453063965, -1.9069074630737304, 0.0
testing, 50, 0.5204036116600037, -1.887474572658539, 0.0
training, 51, 0.32304557050977434, -2.012249265398298, 0.0
validating, 51, 0.3365332126617432, -1.892021656036377, 0.0
testing, 51, 0.48803248405456545, -1.9025299310684205, 0.0
training, 52, 0.31397266898836407, -1.9972519295556204, 0.0
validating, 52, 0.31928534507751466, -1.8850377082824707, 0.0
testing, 52, 0.47907342910766604, -1.912561798095703, 0.0
training, 53, 0.3171156372342791, -1.9916256938661847, 0.0
validating, 53, 0.3532402038574219, -1.9045133590698242, 0.0
testing, 53, 0.49540534019470217, -1.8987106919288634, 0.0
training, 54, 0.3146145633288792, -1.9982936211994715, 0.0
validating, 54, 0.3342827081680298, -1.8885541439056397, 0.0
testing, 54, 0.48532130718231203, -1.908975327014923, 0.0
training, 55, 0.3235560587474278, -1.993209491457258, 0.0
validating, 55, 0.32175452709198, -1.8896327495574952, 0.0
testing, 55, 0.48142844438552856, -1.9210979223251343, 0.0
training, 56, 0.31621323142732893, -1.9786139522280013, 0.0
validating, 56, 0.36278157234191893, -1.9039491415023804, 0.0
testing, 56, 0.5115981817245483, -1.8773390531539917, 0.0
training, 57, 0.32067010062081475, -1.9901567186628069, 0.0
validating, 57, 0.32076075077056887, -1.8850848436355592, 0.0
testing, 57, 0.4793979048728943, -1.917181634902954, 0.0
training, 58, 0.3163924591881888, -1.9903354917253766, 0.0
validating, 58, 0.3384325742721558, -1.8900146007537841, 0.0
testing, 58, 0.488079822063446, -1.9070598840713502, 0.0
training, 59, 0.3101924981389727, -1.9831772429602488, 0.0
validating, 59, 0.34758758544921875, -1.8981013774871827, 0.0
testing, 59, 0.4984519243240356, -1.8994840621948241, 0.0
training, 60, 0.31379837819508144, -1.991637144769941, 0.0
validating, 60, 0.33995440006256106, -1.8929351568222046, 0.0
testing, 60, 0.49307321310043334, -1.900538182258606, 0.0
training, 61, 0.31612165655408586, -1.993198483330863, 0.0
validating, 61, 0.33837103843688965, -1.887146258354187, 0.0
testing, 61, 0.48959914445877073, -1.9086085915565492, 0.0
training, 62, 0.3194175464766366, -1.9949943099703107, 0.0
validating, 62, 0.3242145299911499, -1.8936342000961304, 0.0
testing, 62, 0.4884354114532471, -1.9198557615280152, 0.0
training, 63, 0.3142319917678833, -1.9983642646244595, 0.0
validating, 63, 0.3297299861907959, -1.8936625003814698, 0.0
testing, 63, 0.4868106484413147, -1.9167397022247314, 0.0
training, 64, 0.30984761714935305, -1.9829482964106968, 0.0
validating, 64, 0.3450251579284668, -1.8944390296936036, 0.0
testing, 64, 0.4963506579399109, -1.9082448601722717, 0.0
training, 65, 0.3265138336590358, -1.9949507645198277, 0.0
validating, 65, 0.3362342357635498, -1.8934187650680543, 0.0
testing, 65, 0.4932727336883545, -1.9188415288925171, 0.0
training, 66, 0.31574177060808456, -1.9842754908970424, 0.0
validating, 66, 0.34773569107055663, -1.8950413703918456, 0.0
testing, 66, 0.49829190969467163, -1.9075273633003236, 0.0
training, 67, 0.32212288720267157, -1.9885993923459735, 0.0
validating, 67, 0.3394819736480713, -1.893864130973816, 0.0
testing, 67, 0.4945670604705811, -1.9097277998924256, 0.0
training, 68, 0.31372623784201487, -1.979063926424299, 0.0
validating, 68, 0.3525742769241333, -1.8984488487243651, 0.0
testing, 68, 0.5029471516609192, -1.9037852048873902, 0.0
training, 69, 0.31780330283301217, -1.9861246892384121, 0.0
validating, 69, 0.34764196872711184, -1.8962812662124633, 0.0
testing, 69, 0.5003617644309998, -1.9047088503837586, 0.0
training, 70, 0.31378800528390066, -1.9834629195077078, 0.0
validating, 70, 0.34253103733062745, -1.894115161895752, 0.0
testing, 70, 0.4960447311401367, -1.9096378564834595, 0.0
training, 71, 0.31277368579592024, -1.9802966594696045, 0.0
validating, 71, 0.35314245223999025, -1.8972477912902832, 0.0
testing, 71, 0.5033492922782898, -1.9053072571754455, 0.0
training, 72, 0.32357977628707885, -1.9894957951136998, 0.0
validating, 72, 0.3468930721282959, -1.8961976766586304, 0.0
testing, 72, 0.5006237268447876, -1.90458687543869, 0.0
training, 73, 0.3137064048222133, -1.9838378940309798, 0.0
validating, 73, 0.33633971214294434, -1.8929752111434937, 0.0
testing, 73, 0.4939968347549438, -1.9171538710594178, 0.0
training, 74, 0.31494102137429375, -1.9815189497811454, 0.0
validating, 74, 0.3524280786514282, -1.8970463752746582, 0.0
testing, 74, 0.5032134175300598, -1.9054008364677428, 0.0
training, 75, 0.319451802117484, -1.9809488296508788, 0.0
validating, 75, 0.34800841808319094, -1.8958781003952025, 0.0
testing, 75, 0.5006749153137207, -1.906226921081543, 0.0
training, 76, 0.3173313345227923, -1.983435446875436, 0.0
validating, 76, 0.3440821409225464, -1.8944806337356568, 0.0
testing, 76, 0.4982695817947388, -1.9090610146522522, 0.0
training, 77, 0.3175745419093541, -1.984169374193464, 0.0
validating, 77, 0.34155662059783937, -1.8944599151611328, 0.0
testing, 77, 0.49810291528701783, -1.9087923169136047, 0.0
training, 78, 0.31720733301980153, -1.9832562174115862, 0.0
validating, 78, 0.34967989921569825, -1.8972150325775146, 0.0
testing, 78, 0.5023646831512452, -1.9047571301460267, 0.0
training, 79, 0.31954940898077827, -1.9840133564812796, 0.0
validating, 79, 0.3552225351333618, -1.9002168655395508, 0.0
testing, 79, 0.5059360980987548, -1.9028770685195924, 0.0
training, 80, 0.3184839299746922, -1.9847505194800241, 0.0
validating, 80, 0.35176222324371337, -1.8971404075622558, 0.0
testing, 80, 0.503053605556488, -1.905551290512085, 0.0
training, 81, 0.32024802139827185, -1.983046865463257, 0.0
validating, 81, 0.353491473197937, -1.8982527017593385, 0.0
testing, 81, 0.5038611650466919, -1.9043248772621155, 0.0
training, 82, 0.31886024645396643, -1.9830740349633353, 0.0
validating, 82, 0.3475722551345825, -1.8954720497131348, 0.0
testing, 82, 0.5000217318534851, -1.907400166988373, 0.0
training, 83, 0.3193148306437901, -1.9836363894598825, 0.0
validating, 83, 0.3512491464614868, -1.8966893434524537, 0.0
testing, 83, 0.5020844101905823, -1.9057588458061219, 0.0
training, 84, 0.31682918071746824, -1.9809674501419068, 0.0
validating, 84, 0.34944336414337157, -1.8959178447723388, 0.0
testing, 84, 0.5006088256835938, -1.907288920879364, 0.0
training, 85, 0.318036333152226, -1.9827943563461303, 0.0
validating, 85, 0.3490179777145386, -1.8959624528884889, 0.0
testing, 85, 0.5005542516708374, -1.90727379322052, 0.0
training, 86, 0.3216029780251639, -1.9855667454855783, 0.0
validating, 86, 0.357021689414978, -1.8992176055908203, 0.0
testing, 86, 0.505977988243103, -1.9049746990203857, 0.0
training, 87, 0.32017859050205777, -1.982085050855364, 0.0
validating, 87, 0.35424206256866453, -1.8972378730773927, 0.0
testing, 87, 0.5034754157066346, -1.9072167515754699, 0.0
training, 88, 0.31790229082107546, -1.9786906242370605, 0.0
validating, 88, 0.3508295059204102, -1.8958528757095336, 0.0
testing, 88, 0.5006585359573364, -1.9082810044288636, 0.0
training, 89, 0.3197133898735046, -1.9839625494820732, 0.0
validating, 89, 0.35184855461120607, -1.896378517150879, 0.0
testing, 89, 0.5015180587768555, -1.9083588361740111, 0.0
training, 90, 0.318538693019322, -1.9801920686449324, 0.0
validating, 90, 0.3549120664596558, -1.8973435163497925, 0.0
testing, 90, 0.5035560846328735, -1.90680034160614, 0.0
training, 91, 0.3187574063028608, -1.9778322662625993, 0.0
validating, 91, 0.35421831607818605, -1.8970617055892944, 0.0
testing, 91, 0.5030343055725097, -1.9070010542869569, 0.0
training, 92, 0.31893688440322876, -1.979984974861145, 0.0
validating, 92, 0.3537590503692627, -1.896908164024353, 0.0
testing, 92, 0.5025555968284607, -1.9077804327011108, 0.0
training, 93, 0.31871722085135323, -1.980342071396964, 0.0
validating, 93, 0.3545693874359131, -1.8972752571105957, 0.0
testing, 93, 0.5035526394844055, -1.906834900379181, 0.0
training, 94, 0.32044155257088797, -1.9820215327399118, 0.0
validating, 94, 0.35802295207977297, -1.8991491079330445, 0.0
testing, 94, 0.505758774280548, -1.9051864504814149, 0.0
training, 95, 0.3199251140866961, -1.982787435395377, 0.0
validating, 95, 0.3567811965942383, -1.898935866355896, 0.0
testing, 95, 0.5051550984382629, -1.9052226066589355, 0.0
training, 96, 0.3202355708394732, -1.9820756775992256, 0.0
validating, 96, 0.3574122190475464, -1.8991026163101197, 0.0
testing, 96, 0.5053470373153687, -1.9047716021537782, 0.0
training, 97, 0.3217949288231986, -1.98355735710689, 0.0
validating, 97, 0.3590817451477051, -1.9002056121826172, 0.0
testing, 97, 0.5068066358566284, -1.9043338537216186, 0.0
training, 98, 0.32155760696956087, -1.9830091272081647, 0.0
validating, 98, 0.3588538408279419, -1.8995301008224488, 0.0
testing, 98, 0.506347942352295, -1.9051226139068604, 0.0
training, 99, 0.3220359104020255, -1.9839353901999337, 0.0
validating, 99, 0.3602020025253296, -1.9006055831909179, 0.0
testing, 99, 0.5074538350105285, -1.90417822599411, 0.0
training, 100, 0.3225014499255589, -1.9834722110203333, 0.0
validating, 100, 0.36105828285217284, -1.9009713649749755, 0.0
testing, 100, 0.5080470442771912, -1.9040494084358215, 0.0
Random seed, 26
