Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.3510214226586479, -5.072110094342913, 0
validating, 0, 1.3049259185791016, -5.072473526000977, 0
testing, 0, 1.2304241180419921, -4.995359325408936, 0
training, 1, 0.9575658900397165, -4.753400489262172, 0
validating, 1, 0.7531801223754883, -4.74940185546875, 0
testing, 1, 0.7803009748458862, -4.5797947406768795, 0
training, 2, 0.8115503413336618, -4.646512957981654, 0
validating, 2, 0.7340722560882569, -4.753576564788818, 0
testing, 2, 0.7362895965576172, -4.576761388778687, 0
training, 3, 0.7973421335220336, -4.638697419847761, 0
validating, 3, 0.7271313667297363, -4.7541916847229, 0
testing, 3, 0.7228224754333497, -4.575073385238648, 0
training, 4, 0.7831580264227731, -4.641852637699672, 0
validating, 4, 0.6880017280578613, -4.7301970481872555, 0
testing, 4, 0.7068518877029419, -4.556999969482422, 0
training, 5, 0.7674569368362427, -4.624563925606864, 0
validating, 5, 0.6956097602844238, -4.7346641540527346, 0
testing, 5, 0.6861985206604004, -4.557130193710327, 0
training, 6, 0.7542351348059518, -4.609764330727714, 0
validating, 6, 0.6873832702636719, -4.73452615737915, 0
testing, 6, 0.6792463302612305, -4.556826448440551, 0
training, 7, 0.7348669903618948, -4.602139432089669, 0
validating, 7, 0.6815073966979981, -4.730560970306397, 0
testing, 7, 0.6687144279479981, -4.553814029693603, 0
training, 8, 0.717808883530753, -4.597881630488804, 0
validating, 8, 0.6629189014434814, -4.7207283020019535, 0
testing, 8, 0.6386556148529052, -4.542962598800659, 0
training, 9, 0.6921031645366124, -4.5919046810695106, 0
validating, 9, 0.662040901184082, -4.728970718383789, 0
testing, 9, 0.6155715465545655, -4.5432271480560305, 0
training, 10, 0.6808423689433507, -4.586482197897775, 0
validating, 10, 0.6552652835845947, -4.715366268157959, 0
testing, 10, 0.6005780458450317, -4.555972957611084, 0
training, 11, 0.6609949145998274, -4.581767436436245, 0
validating, 11, 0.6308255672454834, -4.714901542663574, 0
testing, 11, 0.5850969552993774, -4.546058893203735, 0
training, 12, 0.6429462943758283, -4.580818830217634, 0
validating, 12, 0.642008924484253, -4.737977313995361, 0
testing, 12, 0.5641164302825927, -4.54567232131958, 0
training, 13, 0.6373138802392142, -4.597761767251151, 0
validating, 13, 0.6465669631958008, -4.737358665466308, 0
testing, 13, 0.5560877323150635, -4.568844795227051, 0
training, 14, 0.6235073872974941, -4.595588793073381, 0
validating, 14, 0.6461485385894775, -4.730921936035156, 0
testing, 14, 0.5548869848251343, -4.565396451950074, 0
training, 15, 0.6194782563618251, -4.579191255569458, 0
validating, 15, 0.6269009590148926, -4.72932653427124, 0
testing, 15, 0.5580367326736451, -4.540732097625733, 0
training, 16, 0.6042607000895909, -4.591096428462437, 0
validating, 16, 0.6784367084503173, -4.760449409484863, 0
testing, 16, 0.5416653871536254, -4.579986715316773, 0
training, 17, 0.5971888644354684, -4.590522057669503, 0
validating, 17, 0.8227839946746827, -4.800356674194336, 0
testing, 17, 0.6086739540100098, -4.63722825050354, 0
training, 18, 0.6015404735292708, -4.579113946642194, 0
validating, 18, 0.6583288669586181, -4.735029220581055, 0
testing, 18, 0.5394476175308227, -4.5433409214019775, 0
training, 19, 0.5893849543162755, -4.602809565407889, 0
validating, 19, 0.6822350502014161, -4.717638301849365, 0
testing, 19, 0.527914023399353, -4.585403633117676, 0
training, 20, 0.5803693805422102, -4.609429236820766, 0
validating, 20, 0.6864850521087646, -4.7524110794067385, 0
testing, 20, 0.5323409795761108, -4.599459314346314, 0
training, 21, 0.5864246266228812, -4.60058285849435, 0
validating, 21, 0.6393307209014892, -4.703024101257324, 0
testing, 21, 0.5192513704299927, -4.565788745880127, 0
training, 22, 0.5845337084361485, -4.598856108529227, 0
validating, 22, 0.6950105667114258, -4.775710773468018, 0
testing, 22, 0.5443078994750976, -4.593425178527832, 0
training, 23, 0.5795020478112357, -4.573688438960484, 0
validating, 23, 0.6637489795684814, -4.700928497314453, 0
testing, 23, 0.5252595663070678, -4.573276376724243, 0
training, 24, 0.573347156388419, -4.585655893598284, 0
validating, 24, 0.6293787956237793, -4.705785179138184, 0
testing, 24, 0.5285299062728882, -4.545258569717407, 0
training, 25, 0.5607947724206107, -4.563139997209821, 0
validating, 25, 0.6672594547271729, -4.722718143463135, 0
testing, 25, 0.5269107818603516, -4.587277841567993, 0
training, 26, 0.588324168750218, -4.572851943969726, 0
validating, 26, 0.7018196105957031, -4.724777126312256, 0
testing, 26, 0.5504472255706787, -4.577400207519531, 0
training, 27, 0.5774980442864555, -4.5798914364406045, 0
validating, 27, 0.6449521064758301, -4.679458045959473, 0
testing, 27, 0.5198143482208252, -4.503997898101806, 0
training, 28, 0.56838584286826, -4.574565138135638, 0
validating, 28, 0.6418115139007569, -4.684467124938965, 0
testing, 28, 0.5129005670547485, -4.57234673500061, 0
training, 29, 0.584406100000654, -4.5983063425336566, 0
validating, 29, 0.6313602924346924, -4.753485870361328, 0
testing, 29, 0.516881799697876, -4.581888151168823, 0
training, 30, 0.5624519859041487, -4.586496026175363, 0
validating, 30, 0.6172223567962647, -4.692904758453369, 0
testing, 30, 0.5270945072174072, -4.542994642257691, 0
training, 31, 0.56683052948543, -4.5684892926897325, 0
validating, 31, 0.6242033481597901, -4.685458183288574, 0
testing, 31, 0.511211609840393, -4.512240791320801, 0
training, 32, 0.5637907470975604, -4.561758504595075, 0
validating, 32, 0.5849624156951905, -4.653374671936035, 0
testing, 32, 0.5212658405303955, -4.515563821792602, 0
training, 33, 0.5725276368004936, -4.576453031812395, 0
validating, 33, 0.5829424381256103, -4.6704277992248535, 0
testing, 33, 0.5042839527130127, -4.509033489227295, 0
training, 34, 0.5524754558290754, -4.575622817448207, 0
validating, 34, 0.5861035346984863, -4.6313728332519535, 0
testing, 34, 0.5221455097198486, -4.511350154876709, 0
training, 35, 0.5642413241522652, -4.576295048849923, 0
validating, 35, 0.5718217849731445, -4.660979175567627, 0
testing, 35, 0.49184322357177734, -4.525347280502319, 0
training, 36, 0.5473865747451783, -4.558253737858363, 0
validating, 36, 0.5687125205993653, -4.664805221557617, 0
testing, 36, 0.48989238739013674, -4.529841613769531, 0
training, 37, 0.5437997783933367, -4.554071235656738, 0
validating, 37, 0.5714385509490967, -4.664587306976318, 0
testing, 37, 0.49394936561584474, -4.498470592498779, 0
training, 38, 0.5492126158305577, -4.558284705025809, 0
validating, 38, 0.5744390487670898, -4.674641895294189, 0
testing, 38, 0.5088632106781006, -4.517911386489868, 0
training, 39, 0.5648265055247715, -4.586959171295166, 0
validating, 39, 0.5664360523223877, -4.671620941162109, 0
