Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.388594048363822, -4.025688893454415, 0
validating, 1, 1.2035773754119874, -4.001305723190308, 0
testing, 1, 1.244365668296814, -3.953653860092163, 0
training, 2, 1.3009027889796665, -4.004026126861572, 0
validating, 2, 1.0968215942382813, -3.969745397567749, 0
testing, 2, 1.1418740272521972, -3.9349321842193605, 0
training, 3, 1.1981219359806605, -3.9662417956760954, 0
validating, 3, 0.9886852264404297, -3.8642646789550783, 0
testing, 3, 1.014966893196106, -3.830311155319214, 0
training, 4, 1.0650353704180036, -3.8628006322043285, 0
validating, 4, 0.8460381507873536, -3.8005089282989504, 0
testing, 4, 0.8775864124298096, -3.773650550842285, 0
training, 5, 0.9311207362583706, -3.783909089224679, 0
validating, 5, 0.7621739864349365, -3.7621124744415284, 0
testing, 5, 0.8023063659667968, -3.7381778001785277, 0
training, 6, 0.8503665924072266, -3.7191186019352505, 0
validating, 6, 0.6944771766662597, -3.6765174865722656, 0
testing, 6, 0.7136345386505127, -3.647015929222107, 0
training, 7, 0.7646914005279541, -3.6546696049826486, 0
validating, 7, 0.6455227851867675, -3.6127663612365724, 0
testing, 7, 0.6329635620117188, -3.577891492843628, 0
training, 8, 0.7411363533564976, -3.639415924889701, 0
validating, 8, 0.645503044128418, -3.6123331069946287, 0
testing, 8, 0.6465330600738526, -3.5991315841674805, 0
training, 9, 0.7221192223685128, -3.6215633732931956, 0
validating, 9, 0.620917797088623, -3.5612197875976563, 0
testing, 9, 0.6334022283554077, -3.5522037982940673, 0
training, 10, 0.7048938955579486, -3.5989954607827324, 0
validating, 10, 0.6127517700195313, -3.5618957042694093, 0
testing, 10, 0.6227577447891235, -3.5465654850006105, 0
training, 11, 0.6990792955671038, -3.6089234147753033, 0
validating, 11, 0.618643045425415, -3.572501850128174, 0
testing, 11, 0.6396180152893066, -3.557226133346558, 0
training, 12, 0.6824497631617955, -3.5994767461504256, 0
validating, 12, 0.5903491497039794, -3.5701972007751466, 0
testing, 12, 0.6017341852188111, -3.5353525638580323, 0
training, 13, 0.6762675966535295, -3.60058319909232, 0
validating, 13, 0.5856847286224365, -3.5701363563537596, 0
testing, 13, 0.6033495187759399, -3.529723024368286, 0
training, 14, 0.6590834072657994, -3.602349805831909, 0
validating, 14, 0.5841846942901612, -3.569114828109741, 0
testing, 14, 0.6118843793869019, -3.535183382034302, 0
training, 15, 0.6539890629904611, -3.586318179539272, 0
validating, 15, 0.591480827331543, -3.604989433288574, 0
testing, 15, 0.6232460260391235, -3.548330044746399, 0
training, 16, 0.6526750768933978, -3.584508126122611, 0
validating, 16, 0.569675874710083, -3.585475969314575, 0
testing, 16, 0.5898683309555054, -3.524617409706116, 0
training, 17, 0.6563000202178955, -3.5946177755083357, 0
validating, 17, 0.5674401760101319, -3.5764459133148194, 0
testing, 17, 0.5987199544906616, -3.5324699878692627, 0
training, 18, 0.6424985204424177, -3.56953466960362, 0
validating, 18, 0.5682839393615723, -3.5772453784942626, 0
testing, 18, 0.5855695724487304, -3.525006413459778, 0
training, 19, 0.6388556412288121, -3.5678533145359586, 0
