Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.49683096749441963, -1.160959005355835, 0
validating, 33, 0.5056973695755005, -1.2108559131622314, 0
testing, 33, 0.5998193264007569, -1.1927835464477539, 0
training, 34, 0.4965062345777239, -1.1613560267857144, 0
validating, 34, 0.5034519910812378, -1.2108559131622314, 0
testing, 34, 0.5966832160949707, -1.1927835464477539, 0
training, 35, 0.4953664439065116, -1.161047455242702, 0
validating, 35, 0.5016412496566772, -1.2108559131622314, 0
testing, 35, 0.5970470666885376, -1.1927835464477539, 0
training, 36, 0.49615154947553364, -1.1611441986901418, 0
validating, 36, 0.5017397165298462, -1.2108559131622314, 0
testing, 36, 0.5974788188934326, -1.1927835464477539, 0
training, 37, 0.49591052191598073, -1.1613202776227678, 0
validating, 37, 0.5049996137619018, -1.2108559131622314, 0
testing, 37, 0.5969220399856567, -1.1927835464477539, 0
training, 38, 0.49404942648751393, -1.160865991456168, 0
validating, 38, 0.5028981447219849, -1.2108559131622314, 0
testing, 38, 0.59676513671875, -1.1927835464477539, 0
training, 39, 0.4946674006325858, -1.1615591049194336, 0
validating, 39, 0.5020051240921021, -1.2108559131622314, 0
testing, 39, 0.5992763757705688, -1.1927835464477539, 0
training, 40, 0.4936760493687221, -1.1608680759157453, 0
validating, 40, 0.5018626928329468, -1.2108559131622314, 0
testing, 40, 0.5983072996139527, -1.1927835464477539, 0
training, 41, 0.4938799858093262, -1.161608512060983, 0
validating, 41, 0.5018982648849487, -1.2108559131622314, 0
testing, 41, 0.5977113246917725, -1.1927835464477539, 0
training, 42, 0.49382282665797644, -1.163028917993818, 0
validating, 42, 0.502787709236145, -1.2108559131622314, 0
testing, 42, 0.5990566492080689, -1.1927835464477539, 0
training, 43, 0.49368812697274345, -1.1609157698495047, 0
validating, 43, 0.5019743204116821, -1.2108559131622314, 0
testing, 43, 0.6001707792282105, -1.1927835464477539, 0
training, 44, 0.49278129850115093, -1.1608077049255372, 0
validating, 44, 0.5018785238265991, -1.2108559131622314, 0
testing, 44, 0.5985708236694336, -1.1927835464477539, 0
training, 45, 0.4927184309278216, -1.1616701909473963, 0
validating, 45, 0.5005947828292847, -1.2108559131622314, 0
testing, 45, 0.5988513469696045, -1.1927835464477539, 0
training, 46, 0.491841949735369, -1.1613751309258598, 0
validating, 46, 0.5009803533554077, -1.2108559131622314, 0
testing, 46, 0.598705792427063, -1.1927835464477539, 0
training, 47, 0.49205663544791084, -1.1614039182662963, 0
validating, 47, 0.5004360914230347, -1.2108559131622314, 0
testing, 47, 0.5996416091918946, -1.1927835464477539, 0
training, 48, 0.49127064432416645, -1.1609134231294904, 0
validating, 48, 0.5017870187759399, -1.2108559131622314, 0
testing, 48, 0.5985902547836304, -1.1927835464477539, 0
training, 49, 0.492453704561506, -1.1611089297703334, 0
validating, 49, 0.5013100862503052, -1.2108559131622314, 0
testing, 49, 0.5993885040283203, -1.1927835464477539, 0
training, 50, 0.4911089011601039, -1.1607693774359567, 0
validating, 50, 0.5018503904342652, -1.2108559131622314, 0
testing, 50, 0.5991662979125977, -1.1927835464477539, 0
training, 51, 0.49194394520350865, -1.1612624611173357, 0
validating, 51, 0.5003681898117065, -1.2108559131622314, 0
testing, 51, 0.5993582010269165, -1.1927835464477539, 0
training, 52, 0.4909160273415702, -1.1608385596956525, 0
validating, 52, 0.5019330263137818, -1.2108559131622314, 0
testing, 52, 0.5984404563903809, -1.1927835464477539, 0
training, 53, 0.4907609803336007, -1.1610466139657156, 0
validating, 53, 0.5018914937973022, -1.2108559131622314, 0
testing, 53, 0.5994495153427124, -1.1927835464477539, 0
training, 54, 0.4906966073172433, -1.1615970849990844, 0
validating, 54, 0.5016855955123901, -1.2108559131622314, 0
testing, 54, 0.5996216058731079, -1.1927835464477539, 0
training, 55, 0.4910825456891741, -1.1613197837557112, 0
validating, 55, 0.5017524003982544, -1.2108559131622314, 0
testing, 55, 0.5999026298522949, -1.1927835464477539, 0
training, 56, 0.4908726692199707, -1.1615653617041453, 0
validating, 56, 0.5017133474349975, -1.2108559131622314, 0
testing, 56, 0.6000687837600708, -1.1927835464477539, 0
training, 57, 0.49051783425467355, -1.160861165182931, 0
validating, 57, 0.5014480829238892, -1.2108559131622314, 0
testing, 57, 0.5999546051025391, -1.1927835464477539, 0
training, 58, 0.4901196547916957, -1.1614456483295985, 0
validating, 58, 0.5017482995986938, -1.2108559131622314, 0
testing, 58, 0.6000649929046631, -1.1927835464477539, 0
training, 59, 0.49040149280003137, -1.160823106765747, 0
validating, 59, 0.5019958734512329, -1.2108559131622314, 0
testing, 59, 0.5999450922012329, -1.1927835464477539, 0
training, 60, 0.4902890614100865, -1.1627923386437553, 0
validating, 60, 0.5016579389572143, -1.2108559131622314, 0
testing, 60, 0.6003341436386108, -1.1927835464477539, 0
training, 61, 0.4901439394269671, -1.161111239024571, 0
validating, 61, 0.5021725416183471, -1.2108559131622314, 0
testing, 61, 0.5997189044952392, -1.1927835464477539, 0
training, 62, 0.4903494494301932, -1.1610083886555262, 0
validating, 62, 0.5018429517745971, -1.2108559131622314, 0
testing, 62, 0.600348687171936, -1.1927835464477539, 0
training, 63, 0.4898945263453892, -1.1608347177505494, 0
validating, 63, 0.5023978471755981, -1.2108559131622314, 0
testing, 63, 0.5999570846557617, -1.1927835464477539, 0
training, 64, 0.4896271501268659, -1.1613786901746477, 0
validating, 64, 0.5027196645736695, -1.2108559131622314, 0
testing, 64, 0.5998005867004395, -1.1927835464477539, 0
training, 65, 0.4899827412196568, -1.1609626020703996, 0
validating, 65, 0.502628493309021, -1.2108559131622314, 0
testing, 65, 0.600294542312622, -1.1927835464477539, 0
training, 66, 0.4895002365112305, -1.1610124588012696, 0
validating, 66, 0.5035212278366089, -1.2108559131622314, 0
testing, 66, 0.5997174024581909, -1.1927835464477539, 0
training, 67, 0.489236627306257, -1.161624002456665, 0
validating, 67, 0.5035520792007446, -1.2108559131622314, 0
testing, 67, 0.599785304069519, -1.1927835464477539, 0
training, 68, 0.48913064002990725, -1.161139920779637, 0
validating, 68, 0.5034001111984253, -1.2108559131622314, 0
testing, 68, 0.6000624418258667, -1.1927835464477539, 0
training, 69, 0.48913675035749166, -1.1609464951923916, 0
validating, 69, 0.5035391569137573, -1.2108559131622314, 0
testing, 69, 0.6000586986541748, -1.1927835464477539, 0
training, 70, 0.4890650612967355, -1.1619431495666503, 0
validating, 70, 0.5035605669021607, -1.2108559131622314, 0
testing, 70, 0.6000522375106812, -1.1927835464477539, 0
training, 71, 0.48914148466927665, -1.1618396248136247, 0
validating, 71, 0.503507924079895, -1.2108559131622314, 0
testing, 71, 0.6003199815750122, -1.1927835464477539, 0
training, 72, 0.4891301495688302, -1.1609857559204102, 0
validating, 72, 0.5035640001296997, -1.2108559131622314, 0
testing, 72, 0.6002733469009399, -1.1927835464477539, 0
training, 73, 0.4891402585165841, -1.1623538630349295, 0
validating, 73, 0.5036811113357544, -1.2108559131622314, 0
testing, 73, 0.600464153289795, -1.1927835464477539, 0
training, 74, 0.4891371318272182, -1.1607840129307339, 0
validating, 74, 0.5037532567977905, -1.2108559131622314, 0
testing, 74, 0.600435447692871, -1.1927835464477539, 0
training, 75, 0.488992030279977, -1.1613209860665457, 0
validating, 75, 0.5035948991775513, -1.2108559131622314, 0
testing, 75, 0.6003684282302857, -1.1927835464477539, 0
training, 76, 0.48898364475795203, -1.1614148446491785, 0
validating, 76, 0.503763747215271, -1.2108559131622314, 0
testing, 76, 0.6004994153976441, -1.1927835464477539, 0
training, 77, 0.48904242515563967, -1.1612264701298305, 0
validating, 77, 0.5037501573562622, -1.2108559131622314, 0
testing, 77, 0.6005896091461181, -1.1927835464477539, 0
training, 78, 0.4890493665422712, -1.161124246461051, 0
validating, 78, 0.5038286924362183, -1.2108559131622314, 0
testing, 78, 0.6006229639053344, -1.1927835464477539, 0
training, 79, 0.4890042781829834, -1.1611839396612984, 0
validating, 79, 0.5038046598434448, -1.2108559131622314, 0
testing, 79, 0.6006224155426025, -1.1927835464477539, 0
training, 80, 0.48897431237357003, -1.1611132417406356, 0
validating, 80, 0.5038682699203492, -1.2108559131622314, 0
testing, 80, 0.6006211757659912, -1.1927835464477539, 0
training, 81, 0.4889652729034424, -1.1608516148158483, 0
validating, 81, 0.5039095640182495, -1.2108559131622314, 0
testing, 81, 0.6005955934524536, -1.1927835464477539, 0
training, 82, 0.4889610699244908, -1.161649591582162, 0
validating, 82, 0.5038574457168579, -1.2108559131622314, 0
testing, 82, 0.6006540060043335, -1.1927835464477539, 0
training, 83, 0.48896544320242746, -1.1609543119158063, 0
validating, 83, 0.5039098501205445, -1.2108559131622314, 0
testing, 83, 0.6006110668182373, -1.1927835464477539, 0
training, 84, 0.48890949657985144, -1.1612228291375297, 0
validating, 84, 0.5038737535476685, -1.2108559131622314, 0
testing, 84, 0.6006316184997559, -1.1927835464477539, 0
training, 85, 0.48889861106872556, -1.1608959129878453, 0
validating, 85, 0.5039180040359497, -1.2108559131622314, 0
testing, 85, 0.6005972146987915, -1.1927835464477539, 0
training, 86, 0.48886799812316895, -1.1613058907645089, 0
validating, 86, 0.5039506196975708, -1.2108559131622314, 0
testing, 86, 0.6006351232528686, -1.1927835464477539, 0
training, 87, 0.4888561316898891, -1.1607607569013323, 0
validating, 87, 0.5040052652359008, -1.2108559131622314, 0
testing, 87, 0.6006051063537597, -1.1927835464477539, 0
training, 88, 0.48881893157958983, -1.1615991933005196, 0
validating, 88, 0.5040757417678833, -1.2108559131622314, 0
testing, 88, 0.6005961894989014, -1.1927835464477539, 0
training, 89, 0.48895908764430457, -1.1620708635875157, 0
validating, 89, 0.5039883852005005, -1.2108559131622314, 0
testing, 89, 0.6008134603500366, -1.1927835464477539, 0
training, 90, 0.48898416246686666, -1.1610505887440272, 0
validating, 90, 0.5039986371994019, -1.2108559131622314, 0
testing, 90, 0.6008455753326416, -1.1927835464477539, 0
training, 91, 0.48906008175441196, -1.1616283859525407, 0
validating, 91, 0.5039856672286988, -1.2108559131622314, 0
testing, 91, 0.6009276390075684, -1.1927835464477539, 0
training, 92, 0.48904856954302106, -1.1608170066561019, 0
validating, 92, 0.504009747505188, -1.2108559131622314, 0
testing, 92, 0.6009019613265991, -1.1927835464477539, 0
training, 93, 0.48904262270246235, -1.1611371891839164, 0
validating, 93, 0.5039940595626831, -1.2108559131622314, 0
testing, 93, 0.6009275913238525, -1.1927835464477539, 0
training, 94, 0.4890321799686977, -1.162954388345991, 0
validating, 94, 0.5039508104324341, -1.2108559131622314, 0
testing, 94, 0.6010992288589477, -1.1927835464477539, 0
training, 95, 0.48917181151253836, -1.1608876092093332, 0
validating, 95, 0.5039395570755005, -1.2108559131622314, 0
testing, 95, 0.6011508226394653, -1.1927835464477539, 0
training, 96, 0.4891925948006766, -1.1611888783318656, 0
validating, 96, 0.503910231590271, -1.2108559131622314, 0
testing, 96, 0.6011930227279663, -1.1927835464477539, 0
training, 97, 0.4892692293439593, -1.1611036913735526, 0
validating, 97, 0.5038516283035278, -1.2108559131622314, 0
testing, 97, 0.6012483835220337, -1.1927835464477539, 0
training, 98, 0.4892860071999686, -1.161030902181353, 0
validating, 98, 0.5038428544998169, -1.2108559131622314, 0
testing, 98, 0.6012673854827881, -1.1927835464477539, 0
training, 99, 0.4892792156764439, -1.1609180075781687, 0
validating, 99, 0.5038365602493287, -1.2108559131622314, 0
testing, 99, 0.6012826442718506, -1.1927835464477539, 0
training, 100, 0.48934941973005025, -1.1625639779227122, 0
validating, 100, 0.5038001775741577, -1.2108559131622314, 0
testing, 100, 0.601492190361023, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.0239571332931519, -2.825229205404009, 0
validating, 1, 1.0722870588302613, -2.692034292221069, 0
testing, 1, 0.8929780125617981, -2.4458204030990602, 0
training, 2, 0.9913473061152867, -2.6402020522526333, 0
validating, 2, 1.0418408632278442, -2.625619888305664, 0
testing, 2, 0.8577405333518981, -2.361759376525879, 0
training, 3, 0.9575554915836879, -2.5816491263253347, 0
validating, 3, 1.0131124258041382, -2.573867845535278, 0
testing, 3, 0.8265687108039856, -2.3106796741485596, 0
training, 4, 0.9167254890714372, -2.5166619062423705, 0
validating, 4, 0.9640045881271362, -2.531732606887817, 0
testing, 4, 0.7586135029792785, -2.2650134921073914, 0
training, 5, 0.8491550820214407, -2.464701669556754, 0
validating, 5, 0.9333677530288697, -2.482737112045288, 0
testing, 5, 0.7191035866737365, -2.225708532333374, 0
training, 6, 0.8130031449454171, -2.417090024266924, 0
validating, 6, 0.9109224557876587, -2.440499186515808, 0
testing, 6, 0.7082726359367371, -2.1846662521362306, 0
training, 7, 0.787297695023673, -2.372155353001186, 0
validating, 7, 0.8773421525955201, -2.387380027770996, 0
testing, 7, 0.7130362868309021, -2.200068724155426, 0
training, 8, 0.7639621632439749, -2.340194961002895, 0
validating, 8, 0.874496054649353, -2.3769116401672363, 0
testing, 8, 0.7058677554130555, -2.1693042159080504, 0
training, 9, 0.7544326032911028, -2.310353115626744, 0
validating, 9, 0.8485932111740112, -2.3164239883422852, 0
testing, 9, 0.7026931643486023, -2.1610143184661865, 0
training, 10, 0.7361619642802647, -2.291916022981916, 0
validating, 10, 0.8277011513710022, -2.3096553802490236, 0
testing, 10, 0.7012593865394592, -2.1766611456871034, 0
training, 11, 0.7165288516453334, -2.2646946225847517, 0
validating, 11, 0.8127760767936707, -2.271361565589905, 0
testing, 11, 0.7006131529808044, -2.1570335626602173, 0
training, 12, 0.6996504000255039, -2.227023778642927, 0
validating, 12, 0.8030953526496887, -2.2850757837295532, 0
testing, 12, 0.6909100651741028, -2.1739720702171326, 0
training, 13, 0.6835213593074254, -2.1978173051561627, 0
validating, 13, 0.7958737492561341, -2.256690001487732, 0
testing, 13, 0.6937098383903504, -2.164175772666931, 0
training, 14, 0.6648760863712856, -2.181256723403931, 0
validating, 14, 0.7696537613868714, -2.248632574081421, 0
testing, 14, 0.6747679591178894, -2.169601845741272, 0
training, 15, 0.6519068309238979, -2.1843724182673863, 0
validating, 15, 0.7629875779151917, -2.1795243501663206, 0
testing, 15, 0.6867641091346741, -2.1641835808753966, 0
training, 16, 0.6270808151790074, -2.146415935243879, 0
validating, 16, 0.7475902676582337, -2.1788288831710814, 0
testing, 16, 0.681308138370514, -2.160268008708954, 0
training, 17, 0.6139627865382603, -2.1271682943616597, 0
validating, 17, 0.7386283278465271, -2.2480679035186766, 0
testing, 17, 0.679826843738556, -2.1773186564445495, 0
training, 18, 0.5926697765077863, -2.129979429926191, 0
validating, 18, 0.6994397282600403, -2.1400058269500732, 0
testing, 18, 0.6715344071388245, -2.1609726786613463, 0
training, 19, 0.578392607825143, -2.102191298348563, 0
validating, 19, 0.6882843613624573, -2.117741346359253, 0
testing, 19, 0.6937601923942566, -2.1702129006385804, 0
training, 20, 0.5673262425831386, -2.0952538081577847, 0
validating, 20, 0.6687004446983338, -2.097831058502197, 0
testing, 20, 0.6973682284355164, -2.1964244842529297, 0
training, 21, 0.5474505731037684, -2.0869381291525704, 0
validating, 21, 0.6587164759635925, -2.1516299724578856, 0
testing, 21, 0.6884701609611511, -2.170129859447479, 0
training, 22, 0.5315045050212315, -2.078572450365339, 0
validating, 22, 0.6753884673118591, -2.1817530155181886, 0
testing, 22, 0.7024420142173767, -2.2029441237449645, 0
training, 23, 0.5167696441922869, -2.0699494089399066, 0
validating, 23, 0.6251821637153625, -2.0883787870407104, 0
testing, 23, 0.697736132144928, -2.2023553133010862, 0
training, 24, 0.5013925688607352, -2.0728390761784143, 0
validating, 24, 0.5996793866157532, -2.0842267513275146, 0
testing, 24, 0.698468005657196, -2.21048024892807, 0
training, 25, 0.49707207339150566, -2.058632057053702, 0
validating, 25, 0.6520597338676453, -2.1712413787841798, 0
testing, 25, 0.7141857981681824, -2.220983850955963, 0
training, 26, 0.48148980481284004, -2.0457291160311017, 0
validating, 26, 0.5983825325965881, -2.1287296056747436, 0
testing, 26, 0.7064782023429871, -2.1879072785377502, 0
training, 27, 0.48295581340789795, -2.0581147262028288, 0
validating, 27, 0.5837973952293396, -2.129341149330139, 0
testing, 27, 0.6940375685691833, -2.1755585432052613, 0
training, 28, 0.46660671234130857, -2.0330632856913975, 0
validating, 28, 0.561474335193634, -2.0812769889831544, 0
testing, 28, 0.7214685797691345, -2.2191341519355774, 0
training, 29, 0.4628296545573643, -2.0332536969866073, 0
validating, 29, 0.564138925075531, -2.0855270862579345, 0
testing, 29, 0.7175969481468201, -2.2060104966163636, 0
training, 30, 0.4491791486740112, -2.0231028386524748, 0
validating, 30, 0.5712151169776917, -2.121468925476074, 0
testing, 30, 0.727994978427887, -2.204449188709259, 0
training, 31, 0.44886673859187537, -2.0149903808321272, 0
validating, 31, 0.5878679871559143, -2.1231873512268065, 0
testing, 31, 0.7663814187049866, -2.225402307510376, 0
training, 32, 0.44043534483228414, -2.017473006248474, 0
validating, 32, 0.5645586609840393, -2.102765369415283, 0
testing, 32, 0.7570064187049865, -2.227639079093933, 0
training, 33, 0.4434724875858852, -2.0210002183914186, 0
validating, 33, 0.5474334359169006, -2.0572203636169433, 0
testing, 33, 0.7744433045387268, -2.2297558307647707, 0
training, 34, 0.44808084624154226, -2.0203656571252004, 0
validating, 34, 0.591416084766388, -2.1201987266540527, 0
testing, 34, 0.7866269946098328, -2.219981920719147, 0
training, 35, 0.44187590394701276, -2.013396045139858, 0
validating, 35, 0.5465451598167419, -2.103303837776184, 0
testing, 35, 0.7740629553794861, -2.229855751991272, 0
training, 36, 0.4360879012516567, -2.005267654146467, 0
validating, 36, 0.5816731810569763, -2.1084043979644775, 0
testing, 36, 0.7973069071769714, -2.270825958251953, 0
training, 37, 0.43208168574741906, -1.999349308013916, 0
validating, 37, 0.6002370476722717, -2.1169506311416626, 0
testing, 37, 0.7994593024253845, -2.2764032602310182, 0
training, 38, 0.4351567915507725, -2.00418461390904, 0
validating, 38, 0.5493448138236999, -2.0497144222259522, 0
testing, 38, 0.807634460926056, -2.2298768520355225, 0
training, 39, 0.4293146848678589, -1.9942095484052385, 0
validating, 39, 0.5428821921348572, -2.0642206192016603, 0
testing, 39, 0.808582890033722, -2.246723806858063, 0
training, 40, 0.4270042964390346, -2.0064255475997923, 0
validating, 40, 0.5885610222816468, -2.0539340734481812, 0
testing, 40, 0.8469098210334778, -2.2793227076530456, 0
training, 41, 0.43854489496776033, -2.0045917102268764, 0
validating, 41, 0.5795736670494079, -2.070479154586792, 0
testing, 41, 0.822513997554779, -2.2570225954055787, 0
training, 42, 0.41633058275495255, -1.9823101316179548, 0
validating, 42, 0.5459438681602478, -2.040036106109619, 0
testing, 42, 0.8282112717628479, -2.248597538471222, 0
training, 43, 0.42548852648053853, -1.9808505535125733, 0
validating, 43, 0.5242175221443176, -2.050329804420471, 0
testing, 43, 0.8425438284873963, -2.249721717834473, 0
training, 44, 0.4301556842667716, -1.9810900245394025, 0
validating, 44, 0.5526519179344177, -2.0338286638259886, 0
testing, 44, 0.8508454918861389, -2.2690719842910765, 0
training, 45, 0.42408026456832887, -1.984113907814026, 0
validating, 45, 0.6387009978294372, -2.0896799087524416, 0
testing, 45, 0.8901679158210755, -2.3142994046211243, 0
training, 46, 0.4302403824669974, -1.9655483654567174, 0
validating, 46, 0.5348855376243591, -2.051192545890808, 0
testing, 46, 0.8587161421775817, -2.27417711019516, 0
training, 47, 0.42370703390666414, -1.9783856323787143, 0
validating, 47, 0.5670579314231873, -2.0413391828536986, 0
testing, 47, 0.8678713440895081, -2.2591992735862734, 0
training, 48, 0.4281010048730033, -1.9615924869264876, 0
validating, 48, 0.5126807808876037, -2.035460424423218, 0
testing, 48, 0.89822438955307, -2.2703954696655275, 0
training, 49, 0.4277202657290867, -1.9833563498088291, 0
validating, 49, 0.5243303418159485, -2.029992365837097, 0
testing, 49, 0.9109001278877258, -2.2717566967010496, 0
training, 50, 0.4334965671811785, -1.9695465564727783, 0
validating, 50, 0.568850839138031, -2.022960662841797, 0
testing, 50, 0.8948498845100403, -2.279303514957428, 0
training, 51, 0.4183409282139369, -1.9666411025183541, 0
validating, 51, 0.5396508574485779, -2.038621187210083, 0
testing, 51, 0.9007768511772156, -2.3053280472755433, 0
training, 52, 0.4296188133103507, -1.9524838617869786, 0
validating, 52, 0.6038759350776672, -2.0213895082473754, 0
testing, 52, 0.9470308661460877, -2.3142321944236754, 0
training, 53, 0.43398648500442505, -1.9633574996675764, 0
validating, 53, 0.5965272545814514, -2.031626558303833, 0
testing, 53, 0.9332374215126038, -2.286698055267334, 0
training, 54, 0.44064288820539205, -1.967137142590114, 0
validating, 54, 0.570413863658905, -2.019924020767212, 0
testing, 54, 0.9602489352226258, -2.299501621723175, 0
training, 55, 0.42388576098850794, -1.9625970329557145, 0
validating, 55, 0.5410801053047181, -2.0237337589263915, 0
testing, 55, 0.911896574497223, -2.294384717941284, 0
training, 56, 0.42352411576679777, -1.953178415979658, 0
validating, 56, 0.5260428547859192, -2.0255975008010862, 0
testing, 56, 0.9476096749305725, -2.310058522224426, 0
training, 57, 0.42966666221618655, -1.9448110376085554, 0
validating, 57, 0.5817059636116028, -2.0257798194885255, 0
testing, 57, 0.9573825001716614, -2.3009525537490845, 0
training, 58, 0.4208635108811515, -1.9582574333463396, 0
validating, 58, 0.565553629398346, -2.018150734901428, 0
testing, 58, 0.9558067202568055, -2.316099393367767, 0
training, 59, 0.4352748189653669, -1.9595308303833008, 0
validating, 59, 0.5361874461174011, -2.0358282566070556, 0
testing, 59, 0.9729087471961975, -2.342085909843445, 0
training, 60, 0.4272810203688485, -1.945842855317252, 0
