Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -1.1602183035441807, 0
validating, -1, 0.0, -1.2108559131622314, 0
testing, -1, 2.384185791015625e-08, -1.1927835464477539, 0
training, 0, 1.4294519015720912, -2.064978436061314, 0
validating, 0, 1.4956867456436158, -2.1587149143218993, 0
testing, 0, 1.398960280418396, -2.06364426612854, 0
training, 1, 1.203273391723633, -1.5394456114087787, 0
validating, 1, 1.1649687051773072, -1.2108559131622314, 0
testing, 1, 1.055832314491272, -1.1927835464477539, 0
training, 2, 1.0962538923536027, -1.1607220343181066, 0
validating, 2, 1.2023100137710572, -1.2108559131622314, 0
testing, 2, 1.0939793586730957, -1.1927835464477539, 0
training, 3, 1.1132853712354387, -1.1607047387531826, 0
validating, 3, 1.206655240058899, -1.2108559131622314, 0
testing, 3, 1.0986596822738648, -1.1927835464477539, 0
training, 4, 1.116438845225743, -1.1607095207486833, 0
validating, 4, 1.2088789701461793, -1.2108559131622314, 0
testing, 4, 1.1011751651763917, -1.1927835464477539, 0
training, 5, 1.1215318611689977, -1.160709319795881, 0
validating, 5, 1.213567852973938, -1.2108559131622314, 0
testing, 5, 1.106151294708252, -1.1927835464477539, 0
training, 6, 1.126206248147147, -1.1607093027659825, 0
validating, 6, 1.2168665647506713, -1.2108559131622314, 0
testing, 6, 1.1100041151046753, -1.1927835464477539, 0
training, 7, 1.1338745866503035, -1.160716118131365, 0
validating, 7, 1.2236314058303832, -1.2108559131622314, 0
testing, 7, 1.118195104598999, -1.1927835464477539, 0
training, 8, 1.1387740135192872, -1.160703488758632, 0
validating, 8, 1.2251218557357788, -1.2108559131622314, 0
testing, 8, 1.1198813676834107, -1.1927835464477539, 0
training, 9, 1.1402467387063162, -1.1607034649167742, 0
validating, 9, 1.2260521173477172, -1.2108559131622314, 0
testing, 9, 1.1209269523620606, -1.1927835464477539, 0
training, 10, 1.1411028248923165, -1.160703808920724, 0
validating, 10, 1.226302409172058, -1.2108559131622314, 0
testing, 10, 1.1211992502212524, -1.1927835464477539, 0
training, 11, 1.1420281342097691, -1.1607043981552123, 0
validating, 11, 1.2308736085891723, -1.2108559131622314, 0
testing, 11, 1.126384472846985, -1.1927835464477539, 0
training, 12, 1.151730591910226, -1.160708624976022, 0
validating, 12, 1.2414408922195435, -1.2108559131622314, 0
testing, 12, 1.1377925395965576, -1.1927835464477539, 0
training, 13, 1.1638732773917062, -1.1607122114726476, 0
validating, 13, 1.2489459753036498, -1.2108559131622314, 0
testing, 13, 1.1455937623977661, -1.1927835464477539, 0
training, 14, 1.173612138203212, -1.1607047864368985, 0
validating, 14, 1.2585726499557495, -1.2108559131622314, 0
testing, 14, 1.1556405782699586, -1.1927835464477539, 0
training, 15, 1.1815998213631767, -1.1607079880578177, 0
validating, 15, 1.2621968030929565, -1.2108559131622314, 0
testing, 15, 1.1595882177352905, -1.192783570289612, 0
training, 16, 1.1848205907004221, -1.1607104471751621, 0
validating, 16, 1.2661394357681275, -1.2108559131622314, 0
testing, 16, 1.163706636428833, -1.1927835464477539, 0
training, 17, 1.1902981826237269, -1.160706877708435, 0
validating, 17, 1.2688265085220336, -1.2108559131622314, 0
testing, 17, 1.1666506290435792, -1.1927835464477539, 0
training, 18, 1.2012743609292167, -1.1607201099395752, 0
validating, 18, 1.2838916063308716, -1.2108559131622314, 0
testing, 18, 1.1825191974639893, -1.1927835464477539, 0
training, 19, 1.2105885710035051, -1.1607108320508683, 0
validating, 19, 1.2881773233413696, -1.2108559131622314, 0
testing, 19, 1.1871960163116455, -1.1927835464477539, 0
training, 20, 1.220260238647461, -1.1607212032590593, 0
validating, 20, 1.2992975950241088, -1.2108559131622314, 0
testing, 20, 1.198954963684082, -1.1927835464477539, 0
training, 21, 1.233831855228969, -1.160716155597142, 0
validating, 21, 1.3131919145584106, -1.2108559131622314, 0
testing, 21, 1.2135254859924316, -1.1927835464477539, 0
training, 22, 1.249771227155413, -1.1607359477451868, 0
validating, 22, 1.3318876028060913, -1.2108559131622314, 0
testing, 22, 1.233597493171692, -1.1927835464477539, 0
training, 23, 1.2733060155596052, -1.1607265233993531, 0
validating, 23, 1.3474191904067994, -1.2108559131622314, 0
testing, 23, 1.250717043876648, -1.1927835464477539, 0
training, 24, 1.2844215393066407, -1.160738982473101, 0
validating, 24, 1.353180193901062, -1.2108559131622314, 0
testing, 24, 1.257652759552002, -1.1927835464477539, 0
training, 25, 1.2910865715571813, -1.1607175486428396, 0
validating, 25, 1.3592714548110962, -1.2108559131622314, 0
testing, 25, 1.264479112625122, -1.1927835464477539, 0
training, 26, 1.2964315618787492, -1.1607356446129935, 0
validating, 26, 1.3642459630966186, -1.2108559131622314, 0
testing, 26, 1.2705073833465577, -1.1927835464477539, 0
training, 27, 1.3075655732836042, -1.1607330560684204, 0
validating, 27, 1.3752617597579957, -1.2108559131622314, 0
testing, 27, 1.2830148935317993, -1.1927835464477539, 0
training, 28, 1.3163248470851354, -1.1607149839401245, 0
validating, 28, 1.381655478477478, -1.2108559131622314, 0
testing, 28, 1.2901377916336059, -1.1927835464477539, 0
training, 29, 1.323963267462594, -1.1607239042009627, 0
validating, 29, 1.3884519815444947, -1.2108559131622314, 0
testing, 29, 1.2976595163345337, -1.1927835464477539, 0
training, 30, 1.33196336882455, -1.1607151780809675, 0
validating, 30, 1.4015930414199829, -1.2108559131622314, 0
testing, 30, 1.3117806673049928, -1.1927835464477539, 0
training, 31, 1.3488653796059744, -1.1607279981885636, 0
validating, 31, 1.408301329612732, -1.2108559131622314, 0
testing, 31, 1.3196238279342651, -1.1927835464477539, 0
training, 32, 1.3524158205304826, -1.1607275622231619, 0
validating, 32, 1.4127610921859741, -1.2108559131622314, 0
testing, 32, 1.3252949953079223, -1.1927835464477539, 0
training, 33, 1.3572778020586287, -1.16072336265019, 0
