Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.564213378088815, -2.5915370736803327, 0.0
validating, 1, 2.6452802181243897, -2.4742883682250976, 0.0
testing, 1, 2.586210775375366, -2.6729618310928345, 0.0
training, 2, 2.581092091969081, -2.554663712637765, 0.0
validating, 2, 2.6472167491912844, -2.4708801746368407, 0.0
testing, 2, 2.5816919803619385, -2.57498185634613, 0.0
training, 3, 2.587995501926967, -2.5454868248530795, 0.0
validating, 3, 2.6597430229187013, -2.4694664478302, 0.0
testing, 3, 2.596675729751587, -2.6223748445510866, 0.0
training, 4, 2.5853842462812153, -2.5316764967782155, 0.0
validating, 4, 2.6599610328674315, -2.4694725036621095, 0.0
testing, 4, 2.5955316066741942, -2.6196642398834227, 0.0
training, 5, 2.5872019018445696, -2.5298735414232527, 0.0
validating, 5, 2.6604642391204836, -2.4692903995513915, 0.0
testing, 5, 2.5958908796310425, -2.616520857810974, 0.0
training, 6, 2.59420416695731, -2.530221230643136, 0.0
validating, 6, 2.6753921031951906, -2.4662683963775636, 0.0
testing, 6, 2.6129762649536135, -2.612804627418518, 0.0
training, 7, 2.588716847555978, -2.5189697401864186, 0.0
validating, 7, 2.6708332538604735, -2.4675665378570555, 0.0
testing, 7, 2.605161738395691, -2.611699080467224, 0.0
training, 8, 2.599026891163417, -2.524849135535104, 0.0
validating, 8, 2.693044662475586, -2.4647274017333984, 0.0
testing, 8, 2.6300471305847166, -2.648300838470459, 0.0
training, 9, 2.6454495770590647, -2.5831758975982666, 0.0
validating, 9, 2.69944372177124, -2.4656909465789796, 0.0
testing, 9, 2.626634955406189, -2.6033138751983644, 0.0
training, 10, 2.600006648472377, -2.4482342447553362, 0.0
validating, 10, 2.7136898040771484, -2.467070770263672, 0.0
testing, 10, 2.6330325603485107, -2.6013713598251345, 0.0
training, 11, 2.6690448079790388, -2.5363971642085485, 0.0
validating, 11, 2.7240484714508058, -2.465862846374512, 0.0
testing, 11, 2.643045258522034, -2.596280550956726, 0.0
