Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.024308603150504, -2.8351933002471923, 0
validating, 1, 1.071340298652649, -2.6965668201446533, 0
testing, 1, 0.8933057427406311, -2.454738473892212, 0
training, 2, 0.9879321813583374, -2.645231771469116, 0
validating, 2, 1.040365719795227, -2.6189102649688722, 0
testing, 2, 0.8575366139411926, -2.3572425365448, 0
training, 3, 0.9593705449785505, -2.5806937217712402, 0
validating, 3, 1.009900450706482, -2.583658742904663, 0
testing, 3, 0.8254721522331238, -2.321320343017578, 0
training, 4, 0.9176339285714286, -2.5390608855656214, 0
validating, 4, 0.9734690904617309, -2.5465455055236816, 0
testing, 4, 0.7682216763496399, -2.2706196904182434, 0
training, 5, 0.8651305028370448, -2.4738777024405345, 0
validating, 5, 0.9490231275558472, -2.598047471046448, 0
testing, 5, 0.7222793936729431, -2.2407352685928346, 0
training, 6, 0.8154999835150583, -2.43863708291735, 0
validating, 6, 0.9025744676589966, -2.4745094776153564, 0
testing, 6, 0.7021235823631287, -2.191037893295288, 0
training, 7, 0.7843696253640311, -2.3964449405670165, 0
validating, 7, 0.8756584405899048, -2.4133013486862183, 0
testing, 7, 0.6946049094200134, -2.1765252709388734, 0
training, 8, 0.7529479673930577, -2.3642561878476824, 0
validating, 8, 0.8449559330940246, -2.3513492822647093, 0
testing, 8, 0.6843528151512146, -2.169916796684265, 0
training, 9, 0.7277767624173845, -2.324768372944423, 0
validating, 9, 0.8364648699760437, -2.3705883264541625, 0
testing, 9, 0.6815253376960755, -2.1708210945129394, 0
training, 10, 0.7075886964797974, -2.2795954193387713, 0
validating, 10, 0.8023266434669495, -2.3180912017822264, 0
testing, 10, 0.6779765725135803, -2.184233832359314, 0
training, 11, 0.6824414014816285, -2.24726072379521, 0
validating, 11, 0.7853004336357117, -2.2593238830566404, 0
testing, 11, 0.6692730784416199, -2.1566320776939394, 0
training, 12, 0.6591684750148228, -2.220716200556074, 0
validating, 12, 0.7627937436103821, -2.257651853561401, 0
testing, 12, 0.6581365942955018, -2.162506139278412, 0
training, 13, 0.637465865271432, -2.193154035295759, 0
validating, 13, 0.751800262928009, -2.210440230369568, 0
testing, 13, 0.6597867608070374, -2.1533122181892397, 0
training, 14, 0.6175857884543282, -2.168378976413182, 0
validating, 14, 0.7343611359596253, -2.210356259346008, 0
testing, 14, 0.659050977230072, -2.1570809841156007, 0
training, 15, 0.593992509160723, -2.1442393405096873, 0
validating, 15, 0.7135889410972596, -2.1814020395278932, 0
testing, 15, 0.6499283194541932, -2.1600621700286866, 0
training, 16, 0.5767554044723511, -2.1299847568784442, 0
validating, 16, 0.70475252866745, -2.2092436075210573, 0
testing, 16, 0.6616484522819519, -2.171421527862549, 0
training, 17, 0.5556240456444876, -2.1228515897478375, 0
validating, 17, 0.6555995583534241, -2.117343854904175, 0
testing, 17, 0.6639324307441712, -2.1835227489471434, 0
training, 18, 0.5324601854596819, -2.1231796605246407, 0
