Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.9676950454711912, -4.055107157570975, 0.0
validating, 1, 3.0190080642700194, -4.1038023948669435, 0.0
testing, 1, 2.9736819744110106, -4.0992958545684814, 0.0
training, 2, 2.947247266769409, -4.034577717099871, 0.0
validating, 2, 2.9968835353851317, -4.0670998096466064, 0.0
testing, 2, 2.9661738872528076, -4.080502891540528, 0.0
training, 3, 2.9475144386291503, -4.0166110447474885, 0.0
validating, 3, 2.9868794441223145, -4.052259922027588, 0.0
testing, 3, 2.945206904411316, -4.055891537666321, 0.0
training, 4, 2.9155021463121686, -3.9873086384364536, 0.0
validating, 4, 2.9640031337738035, -4.011877107620239, 0.0
testing, 4, 2.918272089958191, -4.018761730194091, 0.0
training, 5, 2.888919162750244, -3.942268575940813, 0.0
validating, 5, 2.9297107219696046, -3.962055778503418, 0.0
testing, 5, 2.8954150915145873, -3.975851798057556, 0.0
training, 6, 2.8795777661459785, -3.885209321975708, 0.0
validating, 6, 2.916474533081055, -3.8530579566955567, 0.0
testing, 6, 2.8722058534622192, -3.889388108253479, 0.0
training, 7, 2.8555538041251047, -3.8384600843702046, 0.0
validating, 7, 2.918524742126465, -3.842625093460083, 0.0
testing, 7, 2.8603612899780275, -3.844985032081604, 0.0
training, 8, 2.8518193926130024, -3.810386575971331, 0.0
validating, 8, 2.9356804847717286, -3.8345980644226074, 0.0
testing, 8, 2.8555375576019286, -3.823928117752075, 0.0
training, 9, 2.8584348337990897, -3.8093184879847937, 0.0
validating, 9, 2.9089260578155516, -3.807946062088013, 0.0
testing, 9, 2.8472018957138063, -3.809590792655945, 0.0
training, 10, 2.8514959267207556, -3.7925096239362444, 0.0
validating, 10, 2.9153831005096436, -3.811842203140259, 0.0
testing, 10, 2.84902446269989, -3.7976642370224, 0.0
training, 11, 2.8610724925994875, -3.7945420265197756, 0.0
validating, 11, 2.8936229705810548, -3.80430212020874, 0.0
testing, 11, 2.843681240081787, -3.8026273012161256, 0.0
training, 12, 2.84954948425293, -3.7784284796033587, 0.0
validating, 12, 2.905985689163208, -3.8013429164886476, 0.0
testing, 12, 2.8330694675445556, -3.7843899965286254, 0.0
training, 13, 2.8570643969944545, -3.784716408593314, 0.0
validating, 13, 2.89171781539917, -3.7868680000305175, 0.0
testing, 13, 2.82225182056427, -3.782483124732971, 0.0
training, 14, 2.843979488100324, -3.7664287430899486, 0.0
validating, 14, 2.9129244327545165, -3.794053077697754, 0.0
testing, 14, 2.822731065750122, -3.7812251806259156, 0.0
training, 15, 2.8424374648502897, -3.7582912376948765, 0.0
validating, 15, 2.877458095550537, -3.7803593635559083, 0.0
testing, 15, 2.8333858251571655, -3.7861519336700438, 0.0
training, 16, 2.84645688193185, -3.766392721448626, 0.0
validating, 16, 2.9008633613586428, -3.775603914260864, 0.0
testing, 16, 2.8141472339630127, -3.75659921169281, 0.0
training, 17, 2.8574573040008544, -3.7569536549704416, 0.0
validating, 17, 2.883493518829346, -3.759965181350708, 0.0
