Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5647816044943674, -2.6336863790239606, 0.0
validating, 1, 2.6368277072906494, -2.4831541538238526, 0.0
testing, 1, 2.5758129835128782, -2.636589694023132, 0.0
training, 2, 2.5916342667170933, -2.5799960136413573, 0.0
validating, 2, 2.6518171310424803, -2.4747836589813232, 0.0
testing, 2, 2.596965193748474, -2.6576651334762573, 0.0
training, 3, 2.588774953569685, -2.588846526827131, 0.0
validating, 3, 2.647745132446289, -2.4353010177612306, 0.0
testing, 3, 2.5850698947906494, -2.6338200330734254, 0.0
training, 4, 2.5907664230891636, -2.5601874351501466, 0.0
validating, 4, 2.6551825046539306, -2.4332345008850096, 0.0
testing, 4, 2.5925641536712645, -2.631543016433716, 0.0
training, 5, 2.595428691591535, -2.586811692374093, 0.0
validating, 5, 2.6546633720397947, -2.4337565898895264, 0.0
testing, 5, 2.5895803689956667, -2.632906985282898, 0.0
training, 6, 2.5967784677233015, -2.5736058235168455, 0.0
validating, 6, 2.6662156105041506, -2.4321288585662844, 0.0
testing, 6, 2.597131299972534, -2.6308642625808716, 0.0
training, 7, 2.6062130178724017, -2.567059053693499, 0.0
validating, 7, 2.673163890838623, -2.4314184188842773, 0.0
testing, 7, 2.5966960430145263, -2.6272706747055055, 0.0
training, 8, 2.6019669737134663, -2.5285056591033936, 0.0
validating, 8, 2.669304895401001, -2.431460905075073, 0.0
testing, 8, 2.5884341478347777, -2.554687976837158, 0.0
training, 9, 2.5819304466247557, -2.5110591343470983, 0.0
validating, 9, 2.671915292739868, -2.431142807006836, 0.0
testing, 9, 2.595522880554199, -2.621748208999634, 0.0
training, 10, 2.6053784847259522, -2.529663140433175, 0.0
validating, 10, 2.678956651687622, -2.431033134460449, 0.0
testing, 10, 2.5959877490997316, -2.594227910041809, 0.0
training, 11, 2.5921877111707414, -2.520191540036883, 0.0
validating, 11, 2.683764934539795, -2.4347142696380617, 0.0
testing, 11, 2.5931679725646974, -2.5579068422317506, 0.0
