Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.388205759865897, -4.0260313034057615, 0
validating, 1, 1.202732801437378, -4.001462745666504, 0
testing, 1, 1.2439717054367065, -3.9541954517364504, 0
training, 2, 1.3018225193023683, -4.006548091343471, 0
validating, 2, 1.0963698387145997, -3.9666003227233886, 0
testing, 2, 1.1423291206359862, -3.9326337575912476, 0
training, 3, 1.1958569594791957, -3.9609937872205463, 0
validating, 3, 0.974153995513916, -3.889952564239502, 0
testing, 3, 1.0253573894500732, -3.869655179977417, 0
training, 4, 1.0542472226279123, -3.860597848892212, 0
validating, 4, 0.846755075454712, -3.7790249824523925, 0
testing, 4, 0.8655058145523071, -3.749749445915222, 0
training, 5, 0.9155479022434779, -3.778558363233294, 0
validating, 5, 0.7295166015625, -3.7056935310363768, 0
testing, 5, 0.7388664484024048, -3.643935441970825, 0
training, 6, 0.8300308091299874, -3.700361783163888, 0
validating, 6, 0.680543327331543, -3.6422942638397218, 0
testing, 6, 0.6953297615051269, -3.603456997871399, 0
training, 7, 0.7641910484858921, -3.6484496797834125, 0
validating, 7, 0.6404070854187012, -3.6062695503234865, 0
testing, 7, 0.6587092876434326, -3.592887353897095, 0
training, 8, 0.7306035995483399, -3.6204440116882326, 0
validating, 8, 0.6235242366790772, -3.588631439208984, 0
testing, 8, 0.6213680028915405, -3.5642876863479613, 0
training, 9, 0.71248596736363, -3.610972922188895, 0
validating, 9, 0.6158554553985596, -3.5677321434020994, 0
testing, 9, 0.618099594116211, -3.5584458112716675, 0
training, 10, 0.699276808329991, -3.602550172805786, 0
validating, 10, 0.6177451610565186, -3.5666526794433593, 0
testing, 10, 0.6452041625976562, -3.5660606145858766, 0
training, 11, 0.6845431532178606, -3.5961805547986714, 0
validating, 11, 0.5960933685302734, -3.566109037399292, 0
testing, 11, 0.6220425128936767, -3.548725652694702, 0
training, 12, 0.6828521319798061, -3.6084228515625, 0
validating, 12, 0.5866574287414551, -3.5654654026031496, 0
testing, 12, 0.6186165094375611, -3.546986222267151, 0
training, 13, 0.6631647654942103, -3.58791879926409, 0
validating, 13, 0.5810940742492676, -3.564369535446167, 0
testing, 13, 0.6286092758178711, -3.5484800815582274, 0
training, 14, 0.6585341930389405, -3.5978385652814593, 0
validating, 14, 0.5622921466827393, -3.5714343070983885, 0
testing, 14, 0.5878358602523803, -3.530531811714172, 0
training, 15, 0.6480915614536831, -3.5753000327519007, 0
validating, 15, 0.5510339260101318, -3.5713661193847654, 0
testing, 15, 0.593871283531189, -3.533390831947327, 0
training, 16, 0.6477778094155447, -3.593467664718628, 0
validating, 16, 0.5550312519073486, -3.5937817096710205, 0
testing, 16, 0.6023201227188111, -3.5356504678726197, 0
training, 17, 0.624780239377703, -3.5801283359527587, 0
validating, 17, 0.5928698062896729, -3.6188282489776613, 0
testing, 17, 0.5931450843811035, -3.533911871910095, 0
training, 18, 0.6155846595764161, -3.5836982454572404, 0
validating, 18, 0.5304281711578369, -3.572218990325928, 0
testing, 18, 0.5952071905136108, -3.5325014352798463, 0
training, 19, 0.6029063701629639, -3.582615280151367, 0
