Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.39149902548108784, -1.9955957004002163, 0.0
validating, 11, 0.3094651699066162, -1.9344942092895507, 0.0
testing, 11, 0.42076544761657714, -1.9508241057395934, 0.0
training, 12, 0.37753798961639407, -1.9982818739754813, 0.0
validating, 12, 0.31152327060699464, -1.8801575899124146, 0.0
testing, 12, 0.41115214824676516, -1.8964008688926697, 0.0
training, 13, 0.3701231496674674, -1.9956965003694807, 0.0
validating, 13, 0.2947849273681641, -1.9051740169525146, 0.0
testing, 13, 0.4005126357078552, -1.9124554872512818, 0.0
training, 14, 0.350056757245745, -1.9886607987540108, 0.0
validating, 14, 0.29064412117004396, -1.9125009298324585, 0.0
testing, 14, 0.4262261152267456, -1.897666621208191, 0.0
training, 15, 0.353521910735539, -1.9864077806472777, 0.0
validating, 15, 0.2778369903564453, -1.9146024703979492, 0.0
testing, 15, 0.3890330076217651, -1.9151941061019897, 0.0
training, 16, 0.3420699375016349, -1.973223921230861, 0.0
validating, 16, 0.3005050182342529, -1.9070351123809814, 0.0
testing, 16, 0.41971029043197633, -1.873460054397583, 0.0
training, 17, 0.33349782398768835, -1.968933766228812, 0.0
validating, 17, 0.3321463823318481, -1.9171260833740233, 0.0
testing, 17, 0.4084321141242981, -1.8777588844299316, 0.0
training, 18, 0.331691689150674, -1.9912335532052177, 0.0
validating, 18, 0.2888407945632935, -1.8993222951889037, 0.0
testing, 18, 0.3901409268379211, -1.870547616481781, 0.0
training, 19, 0.34005905560084754, -1.980773983682905, 0.0
validating, 19, 0.28414738178253174, -1.9225998640060424, 0.0
testing, 19, 0.37118561267852784, -1.8851014852523804, 0.0
training, 20, 0.3208774362291609, -1.9683412551879882, 0.0
validating, 20, 0.29090912342071534, -1.9109923362731933, 0.0
testing, 20, 0.3831631064414978, -1.8730769395828246, 0.0
training, 21, 0.3267969386918204, -1.9661142757960728, 0.0
validating, 21, 0.29321537017822263, -1.908268427848816, 0.0
testing, 21, 0.37909320592880247, -1.869689702987671, 0.0
training, 22, 0.3151002645492554, -1.9638132810592652, 0.0
validating, 22, 0.31293277740478515, -1.9016835689544678, 0.0
testing, 22, 0.37992373704910276, -1.868595790863037, 0.0
training, 23, 0.33031621660505023, -1.9744819266455513, 0.0
validating, 23, 0.3693726062774658, -1.927930521965027, 0.0
testing, 23, 0.4122071504592896, -1.875903856754303, 0.0
training, 24, 0.3274241924285889, -1.9817289182118007, 0.0
validating, 24, 0.2823244333267212, -1.909423565864563, 0.0
testing, 24, 0.36323498487472533, -1.8777047634124755, 0.0
training, 25, 0.3130827478000096, -1.9680036102022445, 0.0
validating, 25, 0.2764546871185303, -1.9369044065475465, 0.0
testing, 25, 0.3644498705863953, -1.909145724773407, 0.0
training, 26, 0.30855937004089357, -1.9534366403307233, 0.0
validating, 26, 0.3011702299118042, -1.90801944732666, 0.0
testing, 26, 0.37508033514022826, -1.8687579035758972, 0.0
training, 27, 0.3116559062685285, -1.9534297840935844, 0.0
validating, 27, 0.2943911075592041, -1.90661301612854, 0.0
testing, 27, 0.3706595659255981, -1.8647464752197265, 0.0
training, 28, 0.32517355169568746, -1.9606607743671962, 0.0
validating, 28, 0.2906747817993164, -1.9218092441558838, 0.0
testing, 28, 0.3524747252464294, -1.891521394252777, 0.0
training, 29, 0.31049364294324605, -1.9592295714787074, 0.0
validating, 29, 0.2833696365356445, -1.9566860675811768, 0.0
testing, 29, 0.36093189716339114, -1.9218910932540894, 0.0
training, 30, 0.3067027619906834, -1.955609471457345, 0.0
validating, 30, 0.30268995761871337, -1.9087627172470092, 0.0
testing, 30, 0.36450073719024656, -1.8714782834053039, 0.0
training, 31, 0.30851951496941704, -1.9621008804866247, 0.0
validating, 31, 0.2912322521209717, -1.9099888801574707, 0.0
testing, 31, 0.37174100875854493, -1.864830243587494, 0.0
training, 32, 0.3151751467159816, -1.9521112476076399, 0.0
validating, 32, 0.28704142570495605, -1.9162601470947265, 0.0
testing, 32, 0.3555578589439392, -1.878143048286438, 0.0
training, 33, 0.3082704254559108, -1.953208977835519, 0.0
validating, 33, 0.29187047481536865, -1.9125457763671876, 0.0
testing, 33, 0.35784398317337035, -1.870046281814575, 0.0
training, 34, 0.32019275426864624, -1.9650303397859845, 0.0
validating, 34, 0.2888702392578125, -1.9160387754440307, 0.0
testing, 34, 0.36917294263839723, -1.8711588621139525, 0.0
training, 35, 0.30530588286263605, -1.9517790998731341, 0.0
validating, 35, 0.29607932567596434, -1.9129881858825684, 0.0
testing, 35, 0.3578431487083435, -1.8691299915313722, 0.0
training, 36, 0.30728704588753836, -1.95255811555045, 0.0
validating, 36, 0.29084951877593995, -1.924199604988098, 0.0
testing, 36, 0.3522892951965332, -1.8891082882881165, 0.0
training, 37, 0.30606845106397357, -1.9499205248696463, 0.0
validating, 37, 0.29751994609832766, -1.914611005783081, 0.0
testing, 37, 0.36565173864364625, -1.8679141283035279, 0.0
training, 38, 0.3137606450489589, -1.951084886278425, 0.0
validating, 38, 0.28880786895751953, -1.9172330856323243, 0.0
testing, 38, 0.3638241171836853, -1.87412348985672, 0.0
training, 39, 0.3133044345038278, -1.9537860870361328, 0.0
validating, 39, 0.28955793380737305, -1.9136894464492797, 0.0
testing, 39, 0.3576905369758606, -1.871062123775482, 0.0
training, 40, 0.303743166582925, -1.9513470445360457, 0.0
validating, 40, 0.2958683490753174, -1.912521195411682, 0.0
testing, 40, 0.3589338183403015, -1.8658231616020202, 0.0
training, 41, 0.31752948760986327, -1.9632483686719622, 0.0
validating, 41, 0.2960440397262573, -1.9163273334503175, 0.0
testing, 41, 0.3563827395439148, -1.8685112237930297, 0.0
training, 42, 0.3041428055082049, -1.9457100663866316, 0.0
validating, 42, 0.2931171655654907, -1.9210556983947753, 0.0
testing, 42, 0.3624348998069763, -1.8761955380439759, 0.0
training, 43, 0.31821202210017613, -1.954462957382202, 0.0
validating, 43, 0.2910912990570068, -1.9183265447616578, 0.0
testing, 43, 0.3689845323562622, -1.8714017987251281, 0.0
training, 44, 0.31038216863359724, -1.950293585232326, 0.0
validating, 44, 0.2925567626953125, -1.9181668281555175, 0.0
testing, 44, 0.3589706540107727, -1.874880850315094, 0.0
training, 45, 0.3105026602745056, -1.9462769440242222, 0.0
validating, 45, 0.2972199201583862, -1.917608094215393, 0.0
testing, 45, 0.35931419134140014, -1.8705745339393616, 0.0
training, 46, 0.31000617912837436, -1.945605686732701, 0.0
validating, 46, 0.2934143543243408, -1.9185024738311767, 0.0
testing, 46, 0.36095280647277833, -1.872025227546692, 0.0
training, 47, 0.3066602025713239, -1.9468651703425817, 0.0
validating, 47, 0.2936659812927246, -1.9180314540863037, 0.0
testing, 47, 0.3654947876930237, -1.8696934819221496, 0.0
training, 48, 0.31242411647524154, -1.945217135974339, 0.0
validating, 48, 0.29243509769439696, -1.918156123161316, 0.0
testing, 48, 0.36500710248947144, -1.870042872428894, 0.0
training, 49, 0.31291833945683073, -1.9445470775876725, 0.0
validating, 49, 0.29537525177001955, -1.913991093635559, 0.0
testing, 49, 0.3703309655189514, -1.8645034193992616, 0.0
training, 50, 0.31038428374699184, -1.9435833488191878, 0.0
validating, 50, 0.2925564289093018, -1.9208693742752074, 0.0
testing, 50, 0.3605004191398621, -1.8749985098838806, 0.0
training, 51, 0.3125327978815351, -1.9431324073246548, 0.0
validating, 51, 0.2912670373916626, -1.9186849117279052, 0.0
testing, 51, 0.3689126133918762, -1.8695549607276916, 0.0
training, 52, 0.31167482818875997, -1.9447151626859391, 0.0
validating, 52, 0.2934007167816162, -1.918326449394226, 0.0
testing, 52, 0.36490275859832766, -1.8693251371383668, 0.0
training, 53, 0.3111714005470276, -1.9450631141662598, 0.0
validating, 53, 0.2904400110244751, -1.920235800743103, 0.0
testing, 53, 0.36746582984924314, -1.8720782995224, 0.0
training, 54, 0.3134715795516968, -1.943605239050729, 0.0
validating, 54, 0.29212565422058107, -1.9185321569442748, 0.0
testing, 54, 0.36882450580596926, -1.8680564165115356, 0.0
training, 55, 0.31217004401343207, -1.9461008174078804, 0.0
validating, 55, 0.29417436122894286, -1.915977168083191, 0.0
testing, 55, 0.3725820302963257, -1.8648540258407593, 0.0
training, 56, 0.3113733513014657, -1.9430714879717146, 0.0
validating, 56, 0.2890452861785889, -1.921882700920105, 0.0
testing, 56, 0.3679304838180542, -1.8745392918586732, 0.0
training, 57, 0.31196000916617256, -1.9425454616546631, 0.0
validating, 57, 0.2907513380050659, -1.9211920022964477, 0.0
testing, 57, 0.3694423079490662, -1.8723739862442017, 0.0
training, 58, 0.31338120698928834, -1.9453086614608766, 0.0
validating, 58, 0.2904766082763672, -1.9214763879776, 0.0
testing, 58, 0.3681521415710449, -1.8731977701187135, 0.0
training, 59, 0.31057535920824325, -1.9420134953090122, 0.0
validating, 59, 0.2908221483230591, -1.9222490310668945, 0.0
testing, 59, 0.36954396963119507, -1.8737117171287536, 0.0
training, 60, 0.3138226934841701, -1.9421805892671857, 0.0
validating, 60, 0.29377768039703367, -1.919019103050232, 0.0
testing, 60, 0.3697136402130127, -1.867352795600891, 0.0
training, 61, 0.31148823840277534, -1.9437614406858172, 0.0
validating, 61, 0.29145815372467043, -1.9215501070022583, 0.0
testing, 61, 0.37065807580947874, -1.8722413897514343, 0.0
training, 62, 0.31250105585370747, -1.9417882919311524, 0.0
validating, 62, 0.29345462322235105, -1.9203902959823609, 0.0
testing, 62, 0.3710858106613159, -1.869390606880188, 0.0
training, 63, 0.3153770157269069, -1.9441460745675223, 0.0
validating, 63, 0.29242420196533203, -1.921020770072937, 0.0
testing, 63, 0.36879258155822753, -1.871910846233368, 0.0
training, 64, 0.31338875804628646, -1.9443173510687692, 0.0
validating, 64, 0.2942501068115234, -1.9195768117904664, 0.0
testing, 64, 0.3713966250419617, -1.867733323574066, 0.0
training, 65, 0.31160634245191304, -1.942983967917306, 0.0
validating, 65, 0.291762638092041, -1.9237713098526001, 0.0
testing, 65, 0.36904059648513793, -1.875417423248291, 0.0
training, 66, 0.315830888066973, -1.9448285000664847, 0.0
validating, 66, 0.2952686309814453, -1.9186416149139405, 0.0
testing, 66, 0.374779200553894, -1.8643832802772522, 0.0
training, 67, 0.3165812236922128, -1.9440822056361606, 0.0
validating, 67, 0.29445955753326414, -1.919869351387024, 0.0
testing, 67, 0.371780252456665, -1.8678232908248902, 0.0
training, 68, 0.31357362951551165, -1.9422218220574514, 0.0
validating, 68, 0.29314091205596926, -1.9210649728775024, 0.0
testing, 68, 0.3718581199645996, -1.870289969444275, 0.0
training, 69, 0.31464278527668543, -1.942091863495963, 0.0
validating, 69, 0.29438056945800783, -1.9206503868103026, 0.0
testing, 69, 0.37307525873184205, -1.8681893944740295, 0.0
training, 70, 0.315696200302669, -1.9435865776879446, 0.0
validating, 70, 0.2942396402359009, -1.9202225923538208, 0.0
testing, 70, 0.3731410264968872, -1.867512083053589, 0.0
training, 71, 0.31425860949925016, -1.9421240942818778, 0.0
validating, 71, 0.29334657192230223, -1.921300458908081, 0.0
testing, 71, 0.37257516384124756, -1.869949209690094, 0.0
training, 72, 0.31638988086155484, -1.9422624962670463, 0.0
validating, 72, 0.2945838928222656, -1.920289969444275, 0.0
testing, 72, 0.3741969704627991, -1.866550898551941, 0.0
training, 73, 0.315269182409559, -1.942108062335423, 0.0
validating, 73, 0.29420311450958253, -1.9207682847976684, 0.0
testing, 73, 0.3742074728012085, -1.8673251509666442, 0.0
training, 74, 0.31573079654148645, -1.942699010031564, 0.0
validating, 74, 0.29504492282867434, -1.920312476158142, 0.0
testing, 74, 0.37370710372924804, -1.8662360906600952, 0.0
training, 75, 0.3166456052235195, -1.9450114829199654, 0.0
validating, 75, 0.29595887660980225, -1.9190020084381103, 0.0
testing, 75, 0.3743312478065491, -1.8641512751579286, 0.0
training, 76, 0.3163562570299421, -1.9429121392113822, 0.0
validating, 76, 0.2951968193054199, -1.9204933166503906, 0.0
testing, 76, 0.37311218976974486, -1.8667824983596801, 0.0
training, 77, 0.3155187283243452, -1.9419041769845145, 0.0
validating, 77, 0.29534666538238524, -1.9207701444625855, 0.0
testing, 77, 0.3734262824058533, -1.867271113395691, 0.0
training, 78, 0.31767719302858627, -1.947073861530849, 0.0
validating, 78, 0.2968585014343262, -1.9186400413513183, 0.0
testing, 78, 0.37561664581298826, -1.864408791065216, 0.0
training, 79, 0.31756053481783186, -1.943854056085859, 0.0
validating, 79, 0.2963965892791748, -1.9195564270019532, 0.0
testing, 79, 0.3743711233139038, -1.864193081855774, 0.0
training, 80, 0.31731425523757933, -1.9434823104313441, 0.0
validating, 80, 0.2967174291610718, -1.9194639444351196, 0.0
testing, 80, 0.37391676902771, -1.8642383337020874, 0.0
training, 81, 0.3166870525905064, -1.9432539428983415, 0.0
validating, 81, 0.2963534116744995, -1.9197718620300293, 0.0
testing, 81, 0.37352538108825684, -1.864476752281189, 0.0
training, 82, 0.316176096030644, -1.9425409657614572, 0.0
validating, 82, 0.29608266353607177, -1.9204843759536743, 0.0
testing, 82, 0.37298649549484253, -1.8663515329360962, 0.0
training, 83, 0.3158654468400138, -1.9422251599175588, 0.0
validating, 83, 0.2959500074386597, -1.920786237716675, 0.0
testing, 83, 0.3733881115913391, -1.8668994545936584, 0.0
training, 84, 0.3165752308709281, -1.9434329986572265, 0.0
validating, 84, 0.29636876583099364, -1.9202943801879884, 0.0
testing, 84, 0.37376946210861206, -1.865880799293518, 0.0
training, 85, 0.3163166063172477, -1.9442372594560895, 0.0
validating, 85, 0.2962222099304199, -1.9207486152648925, 0.0
testing, 85, 0.37323942184448244, -1.8668511629104614, 0.0
training, 86, 0.31540587629590716, -1.9429307120186943, 0.0
validating, 86, 0.29603307247161864, -1.9213069200515747, 0.0
testing, 86, 0.3727602601051331, -1.8682265758514405, 0.0
training, 87, 0.3167395830154419, -1.9435789244515556, 0.0
validating, 87, 0.2968499422073364, -1.9201938390731812, 0.0
testing, 87, 0.3737370610237122, -1.8655596256256104, 0.0
training, 88, 0.3165379626410348, -1.942194025857108, 0.0
validating, 88, 0.2969877481460571, -1.9202219009399415, 0.0
testing, 88, 0.3743490934371948, -1.8652600288391112, 0.0
training, 89, 0.3172487003462655, -1.9435033866337368, 0.0
validating, 89, 0.2972810983657837, -1.9200912952423095, 0.0
testing, 89, 0.37418010234832766, -1.864975368976593, 0.0
training, 90, 0.31734133107321605, -1.9437133720942905, 0.0
validating, 90, 0.29753808975219725, -1.9198229789733887, 0.0
testing, 90, 0.3742935061454773, -1.864205253124237, 0.0
training, 91, 0.3169928107942854, -1.9422076838357107, 0.0
validating, 91, 0.2973379611968994, -1.9201592445373534, 0.0
testing, 91, 0.3740339756011963, -1.8653282880783082, 0.0
training, 92, 0.3168724298477173, -1.94226678780147, 0.0
validating, 92, 0.29733402729034425, -1.9203480005264282, 0.0
testing, 92, 0.3739158630371094, -1.865812647342682, 0.0
training, 93, 0.3174348337309701, -1.9437236070632935, 0.0
validating, 93, 0.29764864444732664, -1.919896674156189, 0.0
testing, 93, 0.37437713146209717, -1.864254605770111, 0.0
training, 94, 0.3172383870397295, -1.942254560334342, 0.0
validating, 94, 0.29762141704559325, -1.9201553821563722, 0.0
testing, 94, 0.37407406568527224, -1.8651864409446717, 0.0
training, 95, 0.317338604586465, -1.9424177544457573, 0.0
validating, 95, 0.2977767467498779, -1.920070481300354, 0.0
testing, 95, 0.3743907451629639, -1.8646547675132752, 0.0
training, 96, 0.31761699063437326, -1.9473058904920306, 0.0
validating, 96, 0.29811055660247804, -1.9199086666107177, 0.0
testing, 96, 0.37482444047927854, -1.8639953136444092, 0.0
training, 97, 0.318273138999939, -1.9428738696234567, 0.0
validating, 97, 0.2984042167663574, -1.919753360748291, 0.0
testing, 97, 0.3751435995101929, -1.8637432694435119, 0.0
training, 98, 0.31830887283597675, -1.9429152250289916, 0.0
validating, 98, 0.2985039234161377, -1.9198408365249633, 0.0
testing, 98, 0.37497295141220094, -1.8638381123542787, 0.0
training, 99, 0.3186803817749023, -1.9434848308563233, 0.0
validating, 99, 0.29888951778411865, -1.9196895837783814, 0.0
testing, 99, 0.37524573802947997, -1.8637065887451172, 0.0
training, 100, 0.3182696444647653, -1.9438097511019026, 0.0
validating, 100, 0.2986351728439331, -1.9201629400253295, 0.0
testing, 100, 0.374652099609375, -1.8642962455749512, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
