Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
validating, 33, 1.53361976146698, -1.2108559131622314, 0
testing, 33, 1.5078290939331054, -1.1927835464477539, 0
training, 34, 1.51852628162929, -1.160827578817095, 0
validating, 34, 1.5411772012710572, -1.2108559131622314, 0
testing, 34, 1.5164817810058593, -1.1927835464477539, 0
training, 35, 1.5271988596235002, -1.160899383681161, 0
validating, 35, 1.546540951728821, -1.2108559131622314, 0
testing, 35, 1.5226581335067748, -1.1927835464477539, 0
training, 36, 1.5338173866271974, -1.1607130868094309, 0
validating, 36, 1.5509827852249145, -1.2108559131622314, 0
testing, 36, 1.527838659286499, -1.1927835464477539, 0
training, 37, 1.5385491575513568, -1.1622214998517717, 0
validating, 37, 1.5767696142196654, -1.2108559131622314, 0
testing, 37, 1.555602478981018, -1.1927835464477539, 0
training, 38, 1.5814672810690744, -1.160713059561593, 0
validating, 38, 1.6003139734268188, -1.2108559131622314, 0
testing, 38, 1.5803330421447754, -1.1927835464477539, 0
training, 39, 1.5907148701804026, -1.160879193033491, 0
validating, 39, 1.603962779045105, -1.2108559131622314, 0
testing, 39, 1.585242509841919, -1.1927835464477539, 0
training, 40, 1.5998978206089565, -1.160988119670323, 0
validating, 40, 1.6153318643569947, -1.2108559131622314, 0
testing, 40, 1.5991697311401367, -1.1927835464477539, 0
training, 41, 1.600676611491612, -1.160861393383571, 0
validating, 41, 1.600709652900696, -1.2108559131622314, 0
testing, 41, 1.583944272994995, -1.1927835464477539, 0
training, 42, 1.5897109236036029, -1.1608977317810059, 0
validating, 42, 1.5992638349533081, -1.2108559131622314, 0
testing, 42, 1.5827955961227418, -1.1927835464477539, 0
training, 43, 1.5880566052028111, -1.1611123289380754, 0
validating, 43, 1.58594868183136, -1.2108559131622314, 0
testing, 43, 1.5697353601455688, -1.1927835464477539, 0
training, 44, 1.5749814919063023, -1.1608844007764543, 0
validating, 44, 1.585641074180603, -1.2108559131622314, 0
testing, 44, 1.5700840473175048, -1.1927835464477539, 0
training, 45, 1.580372817175729, -1.160826325416565, 0
validating, 45, 1.5937497854232787, -1.2108559131622314, 0
testing, 45, 1.5796974658966065, -1.1927835464477539, 0
training, 46, 1.5894523075648717, -1.1608197484697615, 0
validating, 46, 1.599408793449402, -1.2108559131622314, 0
testing, 46, 1.5862137794494628, -1.1927835464477539, 0
training, 47, 1.5926290307726179, -1.1607133184160505, 0
validating, 47, 1.599707055091858, -1.2108559131622314, 0
testing, 47, 1.586585807800293, -1.1927835464477539, 0
training, 48, 1.592754329953875, -1.160711179460798, 0
validating, 48, 1.599769902229309, -1.2108559131622314, 0
testing, 48, 1.586673903465271, -1.1927835464477539, 0
training, 49, 1.5961741311209543, -1.1608201231275286, 0
validating, 49, 1.6039285898208617, -1.2108559131622314, 0
testing, 49, 1.5911376476287842, -1.1927835822105408, 0
training, 50, 1.5981885024479456, -1.1609132392065866, 0
validating, 50, 1.6055346250534057, -1.2108559131622314, 0
testing, 50, 1.5931113958358765, -1.1927835464477539, 0
training, 51, 1.600232894080026, -1.1608311687197004, 0
validating, 51, 1.6083242654800416, -1.2108559131622314, 0
testing, 51, 1.5961517810821533, -1.1927835464477539, 0
training, 52, 1.61151807648795, -1.1615964072091238, 0
validating, 52, 1.6251068353652953, -1.2108559131622314, 0
testing, 52, 1.6160324573516847, -1.1927835464477539, 0
training, 53, 1.6223186424800329, -1.160767946924482, 0
validating, 53, 1.62685387134552, -1.2108559131622314, 0
testing, 53, 1.6181193113327026, -1.1927835464477539, 0
training, 54, 1.623614113671439, -1.1607922451836723, 0
validating, 54, 1.628614068031311, -1.2108559131622314, 0
testing, 54, 1.6201555490493775, -1.1927835464477539, 0
training, 55, 1.6274037974221365, -1.1607133150100708, 0
validating, 55, 1.6312005758285522, -1.2108559131622314, 0
testing, 55, 1.6231404781341552, -1.1927835464477539, 0
training, 56, 1.6116787569863456, -1.2403599160058159, 0
validating, 56, 1.593007206916809, -1.2108559131622314, 0
testing, 56, 1.5825456380844116, -1.1927835464477539, 0
training, 57, 1.5873674665178572, -1.1609555108206613, 0
validating, 57, 1.592373251914978, -1.2108559131622314, 0
testing, 57, 1.582208251953125, -1.1927835464477539, 0
training, 58, 1.587308965410505, -1.1607104539871216, 0
validating, 58, 1.5922922372817994, -1.2108559131622314, 0
testing, 58, 1.5822576761245728, -1.1927835464477539, 0
training, 59, 1.5873684065682547, -1.1607110500335693, 0
validating, 59, 1.5923281908035278, -1.2108559131622314, 0
testing, 59, 1.5823107719421388, -1.1927835464477539, 0
training, 60, 1.588496174131121, -1.1610255581992013, 0
validating, 60, 1.5933550119400024, -1.2108559131622314, 0
testing, 60, 1.5837995052337646, -1.1927835464477539, 0
training, 61, 1.5892673083714077, -1.1608950546809604, 0
validating, 61, 1.595010018348694, -1.2108559131622314, 0
testing, 61, 1.5857452392578124, -1.1927835464477539, 0
training, 62, 1.5929548740386963, -1.1610516582216535, 0
validating, 62, 1.5986661195755005, -1.2108559131622314, 0
testing, 62, 1.5899372577667237, -1.1927835464477539, 0
training, 63, 1.5966223103659494, -1.16071149962289, 0
validating, 63, 1.6006132364273071, -1.2108559131622314, 0
testing, 63, 1.5921836853027345, -1.1927835464477539, 0
training, 64, 1.593150990349906, -1.1611104692731584, 0
validating, 64, 1.594417643547058, -1.2108559131622314, 0
testing, 64, 1.5861620426177978, -1.1927835464477539, 0
training, 65, 1.592640577043806, -1.161688484464373, 0
validating, 65, 1.59887535572052, -1.2108559131622314, 0
testing, 65, 1.5914581775665284, -1.1927835464477539, 0
training, 66, 1.6046942710876464, -1.1609037365232195, 0
validating, 66, 1.60877525806427, -1.2108559131622314, 0
testing, 66, 1.6027830600738526, -1.1927835464477539, 0
training, 67, 1.6056215694972447, -1.1609706810542515, 0
validating, 67, 1.6057879686355592, -1.2108559131622314, 0
testing, 67, 1.5998576164245606, -1.1927835464477539, 0
training, 68, 1.6060357093811035, -1.1610086406980242, 0
validating, 68, 1.6084047555923462, -1.2108559131622314, 0
testing, 68, 1.6028438329696655, -1.1927835464477539, 0
training, 69, 1.6070929731641497, -1.1610890660967146, 0
validating, 69, 1.606862235069275, -1.2108559131622314, 0
testing, 69, 1.6015373468399048, -1.1927835464477539, 0
training, 70, 1.6054000786372593, -1.1607107162475585, 0
validating, 70, 1.6063472509384156, -1.2108559131622314, 0
testing, 70, 1.601100254058838, -1.1927835464477539, 0
training, 71, 1.60525803565979, -1.1607098579406738, 0
validating, 71, 1.6063403367996216, -1.2108559131622314, 0
testing, 71, 1.601098608970642, -1.1927835464477539, 0
training, 72, 1.6052558830806187, -1.1607134887150357, 0
validating, 72, 1.6063331842422486, -1.2108559131622314, 0
testing, 72, 1.6011008501052857, -1.1927835464477539, 0
training, 73, 1.6053832803453718, -1.1638654027666364, 0
validating, 73, 1.6071245908737182, -1.2108559131622314, 0
testing, 73, 1.6020483016967773, -1.1927835464477539, 0
training, 74, 1.608001116343907, -1.1610607487814768, 0
validating, 74, 1.6088308095932007, -1.2108559131622314, 0
testing, 74, 1.6041959524154663, -1.1927835464477539, 0
training, 75, 1.6088162013462612, -1.160912128857204, 0
validating, 75, 1.6088041067123413, -1.2108559131622314, 0
testing, 75, 1.6043882369995117, -1.1927835464477539, 0
training, 76, 1.6098082746778215, -1.1609425715037756, 0
validating, 76, 1.6105104207992553, -1.2108559131622314, 0
testing, 76, 1.6063460111618042, -1.1927835464477539, 0
training, 77, 1.6115375246320451, -1.160935514313834, 0
validating, 77, 1.610918688774109, -1.2108559131622314, 0
testing, 77, 1.6069636344909668, -1.1927835464477539, 0
training, 78, 1.6119810785566058, -1.1610593727656773, 0
validating, 78, 1.6124674558639527, -1.2108559131622314, 0
testing, 78, 1.608911943435669, -1.1927835464477539, 0
training, 79, 1.6132528918130058, -1.1607877697263445, 0
validating, 79, 1.6130280256271363, -1.2108559131622314, 0
testing, 79, 1.6095622539520265, -1.1927835464477539, 0
training, 80, 1.6135972704206194, -1.1608546767916, 0
validating, 80, 1.612753415107727, -1.2108559131622314, 0
testing, 80, 1.6093605041503907, -1.1927835464477539, 0
training, 81, 1.6134231635502407, -1.1607108388628278, 0
validating, 81, 1.6127505540847777, -1.2108559131622314, 0
testing, 81, 1.6093646049499513, -1.1927835464477539, 0
training, 82, 1.6136837686811174, -1.1609963757651194, 0
validating, 82, 1.6134003400802612, -1.2108559131622314, 0
testing, 82, 1.6101661443710327, -1.1927835464477539, 0
training, 83, 1.614631155558995, -1.1608651399612426, 0
validating, 83, 1.6145729303359986, -1.2108559131622314, 0
testing, 83, 1.6115320920944214, -1.1927835464477539, 0
training, 84, 1.6164361204419817, -1.161172914505005, 0
validating, 84, 1.616079831123352, -1.2108559131622314, 0
testing, 84, 1.6134482860565185, -1.1927835464477539, 0
training, 85, 1.6180519989558628, -1.1609360320227486, 0
validating, 85, 1.6171962022781372, -1.2108559131622314, 0
testing, 85, 1.614757227897644, -1.1927835464477539, 0
training, 86, 1.618518590927124, -1.1607099090303694, 0
validating, 86, 1.617231297492981, -1.2108559131622314, 0
testing, 86, 1.6148086547851563, -1.1927835464477539, 0
training, 87, 1.618670606613159, -1.1608924865722656, 0
validating, 87, 1.617635464668274, -1.2108559131622314, 0
testing, 87, 1.615266752243042, -1.1927835464477539, 0
training, 88, 1.619577475956508, -1.1607118231909617, 0
validating, 88, 1.618395495414734, -1.2108559131622314, 0
testing, 88, 1.6161274909973145, -1.1927835464477539, 0
training, 89, 1.619940403529576, -1.1607702493667602, 0
validating, 89, 1.6185962438583374, -1.2108559131622314, 0
testing, 89, 1.616357684135437, -1.1927835464477539, 0
training, 90, 1.6202136720929827, -1.1607720579419818, 0
validating, 90, 1.6188298463821411, -1.2108559131622314, 0
testing, 90, 1.616622543334961, -1.1927835464477539, 0
training, 91, 1.6204786913735525, -1.1608638661248343, 0
validating, 91, 1.6192184686660767, -1.2108559131622314, 0
testing, 91, 1.617067313194275, -1.1927835464477539, 0
training, 92, 1.620943226133074, -1.1610085555485317, 0
validating, 92, 1.6197449922561646, -1.2108559131622314, 0
testing, 92, 1.617714023590088, -1.1927835464477539, 0
training, 93, 1.6214710099356515, -1.16096373966762, 0
validating, 93, 1.6200349092483521, -1.2108559131622314, 0
testing, 93, 1.6180828094482422, -1.1927835464477539, 0
training, 94, 1.6215602261679514, -1.1608428171702794, 0
validating, 94, 1.6195424795150757, -1.2108559131622314, 0
testing, 94, 1.6176098108291626, -1.1927835464477539, 0
training, 95, 1.6211643150874546, -1.1609188556671142, 0
validating, 95, 1.6196612119674683, -1.2108559131622314, 0
testing, 95, 1.6177794694900514, -1.1927835464477539, 0
training, 96, 1.6214134897504533, -1.1607853276388986, 0
validating, 96, 1.620015835762024, -1.2108559131622314, 0
testing, 96, 1.6181809663772584, -1.1927835464477539, 0
training, 97, 1.6216751643589564, -1.1607097796031407, 0
validating, 97, 1.6200430154800416, -1.2108559131622314, 0
testing, 97, 1.6182125806808472, -1.1927835464477539, 0
training, 98, 1.622169978278024, -1.1610519102641514, 0
validating, 98, 1.6206827402114867, -1.2108559131622314, 0
testing, 98, 1.618987774848938, -1.1927835464477539, 0
training, 99, 1.6223847797938755, -1.1609359536852155, 0
validating, 99, 1.6207108736038207, -1.2108559131622314, 0
testing, 99, 1.6190908432006836, -1.1927835464477539, 0
training, 100, 1.622824260166713, -1.1608813898903982, 0
validating, 100, 1.621311116218567, -1.2108559131622314, 0
testing, 100, 1.6197668313980103, -1.1927835464477539, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0474798338753837, -2.9653744493212018, 0
validating, 0, 1.1009347200393678, -2.8863572597503664, 0
testing, 0, 0.9528851866722107, -2.7434765815734865, 0
training, 1, 1.0252764531544276, -2.773439029284886, 0
validating, 1, 1.0796129941940307, -2.6566294193267823, 0
testing, 1, 0.9028300166130065, -2.4173110485076905, 0
training, 2, 1.0134315831320626, -2.6202309676579065, 0
validating, 2, 1.0608166456222534, -2.606984996795654, 0
testing, 2, 0.8889570355415344, -2.3607300996780394, 0
training, 3, 0.9911854675837926, -2.563547706604004, 0
validating, 3, 1.0221414804458617, -2.5705893993377686, 0
testing, 3, 0.8452097296714782, -2.3118803024291994, 0
training, 4, 0.9486590147018432, -2.5238193682261874, 0
validating, 4, 1.0035807371139527, -2.5359506607055664, 0
testing, 4, 0.8219245314598084, -2.285095691680908, 0
training, 5, 0.9068116358348302, -2.4662531001227244, 0
validating, 5, 0.9819485425949097, -2.4886892318725584, 0
testing, 5, 0.7918104529380798, -2.2396610021591186, 0
training, 6, 0.8904211146490915, -2.429157658985683, 0
validating, 6, 0.970541262626648, -2.495986080169678, 0
testing, 6, 0.795553457736969, -2.252395498752594, 0
training, 7, 0.8770049946648734, -2.382986794199262, 0
validating, 7, 0.9535691022872925, -2.4357295989990235, 0
testing, 7, 0.7925128817558289, -2.2001980543136597, 0
training, 8, 0.8556900228772845, -2.336129137447902, 0
validating, 8, 0.9372643232345581, -2.436501908302307, 0
testing, 8, 0.8160069584846497, -2.219667077064514, 0
training, 9, 0.8579336983816964, -2.314082820074899, 0
validating, 9, 0.919736647605896, -2.38926248550415, 0
testing, 9, 0.8112892508506775, -2.1928813219070435, 0
training, 10, 0.8526245355606079, -2.293385430744716, 0
validating, 10, 0.9082628965377808, -2.438118553161621, 0
testing, 10, 0.8269676804542542, -2.2483047008514405, 0
training, 11, 0.8328204461506434, -2.2751361301967075, 0
validating, 11, 0.8933711290359497, -2.4124652624130247, 0
testing, 11, 0.8170083403587342, -2.230852949619293, 0
training, 12, 0.8116920266832625, -2.250276483808245, 0
validating, 12, 0.8776545763015747, -2.366373801231384, 0
testing, 12, 0.7939435362815856, -2.1909228444099424, 0
training, 13, 0.8025419201169696, -2.235294961929321, 0
validating, 13, 0.856706976890564, -2.308557081222534, 0
testing, 13, 0.7942647576332093, -2.1783699989318848, 0
training, 14, 0.8038984026227679, -2.235872108595712, 0
validating, 14, 0.8550063848495484, -2.330158066749573, 0
testing, 14, 0.8271290898323059, -2.223288106918335, 0
training, 15, 0.7827644348144531, -2.2055130175181796, 0
validating, 15, 0.8404812097549439, -2.300692915916443, 0
testing, 15, 0.7840832829475403, -2.17168847322464, 0
training, 16, 0.7702242987496513, -2.1959464379719327, 0
validating, 16, 0.8316817045211792, -2.256142234802246, 0
testing, 16, 0.7678994774818421, -2.16025915145874, 0
training, 17, 0.7455868346350534, -2.1787407057625905, 0
validating, 17, 0.814645278453827, -2.2351797819137573, 0
testing, 17, 0.7708344340324402, -2.170755958557129, 0
training, 18, 0.7574448415211269, -2.184711640221732, 0
validating, 18, 0.8189130067825318, -2.2441168069839477, 0
testing, 18, 0.789461076259613, -2.1819132924079896, 0
training, 19, 0.7303538288388933, -2.1548039027622767, 0
validating, 19, 0.8048397183418274, -2.221770691871643, 0
testing, 19, 0.75710529088974, -2.1434359192848205, 0
training, 20, 0.7220697062356132, -2.146374378885542, 0
validating, 20, 0.8143365740776062, -2.2036435127258303, 0
testing, 20, 0.7963459849357605, -2.1946538209915163, 0
training, 21, 0.7374776635851179, -2.1393315621784756, 0
validating, 21, 0.8080071806907654, -2.2851166486740113, 0
testing, 21, 0.7973210215568542, -2.1872880697250365, 0
training, 22, 0.7163485629217965, -2.1092769282204764, 0
validating, 22, 0.8136974573135376, -2.1932006597518923, 0
testing, 22, 0.795788562297821, -2.1521968841552734, 0
training, 23, 0.723967855317252, -2.0872337750026158, 0
validating, 23, 0.7959202408790589, -2.1921132802963257, 0
testing, 23, 0.8075394749641418, -2.1522958278656006, 0
training, 24, 0.7267053978783744, -2.0882086481366837, 0
validating, 24, 0.8333611607551574, -2.1952717304229736, 0
testing, 24, 0.8151151061058044, -2.1505913734436035, 0
training, 25, 0.7256995337350028, -2.0750849621636527, 0
validating, 25, 0.7964204668998718, -2.2058762073516847, 0
testing, 25, 0.8231091380119324, -2.193623995780945, 0
training, 26, 0.7243370158331734, -2.072475096157619, 0
validating, 26, 0.8381813406944275, -2.1939290523529054, 0
testing, 26, 0.830928385257721, -2.155851197242737, 0
training, 27, 0.7204908677509853, -2.048457227434431, 0
validating, 27, 0.798491609096527, -2.1646696805953978, 0
testing, 27, 0.8298463225364685, -2.1804948449134827, 0
training, 28, 0.7225262948444912, -2.0537634917667935, 0
validating, 28, 0.8089448571205139, -2.132781982421875, 0
testing, 28, 0.842537796497345, -2.1657198667526245, 0
training, 29, 0.7163038832800729, -2.035614378111703, 0
validating, 29, 0.8251766562461853, -2.063695025444031, 0
testing, 29, 0.8536121249198914, -2.135342812538147, 0
training, 30, 0.7165538992200579, -2.0394357204437257, 0
validating, 30, 0.8159878134727478, -2.021011996269226, 0
testing, 30, 0.8378502249717712, -2.112252724170685, 0
training, 31, 0.7210514511380877, -2.028256263051714, 0
validating, 31, 0.8675620436668396, -2.047912859916687, 0
testing, 31, 0.8922803282737732, -2.1578574061393736, 0
training, 32, 0.7299520322254726, -2.0240519762039186, 0
validating, 32, 0.8446031212806702, -2.0929479360580445, 0
testing, 32, 0.8864781260490417, -2.1573920845985413, 0
training, 33, 0.7253913640975952, -2.0153529507773262, 0
validating, 33, 0.8419599652290344, -2.0885944843292235, 0
testing, 33, 0.9045626759529114, -2.1394425988197328, 0
training, 34, 0.7205301931926182, -2.0015894515173778, 0
validating, 34, 0.8303606390953064, -2.014999532699585, 0
testing, 34, 0.9054545521736145, -2.134710896015167, 0
training, 35, 0.7065431254250663, -1.9893378564289639, 0
validating, 35, 0.8487082600593567, -2.0278100252151487, 0
testing, 35, 0.8816037058830262, -2.119468128681183, 0
training, 36, 0.7079295464924403, -1.9799137932913644, 0
validating, 36, 0.8696405291557312, -2.0980153322219848, 0
testing, 36, 0.9463342070579529, -2.2193451523780823, 0
training, 37, 0.7299350568226406, -1.9877968209130423, 0
validating, 37, 0.8438012003898621, -1.9978331804275513, 0
testing, 37, 0.9568605780601501, -2.1101501107215883, 0
training, 38, 0.7423555714743478, -1.994667649269104, 0
validating, 38, 0.9189874291419983, -2.0675835847854613, 0
testing, 38, 0.9501549601554871, -2.144705426692963, 0
training, 39, 0.7137226717812675, -1.9887025151933944, 0
validating, 39, 0.8468420386314393, -2.0306678771972657, 0
testing, 39, 0.93264240026474, -2.1711973309516908, 0
training, 40, 0.7070826598576136, -1.9702174118586948, 0
validating, 40, 0.8445991396903991, -1.9786741018295289, 0
testing, 40, 0.9427331805229187, -2.1081026077270506, 0
training, 41, 0.7319281475884574, -1.981670277459281, 0
validating, 41, 0.8726077198982238, -1.9973485946655274, 0
testing, 41, 0.9609976172447204, -2.1090776085853578, 0
training, 42, 0.7150129045758928, -1.9672968762261527, 0
validating, 42, 0.8860356450080872, -2.0010926485061646, 0
testing, 42, 0.9531553149223327, -2.0968201398849486, 0
training, 43, 0.7222368751253401, -1.9517343555177962, 0
validating, 43, 0.8696737170219422, -2.013880467414856, 0
testing, 43, 0.9733153700828552, -2.142199230194092, 0
training, 44, 0.7250583342143467, -1.9501739025115967, 0
validating, 44, 0.8705248951911926, -2.017549252510071, 0
testing, 44, 0.9724579691886902, -2.145372915267944, 0
training, 45, 0.725954270362854, -1.9462281703948974, 0
validating, 45, 0.930660092830658, -2.0613378047943116, 0
testing, 45, 0.9984726071357727, -2.1359577775001526, 0
training, 46, 0.7277368579592024, -1.9529615708759853, 0
validating, 46, 0.952180278301239, -2.0914841175079344, 0
testing, 46, 1.0140319466590881, -2.157310259342194, 0
training, 47, 0.7340379510607038, -1.9544897658484324, 0
validating, 47, 0.900682532787323, -2.037158751487732, 0
testing, 47, 0.9996101975440979, -2.1281887531280517, 0
training, 48, 0.7321722200938634, -1.9390432017190116, 0
validating, 48, 0.8792137026786804, -2.0122909545898438, 0
testing, 48, 0.991533887386322, -2.1156901121139526, 0
training, 49, 0.7436784267425537, -1.9713917187282017, 0
validating, 49, 0.9041002869606019, -2.2852104187011717, 0
testing, 49, 1.042451512813568, -2.0917560935020445, 0
training, 50, 0.7375715664454869, -1.945951383454459, 0
validating, 50, 0.932474410533905, -2.0474854946136474, 0
testing, 50, 1.047124207019806, -2.1408512473106383, 0
training, 51, 0.7651393107005529, -1.9444109984806606, 0
validating, 51, 0.9427447199821473, -2.035819888114929, 0
testing, 51, 1.0775211691856383, -2.111696219444275, 0
training, 52, 0.7693814107349941, -1.9359369618552071, 0
validating, 52, 0.931872570514679, -2.042669343948364, 0
testing, 52, 1.0638718008995056, -2.135113036632538, 0
training, 53, 0.752724289894104, -1.9304245608193533, 0
validating, 53, 0.9102450966835022, -2.0149441719055177, 0
testing, 53, 1.0606145024299622, -2.128669226169586, 0
training, 54, 0.7514485699789865, -1.929849352155413, 0
validating, 54, 0.9230240702629089, -2.035708999633789, 0
testing, 54, 1.0473484873771668, -2.1229761481285094, 0
training, 55, 0.7460801669529507, -1.9237419434956142, 0
validating, 55, 0.9199357628822327, -2.037306070327759, 0
testing, 55, 1.05457044839859, -2.1241828918457033, 0
training, 56, 0.7475903136389596, -1.9270472424370901, 0
validating, 56, 0.907959520816803, -2.042745566368103, 0
testing, 56, 1.0577581524848938, -2.1429749369621276, 0
training, 57, 0.7507112911769322, -1.9229622670582363, 0
validating, 57, 0.9237686276435852, -2.0425232887268066, 0
testing, 57, 1.0828718304634095, -2.1401856899261475, 0
training, 58, 0.7500113419124058, -1.9279954501560757, 0
validating, 58, 0.9036438822746277, -2.032538366317749, 0
testing, 58, 1.0774723410606384, -2.129987120628357, 0
training, 59, 0.7592669486999511, -1.9219929150172643, 0
validating, 59, 0.9326261639595032, -2.041082501411438, 0
testing, 59, 1.1054731965065003, -2.132153558731079, 0
training, 60, 0.7615272181374686, -1.9268083538327898, 0
validating, 60, 0.9286594986915588, -2.037406635284424, 0
testing, 60, 1.0959861636161805, -2.1320431232452393, 0
