Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 24, 0.4237682044506073, -2.204562187194824, 0.0
training, 25, 0.409276248727526, -2.268168067932129, 0.0
validating, 25, 0.3518173336982727, -2.202217388153076, 0.0
testing, 25, 0.4133118212223053, -2.211272144317627, 0.0
training, 26, 0.40971393414906093, -2.2749464579990932, 0.0
validating, 26, 0.3529676556587219, -2.199644899368286, 0.0
testing, 26, 0.41127836108207705, -2.20759494304657, 0.0
training, 27, 0.40047507796968734, -2.2745482308523997, 0.0
validating, 27, 0.3816006302833557, -2.2822999000549316, 0.0
testing, 27, 0.4547510802745819, -2.2735451221466065, 0.0
training, 28, 0.4032965574945722, -2.2784370218004497, 0.0
validating, 28, 0.35815101861953735, -2.193036651611328, 0.0
testing, 28, 0.42429866194725036, -2.1983174800872805, 0.0
training, 29, 0.402496680191585, -2.267162575040545, 0.0
validating, 29, 0.33908997774124144, -2.2003962993621826, 0.0
testing, 29, 0.4074868977069855, -2.2103433132171633, 0.0
training, 30, 0.39508245502199446, -2.2728952612195696, 0.0
validating, 30, 0.33628982305526733, -2.2170645236968993, 0.0
testing, 30, 0.39585996270179746, -2.2218766450881957, 0.0
training, 31, 0.3955029112952096, -2.2686672687530516, 0.0
validating, 31, 0.33430951833724976, -2.2182199478149416, 0.0
testing, 31, 0.3993654787540436, -2.225550389289856, 0.0
training, 32, 0.3867369191987174, -2.270900549207415, 0.0
validating, 32, 0.3311226010322571, -2.206685733795166, 0.0
testing, 32, 0.3930418908596039, -2.21518132686615, 0.0
training, 33, 0.3895851356642587, -2.269244807107108, 0.0
validating, 33, 0.3359485030174255, -2.2172069549560547, 0.0
testing, 33, 0.39932485222816466, -2.2258430242538454, 0.0
training, 34, 0.382766592502594, -2.267817143031529, 0.0
validating, 34, 0.34304667711257936, -2.2347409248352053, 0.0
testing, 34, 0.39756266474723817, -2.231621789932251, 0.0
training, 35, 0.39029069287436347, -2.268785456248692, 0.0
validating, 35, 0.32921112775802613, -2.2056750297546386, 0.0
testing, 35, 0.3868397414684296, -2.213924431800842, 0.0
training, 36, 0.382840165070125, -2.2691094194139754, 0.0
validating, 36, 0.3282065987586975, -2.1984230995178224, 0.0
testing, 36, 0.38776260018348696, -2.2051825523376465, 0.0
training, 37, 0.3841984629631042, -2.269715820040022, 0.0
validating, 37, 0.33590987920761106, -2.198889970779419, 0.0
testing, 37, 0.39009774327278135, -2.208465337753296, 0.0
training, 38, 0.3755253485270909, -2.2609173366001674, 0.0
validating, 38, 0.34882646799087524, -2.2454731464385986, 0.0
testing, 38, 0.4106810986995697, -2.2399348974227906, 0.0
training, 39, 0.3825811607497079, -2.2691793782370433, 0.0
validating, 39, 0.32574101686477663, -2.215629053115845, 0.0
testing, 39, 0.3884315550327301, -2.219260311126709, 0.0
training, 40, 0.37408414227621894, -2.2690252849033903, 0.0
validating, 40, 0.3247602105140686, -2.214443016052246, 0.0
testing, 40, 0.38592992424964906, -2.218470311164856, 0.0
training, 41, 0.38841824531555175, -2.2684884003230503, 0.0
validating, 41, 0.3281843543052673, -2.218114948272705, 0.0
testing, 41, 0.38771176934242246, -2.222190523147583, 0.0
training, 42, 0.37480955634798324, -2.2657273156302318, 0.0
validating, 42, 0.32884968519210817, -2.19389386177063, 0.0
testing, 42, 0.38406352400779725, -2.199276828765869, 0.0
training, 43, 0.38625622476850235, -2.2662489482334682, 0.0
validating, 43, 0.3220753788948059, -2.196778917312622, 0.0
testing, 43, 0.3790226638317108, -2.2038902759552004, 0.0
training, 44, 0.374123592036111, -2.266719218662807, 0.0
validating, 44, 0.3219606280326843, -2.2057085990905763, 0.0
testing, 44, 0.37844848036766054, -2.2106805086135863, 0.0
training, 45, 0.37816473075321744, -2.2684452397482735, 0.0
validating, 45, 0.32931607961654663, -2.18904390335083, 0.0
testing, 45, 0.39446777701377866, -2.1964279890060423, 0.0
training, 46, 0.3791002784456525, -2.2666347639901296, 0.0
validating, 46, 0.3252942442893982, -2.190234136581421, 0.0
testing, 46, 0.3891659677028656, -2.196783113479614, 0.0
training, 47, 0.3759784817695618, -2.2606006622314454, 0.0
validating, 47, 0.3217394709587097, -2.205919122695923, 0.0
testing, 47, 0.3798786222934723, -2.2123578548431397, 0.0
training, 48, 0.3765976343836103, -2.2760578972952707, 0.0
validating, 48, 0.32199922800064085, -2.214665651321411, 0.0
testing, 48, 0.38280134797096255, -2.2182230234146116, 0.0
training, 49, 0.3863193460873195, -2.2662764617374966, 0.0
validating, 49, 0.3169042944908142, -2.1999792575836183, 0.0
testing, 49, 0.3777495801448822, -2.2086036682128904, 0.0
training, 50, 0.38470093522753035, -2.2569355147225516, 0.0
validating, 50, 0.32378898859024047, -2.2172276973724365, 0.0
testing, 50, 0.3886078536510468, -2.224947428703308, 0.0
training, 51, 0.37198931659970963, -2.268456745147705, 0.0
validating, 51, 0.3224121928215027, -2.201297569274902, 0.0
testing, 51, 0.38943610787391664, -2.2140981912612916, 0.0
training, 52, 0.36929125956126624, -2.260206379209246, 0.0
validating, 52, 0.31676803827285765, -2.1955300331115724, 0.0
testing, 52, 0.376108318567276, -2.2038645505905152, 0.0
training, 53, 0.37495804173605785, -2.2616484778267996, 0.0
validating, 53, 0.31625559329986574, -2.191706657409668, 0.0
testing, 53, 0.38133259415626525, -2.1994780540466308, 0.0
training, 54, 0.3718023385320391, -2.267855133329119, 0.0
validating, 54, 0.3219178318977356, -2.187925434112549, 0.0
testing, 54, 0.3895855247974396, -2.1961593866348266, 0.0
training, 55, 0.3768225005694798, -2.25999744279044, 0.0
validating, 55, 0.3276360273361206, -2.1864786624908445, 0.0
testing, 55, 0.3942499816417694, -2.1937694549560547, 0.0
training, 56, 0.3797469207218715, -2.262239960261754, 0.0
validating, 56, 0.3150095582008362, -2.1934133529663087, 0.0
testing, 56, 0.3759931266307831, -2.2010658979415894, 0.0
training, 57, 0.3778526834079197, -2.2581537655421666, 0.0
validating, 57, 0.31523836851119996, -2.199267768859863, 0.0
testing, 57, 0.3754049003124237, -2.2105700731277467, 0.0
training, 58, 0.3688508152961731, -2.263234090805054, 0.0
validating, 58, 0.3151911377906799, -2.192290735244751, 0.0
testing, 58, 0.3744314730167389, -2.198460245132446, 0.0
training, 59, 0.3732673457690648, -2.2671948977879115, 0.0
validating, 59, 0.3139762759208679, -2.1950729370117186, 0.0
testing, 59, 0.37397732138633727, -2.2035003662109376, 0.0
training, 60, 0.3683449455669948, -2.261751127243042, 0.0
validating, 60, 0.3197278380393982, -2.1968985557556153, 0.0
testing, 60, 0.37291299700737, -2.2085444688797, 0.0
training, 61, 0.3811353479112898, -2.2600236007145473, 0.0
validating, 61, 0.33734740018844606, -2.1850562572479246, 0.0
testing, 61, 0.40337279438972473, -2.192518782615662, 0.0
training, 62, 0.3800568444388253, -2.2684260163988386, 0.0
validating, 62, 0.32517204284667967, -2.1867671489715574, 0.0
testing, 62, 0.38894646763801577, -2.1943289279937743, 0.0
training, 63, 0.37389489923204694, -2.2630369322640553, 0.0
validating, 63, 0.3134255647659302, -2.196359157562256, 0.0
testing, 63, 0.3699971139431, -2.2035379648208617, 0.0
training, 64, 0.3688799466405596, -2.2602083001817976, 0.0
validating, 64, 0.31642560958862304, -2.2053826332092283, 0.0
testing, 64, 0.3740639269351959, -2.2116002798080445, 0.0
training, 65, 0.3704430018152509, -2.267029394422259, 0.0
validating, 65, 0.31240689754486084, -2.194268274307251, 0.0
testing, 65, 0.3717247784137726, -2.2016964197158813, 0.0
training, 66, 0.36359414543424334, -2.264116246359689, 0.0
validating, 66, 0.3107447624206543, -2.193074941635132, 0.0
testing, 66, 0.3728567659854889, -2.1998305320739746, 0.0
training, 67, 0.3717395373753139, -2.256075504847935, 0.0
validating, 67, 0.31417438983917234, -2.1953688621520997, 0.0
testing, 67, 0.3737626373767853, -2.20327742099762, 0.0
training, 68, 0.3750577245439802, -2.2553074632372176, 0.0
validating, 68, 0.32291611433029177, -2.2135149002075196, 0.0
testing, 68, 0.37964685559272765, -2.2169612407684327, 0.0
training, 69, 0.3768775360924857, -2.268784999847412, 0.0
validating, 69, 0.32203688621521, -2.190977621078491, 0.0
testing, 69, 0.3694674432277679, -2.1984888315200806, 0.0
training, 70, 0.37029498645237513, -2.265266139166696, 0.0
validating, 70, 0.3206298589706421, -2.1892223834991453, 0.0
testing, 70, 0.3691315472126007, -2.197363018989563, 0.0
training, 71, 0.3727076360157558, -2.2660643781934464, 0.0
validating, 71, 0.3300270676612854, -2.2176363468170166, 0.0
testing, 71, 0.37976422905921936, -2.2171528577804565, 0.0
training, 72, 0.36606967789786204, -2.269761882509504, 0.0
validating, 72, 0.3189461469650269, -2.202924108505249, 0.0
testing, 72, 0.36714977622032163, -2.2082558155059813, 0.0
training, 73, 0.3699482662337167, -2.264992802483695, 0.0
validating, 73, 0.31730988025665285, -2.197415351867676, 0.0
testing, 73, 0.3664799153804779, -2.2037821054458617, 0.0
training, 74, 0.368582204410008, -2.267444487980434, 0.0
validating, 74, 0.3173269987106323, -2.198670768737793, 0.0
testing, 74, 0.36845545172691346, -2.2047009468078613, 0.0
training, 75, 0.36618875094822473, -2.2668084280831473, 0.0
validating, 75, 0.3169857382774353, -2.1944949626922607, 0.0
testing, 75, 0.3686473548412323, -2.200671076774597, 0.0
training, 76, 0.36721483469009397, -2.261375161579677, 0.0
validating, 76, 0.31661860942840575, -2.1927189350128176, 0.0
testing, 76, 0.3686263978481293, -2.1992387771606445, 0.0
training, 77, 0.36862531559807915, -2.263392114639282, 0.0
validating, 77, 0.31701362133026123, -2.191916799545288, 0.0
testing, 77, 0.36839150786399844, -2.1988795042037963, 0.0
training, 78, 0.3664844104221889, -2.2652426174708773, 0.0
validating, 78, 0.3172241568565369, -2.199699306488037, 0.0
testing, 78, 0.3671777665615082, -2.204499912261963, 0.0
training, 79, 0.36901237794331143, -2.2663978440420967, 0.0
validating, 79, 0.316016948223114, -2.190805768966675, 0.0
testing, 79, 0.36793647408485414, -2.1982190132141115, 0.0
training, 80, 0.3681770426886422, -2.2669919763292583, 0.0
validating, 80, 0.3159469723701477, -2.1968854427337647, 0.0
testing, 80, 0.36723673939704893, -2.2018173933029175, 0.0
training, 81, 0.36986642394747055, -2.2651105880737306, 0.0
validating, 81, 0.3158621072769165, -2.1920445442199705, 0.0
testing, 81, 0.3689693510532379, -2.1990285873413087, 0.0
training, 82, 0.3668705599648612, -2.2633618695395334, 0.0
validating, 82, 0.315650200843811, -2.1912539482116697, 0.0
testing, 82, 0.3686379253864288, -2.1986324548721314, 0.0
training, 83, 0.36828589609691076, -2.266391774586269, 0.0
validating, 83, 0.31524542570114134, -2.1932726383209227, 0.0
testing, 83, 0.3674582064151764, -2.1995221853256224, 0.0
training, 84, 0.3660039986882891, -2.263353872299194, 0.0
validating, 84, 0.31554211378097535, -2.1908060550689696, 0.0
testing, 84, 0.36768495440483095, -2.198463773727417, 0.0
training, 85, 0.36395070041928973, -2.266343287059239, 0.0
validating, 85, 0.3154356241226196, -2.194557285308838, 0.0
testing, 85, 0.36754122376441956, -2.1996083736419676, 0.0
training, 86, 0.36588949475969584, -2.263766356876918, 0.0
validating, 86, 0.31587145328521726, -2.198472023010254, 0.0
testing, 86, 0.3678722083568573, -2.2022907733917236, 0.0
training, 87, 0.36510576690946306, -2.267856979370117, 0.0
validating, 87, 0.316183340549469, -2.199688529968262, 0.0
testing, 87, 0.3687352120876312, -2.2028676986694338, 0.0
training, 88, 0.3645833458219256, -2.2650818416050504, 0.0
validating, 88, 0.3156193733215332, -2.1985424995422362, 0.0
testing, 88, 0.36777294278144834, -2.20226104259491, 0.0
training, 89, 0.3650808709008353, -2.265688923427037, 0.0
validating, 89, 0.3164265871047974, -2.2010982990264893, 0.0
testing, 89, 0.3684279263019562, -2.20404908657074, 0.0
training, 90, 0.36578515597752165, -2.2635794503348214, 0.0
validating, 90, 0.3152247786521912, -2.1903719902038574, 0.0
testing, 90, 0.36719759106636046, -2.1980387210845946, 0.0
training, 91, 0.36629542282649447, -2.264377164840698, 0.0
validating, 91, 0.3151342749595642, -2.1949609756469726, 0.0
testing, 91, 0.36668495535850526, -2.199768614768982, 0.0
training, 92, 0.3640911511012486, -2.265861817768642, 0.0
validating, 92, 0.31508525609970095, -2.194387435913086, 0.0
testing, 92, 0.3668379604816437, -2.1994421005249025, 0.0
training, 93, 0.365153660093035, -2.265458141054426, 0.0
validating, 93, 0.31514544486999513, -2.1914960861206056, 0.0
testing, 93, 0.3675099790096283, -2.1985016822814942, 0.0
training, 94, 0.36389988149915425, -2.263239642551967, 0.0
validating, 94, 0.3151397228240967, -2.194738531112671, 0.0
testing, 94, 0.36734076142311095, -2.199794149398804, 0.0
training, 95, 0.3645564215523856, -2.2634910242898125, 0.0
validating, 95, 0.3150531411170959, -2.193176794052124, 0.0
testing, 95, 0.36742947697639466, -2.198912191390991, 0.0
training, 96, 0.3638836213520595, -2.2645219257899694, 0.0
validating, 96, 0.3156535267829895, -2.1968799114227293, 0.0
testing, 96, 0.36831634640693667, -2.2010409355163576, 0.0
training, 97, 0.3628239154815674, -2.263977016721453, 0.0
validating, 97, 0.3152713179588318, -2.191264295578003, 0.0
testing, 97, 0.3682776153087616, -2.1983142852783204, 0.0
training, 98, 0.3625967723982675, -2.263230895996094, 0.0
validating, 98, 0.3154851317405701, -2.1914921760559083, 0.0
testing, 98, 0.36880254149436953, -2.1983768701553346, 0.0
training, 99, 0.36147838320050923, -2.263384893962315, 0.0
validating, 99, 0.3160244464874268, -2.1955111503601072, 0.0
testing, 99, 0.36929780840873716, -2.1998960256576536, 0.0
training, 100, 0.36132847581590927, -2.264618730545044, 0.0
validating, 100, 0.3159308671951294, -2.1951792240142822, 0.0
testing, 100, 0.3696667492389679, -2.1997795343399047, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6192991052355085, -2.6086725643702917, 0.0
validating, 1, 0.5421922445297241, -2.5151456356048585, 0.0
testing, 1, 0.4922626495361328, -2.6706140518188475, 0.0
training, 2, 0.4611608062471662, -2.5888469219207764, 0.0
validating, 2, 0.5316799402236938, -2.5135917186737062, 0.0
testing, 2, 0.4623953580856323, -2.667428183555603, 0.0
training, 3, 0.43557925564902167, -2.5776447023664204, 0.0
validating, 3, 0.5118740320205688, -2.5109814167022706, 0.0
testing, 3, 0.4483807563781738, -2.661996531486511, 0.0
training, 4, 0.4161759785243443, -2.5682631628853936, 0.0
validating, 4, 0.4597781658172607, -2.4669169425964355, 0.0
testing, 4, 0.4165581464767456, -2.6540528774261474, 0.0
training, 5, 0.4018643242972238, -2.5702589648110528, 0.0
validating, 5, 0.43074665069580076, -2.4597697257995605, 0.0
testing, 5, 0.3990962505340576, -2.5686671495437623, 0.0
training, 6, 0.37696915013449533, -2.504400791440691, 0.0
validating, 6, 0.4268518924713135, -2.4652459144592287, 0.0
testing, 6, 0.3874260902404785, -2.607982635498047, 0.0
training, 7, 0.36534641470227924, -2.501396948950631, 0.0
validating, 7, 0.3983767986297607, -2.4580907344818117, 0.0
testing, 7, 0.36045103073120116, -2.5305041313171386, 0.0
training, 8, 0.3554313216890608, -2.504481976372855, 0.0
validating, 8, 0.37935163974761965, -2.4228739738464355, 0.0
testing, 8, 0.34469242095947267, -2.457715153694153, 0.0
training, 9, 0.3433833871568952, -2.4594619614737376, 0.0
validating, 9, 0.4113250732421875, -2.458259439468384, 0.0
testing, 9, 0.357784628868103, -2.527040958404541, 0.0
training, 10, 0.33897389003208706, -2.45105105808803, 0.0
validating, 10, 0.383901572227478, -2.4237382888793944, 0.0
testing, 10, 0.3346266269683838, -2.520762491226196, 0.0
training, 11, 0.33963347843715125, -2.462837675639561, 0.0
validating, 11, 0.36643362045288086, -2.424205112457275, 0.0
testing, 11, 0.3238911390304565, -2.4862409591674806, 0.0
training, 12, 0.339658032144819, -2.4558236394609723, 0.0
validating, 12, 0.40590150356292726, -2.4623878479003904, 0.0
testing, 12, 0.35433422327041625, -2.5218538284301757, 0.0
training, 13, 0.35213684695107594, -2.432734196526664, 0.0
validating, 13, 0.37043721675872804, -2.425846290588379, 0.0
testing, 13, 0.31947866678237913, -2.516381335258484, 0.0
training, 14, 0.31775753157479425, -2.4507693426949637, 0.0
validating, 14, 0.4016169309616089, -2.4647153854370116, 0.0
testing, 14, 0.3427706480026245, -2.521535634994507, 0.0
training, 15, 0.32204767635890413, -2.4256039551326207, 0.0
validating, 15, 0.3591623067855835, -2.427265453338623, 0.0
testing, 15, 0.3101856827735901, -2.459309720993042, 0.0
training, 16, 0.31063389437539235, -2.459773199898856, 0.0
validating, 16, 0.3547519683837891, -2.433972787857056, 0.0
testing, 16, 0.3060687780380249, -2.4576647996902468, 0.0
training, 17, 0.31210249492100306, -2.4267096383231026, 0.0
validating, 17, 0.37938125133514405, -2.4326873302459715, 0.0
testing, 17, 0.32746453285217286, -2.5147786855697634, 0.0
training, 18, 0.3116364819662912, -2.4588445663452148, 0.0
validating, 18, 0.4624138593673706, -2.4663057804107664, 0.0
testing, 18, 0.39763078689575193, -2.515994429588318, 0.0
training, 19, 0.33678222724369594, -2.4643690177372526, 0.0
validating, 19, 0.41984450817108154, -2.4693798065185546, 0.0
testing, 19, 0.3655876636505127, -2.5217105388641357, 0.0
training, 20, 0.3070450271878924, -2.4389444964272635, 0.0
validating, 20, 0.35792198181152346, -2.439011001586914, 0.0
testing, 20, 0.30804436206817626, -2.459897756576538, 0.0
training, 21, 0.30030597278050014, -2.427725757871355, 0.0
validating, 21, 0.3510660886764526, -2.440287399291992, 0.0
testing, 21, 0.29886374473571775, -2.459790849685669, 0.0
training, 22, 0.2915287937436785, -2.412957511629377, 0.0
validating, 22, 0.36499552726745604, -2.432104778289795, 0.0
testing, 22, 0.3039217233657837, -2.482817554473877, 0.0
training, 23, 0.29345409188951765, -2.4325484684535437, 0.0
validating, 23, 0.3481056451797485, -2.39742693901062, 0.0
testing, 23, 0.29043078422546387, -2.458192777633667, 0.0
training, 24, 0.2938127108982631, -2.4419543198176794, 0.0
validating, 24, 0.35832192897796633, -2.4401203632354735, 0.0
testing, 24, 0.299571168422699, -2.485427665710449, 0.0
training, 25, 0.2922417436327253, -2.4372946875435963, 0.0
validating, 25, 0.3514662027359009, -2.4423280715942384, 0.0
testing, 25, 0.2999231696128845, -2.4860823154449463, 0.0
training, 26, 0.2901423454284668, -2.4275136470794676, 0.0
validating, 26, 0.3637719631195068, -2.4438655376434326, 0.0
testing, 26, 0.31038066148757937, -2.485051131248474, 0.0
training, 27, 0.29538607937949046, -2.4433177811758857, 0.0
validating, 27, 0.35040438175201416, -2.444280672073364, 0.0
testing, 27, 0.29612045288085936, -2.4856983423233032, 0.0
training, 28, 0.28791538647242954, -2.4151449271610805, 0.0
validating, 28, 0.36411137580871583, -2.4467889308929442, 0.0
testing, 28, 0.3094947814941406, -2.514761447906494, 0.0
training, 29, 0.29087057113647463, -2.4450695105961393, 0.0
validating, 29, 0.34976069927215575, -2.4479842662811278, 0.0
testing, 29, 0.29518436193466185, -2.4857994556427, 0.0
training, 30, 0.2855990035193307, -2.4374829701014926, 0.0
validating, 30, 0.34734795093536375, -2.397328805923462, 0.0
testing, 30, 0.28227839469909666, -2.459738254547119, 0.0
training, 31, 0.28846619129180906, -2.4238129820142476, 0.0
validating, 31, 0.3455167770385742, -2.4323954582214355, 0.0
testing, 31, 0.2849428176879883, -2.461268758773804, 0.0
training, 32, 0.2820825713021415, -2.4151643480573384, 0.0
validating, 32, 0.3547154188156128, -2.438176918029785, 0.0
testing, 32, 0.29782766103744507, -2.485578775405884, 0.0
training, 33, 0.28992235319955006, -2.4206755638122557, 0.0
validating, 33, 0.3484737634658813, -2.39595251083374, 0.0
testing, 33, 0.28634114265441896, -2.4614237785339355, 0.0
training, 34, 0.28578736441476005, -2.44013854435512, 0.0
validating, 34, 0.34947052001953127, -2.431736469268799, 0.0
testing, 34, 0.28767201900482176, -2.4859885454177855, 0.0
training, 35, 0.2833103656768799, -2.4173677853175572, 0.0
validating, 35, 0.3423295021057129, -2.3954078197479247, 0.0
testing, 35, 0.27835845947265625, -2.4604273319244383, 0.0
training, 36, 0.28433655330113, -2.4128376824515207, 0.0
validating, 36, 0.35576026439666747, -2.4341346263885497, 0.0
testing, 36, 0.29620862007141113, -2.485651969909668, 0.0
training, 37, 0.288012272971017, -2.4367020879473005, 0.0
validating, 37, 0.34859044551849366, -2.4348036289215087, 0.0
testing, 37, 0.28641358613967893, -2.4874303579330443, 0.0
training, 38, 0.2817706789289202, -2.4253308023725237, 0.0
validating, 38, 0.35433971881866455, -2.441439485549927, 0.0
testing, 38, 0.294280207157135, -2.4879371404647825, 0.0
training, 39, 0.28487342085157125, -2.439454405648368, 0.0
validating, 39, 0.34085450172424314, -2.3959442138671876, 0.0
testing, 39, 0.27674094438552854, -2.463658022880554, 0.0
training, 40, 0.2809669290270124, -2.4291459015437535, 0.0
validating, 40, 0.3565347194671631, -2.432590055465698, 0.0
testing, 40, 0.29201488494873046, -2.486069917678833, 0.0
training, 41, 0.2781213079180036, -2.4445434161594934, 0.0
validating, 41, 0.3475409984588623, -2.395050287246704, 0.0
testing, 41, 0.2754089593887329, -2.4613032579421996, 0.0
training, 42, 0.27975602490561347, -2.425334964479719, 0.0
validating, 42, 0.3412088632583618, -2.434481477737427, 0.0
testing, 42, 0.27722424268722534, -2.487201690673828, 0.0
training, 43, 0.2893155676977975, -2.432239096505301, 0.0
validating, 43, 0.3529566526412964, -2.3986082553863524, 0.0
testing, 43, 0.27717626094818115, -2.3989388227462767, 0.0
training, 44, 0.2893600872584752, -2.421995898655483, 0.0
validating, 44, 0.3472954988479614, -2.3950016498565674, 0.0
testing, 44, 0.28023974895477294, -2.486864185333252, 0.0
training, 45, 0.2847786120006016, -2.4329040799822126, 0.0
validating, 45, 0.3459808111190796, -2.3943503856658936, 0.0
testing, 45, 0.2745134592056274, -2.461185073852539, 0.0
training, 46, 0.2776667015893119, -2.409482479095459, 0.0
validating, 46, 0.3404844760894775, -2.3943929195404055, 0.0
testing, 46, 0.2747371315956116, -2.4849805355072023, 0.0
training, 47, 0.2831414324896676, -2.433921888896397, 0.0
validating, 47, 0.3508655786514282, -2.394676399230957, 0.0
testing, 47, 0.27527631521224977, -2.4618594884872436, 0.0
training, 48, 0.27253381865365167, -2.4076158796037945, 0.0
validating, 48, 0.3659979820251465, -2.442849540710449, 0.0
testing, 48, 0.31248250007629397, -2.5189056396484375, 0.0
training, 49, 0.28108953748430526, -2.4415457384926933, 0.0
validating, 49, 0.3515615463256836, -2.3948450565338133, 0.0
testing, 49, 0.27958091497421267, -2.4622006893157957, 0.0
training, 50, 0.2770752770560128, -2.424355207170759, 0.0
