Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.388116455078125, -4.026004655020578, 0
validating, 1, 1.202221155166626, -4.001035213470459, 0
testing, 1, 1.2434891700744628, -3.9538488388061523, 0
training, 2, 1.2985968453543526, -4.000771447590419, 0
validating, 2, 1.098968744277954, -3.969351625442505, 0
testing, 2, 1.147390365600586, -3.9398386478424072, 0
training, 3, 1.196926178250994, -3.9617001397269114, 0
validating, 3, 0.9865751266479492, -3.876785326004028, 0
testing, 3, 1.0268871068954468, -3.8466463804244997, 0
training, 4, 1.0644946915762765, -3.8685101509094237, 0
validating, 4, 0.8567471504211426, -3.7907787799835204, 0
testing, 4, 0.8711093425750732, -3.752733278274536, 0
training, 5, 0.9258334909166609, -3.7826074463980537, 0
validating, 5, 0.7256967067718506, -3.7364316463470457, 0
testing, 5, 0.744133186340332, -3.694443130493164, 0
training, 6, 0.8187525885445731, -3.6882594176701136, 0
validating, 6, 0.6600240230560303, -3.652558422088623, 0
testing, 6, 0.6754950761795044, -3.6128170251846314, 0
training, 7, 0.7543587752750942, -3.6324053219386507, 0
validating, 7, 0.6355440616607666, -3.630442667007446, 0
testing, 7, 0.6414446353912353, -3.580276107788086, 0
training, 8, 0.7321856566837855, -3.6305296284811837, 0
validating, 8, 0.6348271846771241, -3.5845189571380613, 0
testing, 8, 0.6270082473754883, -3.5647138357162476, 0
training, 9, 0.7322547163282122, -3.63452160017831, 0
validating, 9, 0.616681718826294, -3.573581266403198, 0
testing, 9, 0.6132272958755494, -3.5566146850585936, 0
training, 10, 0.7000824178968157, -3.5984463351113454, 0
validating, 10, 0.60082106590271, -3.5637206077575683, 0
testing, 10, 0.6093231201171875, -3.542524743080139, 0
training, 11, 0.6877212115696498, -3.601686498097011, 0
validating, 11, 0.6056656837463379, -3.565623474121094, 0
testing, 11, 0.614341926574707, -3.5412328243255615, 0
training, 12, 0.6776182242802211, -3.5905578545161654, 0
validating, 12, 0.5946051597595214, -3.5716480255126952, 0
testing, 12, 0.6030913352966308, -3.532587766647339, 0
training, 13, 0.6733160427638463, -3.5931117057800295, 0
validating, 13, 0.611540699005127, -3.5736703872680664, 0
testing, 13, 0.6522626638412475, -3.562552285194397, 0
training, 14, 0.6672770772661482, -3.6016916956220353, 0
validating, 14, 0.5712271690368652, -3.5852911949157713, 0
testing, 14, 0.5869574785232544, -3.528535342216492, 0
training, 15, 0.6389323575156075, -3.582803692136492, 0
validating, 15, 0.5630005836486817, -3.580183172225952, 0
testing, 15, 0.5832559823989868, -3.526782774925232, 0
training, 16, 0.6377666813986642, -3.571327134541103, 0
validating, 16, 0.5662243366241455, -3.594369316101074, 0
testing, 16, 0.599978756904602, -3.5380968332290648, 0
training, 17, 0.6305545806884766, -3.574669613157, 0
validating, 17, 0.5647467613220215, -3.5701432704925535, 0
testing, 17, 0.602945613861084, -3.535961389541626, 0
training, 18, 0.622717775617327, -3.5717384815216064, 0
validating, 18, 0.5545257568359375, -3.5674274921417237, 0
testing, 18, 0.5657948017120361, -3.520932507514954, 0
training, 19, 0.6285983766828265, -3.5744149548666817, 0
