Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.4920328412737165, -2.055976751872471, 0.0
validating, 11, 0.7376458644866943, -1.94661123752594, 0.0
testing, 11, 0.645625627040863, -1.904118037223816, 0.0
training, 12, 0.6098928144999913, -2.0372068575450353, 0.0
validating, 12, 0.771966528892517, -2.0119237899780273, 0.0
testing, 12, 0.6602003812789917, -1.9441423416137695, 0.0
training, 13, 0.6417092834200178, -2.0333851609911235, 0.0
validating, 13, 0.8562311172485352, -2.024474287033081, 0.0
testing, 13, 0.7223806500434875, -1.95610009431839, 0.0
training, 14, 0.6422321557998657, -2.026467605999538, 0.0
validating, 14, 0.8744808673858643, -2.0185652017593383, 0.0
testing, 14, 0.7378345251083374, -1.9292519450187684, 0.0
training, 15, 0.6665398938315256, -2.0283572503498624, 0.0
validating, 15, 0.8313689470291138, -2.013386583328247, 0.0
testing, 15, 0.7136698842048645, -1.960810363292694, 0.0
training, 16, 0.6987663916179112, -2.033987992150443, 0.0
validating, 16, 1.1159553289413453, -2.0446003675460815, 0.0
testing, 16, 0.9410337209701538, -1.9317672371864318, 0.0
training, 17, 0.8340348822729928, -2.016720594678606, 0.0
validating, 17, 1.1105053186416627, -2.0569306373596192, 0.0
testing, 17, 0.9312502145767212, -1.956930661201477, 0.0
training, 18, 0.738604085786002, -2.009268948010036, 0.0
validating, 18, 0.8994279861450195, -1.9722110509872437, 0.0
testing, 18, 0.7789641141891479, -1.8943276286125184, 0.0
training, 19, 0.6163334267480033, -2.027527400425502, 0.0
validating, 19, 0.9030128955841065, -1.975371289253235, 0.0
testing, 19, 0.7586083292961121, -1.9046729683876038, 0.0
training, 20, 0.7206266403198243, -2.009114285877773, 0.0
validating, 20, 0.9878035306930542, -2.0294044494628904, 0.0
testing, 20, 0.8301717638969421, -1.926003873348236, 0.0
training, 21, 0.7478176287242344, -2.0165950162070136, 0.0
validating, 21, 0.924222755432129, -2.0392825603485107, 0.0
testing, 21, 0.7910760521888733, -1.9419581651687623, 0.0
training, 22, 0.7370119197028023, -2.010100541796003, 0.0
validating, 22, 0.9919305086135864, -2.05049147605896, 0.0
testing, 22, 0.845658802986145, -1.91945880651474, 0.0
training, 23, 0.7381979465484619, -2.000581615311759, 0.0
validating, 23, 0.9561415195465088, -2.0170122146606446, 0.0
testing, 23, 0.8098830699920654, -1.9169519186019897, 0.0
training, 24, 0.7019824845450265, -2.0045481170926776, 0.0
validating, 24, 0.9121804475784302, -1.9734757661819458, 0.0
testing, 24, 0.7685302495956421, -1.9163530588150024, 0.0
training, 25, 0.7217752286366054, -2.003873085975647, 0.0
validating, 25, 1.037572407722473, -2.0427566051483153, 0.0
testing, 25, 0.8723753452301025, -1.9272640585899352, 0.0
training, 26, 0.7976898431777955, -2.001836715425764, 0.0
validating, 26, 1.0458475828170777, -2.0414777517318727, 0.0
testing, 26, 0.8798534989356994, -1.925139832496643, 0.0
training, 27, 0.75123313835689, -2.00480694770813, 0.0
validating, 27, 0.9894849538803101, -2.0350157499313353, 0.0
testing, 27, 0.8320353388786316, -1.9314768195152283, 0.0
training, 28, 0.7759112800870623, -1.99593916620527, 0.0
validating, 28, 1.0670193910598755, -2.000464677810669, 0.0
testing, 28, 0.8933934569358826, -1.9245708227157592, 0.0
training, 29, 0.7854331289018903, -2.0048265865870882, 0.0
validating, 29, 1.0579846143722533, -2.036718988418579, 0.0
testing, 29, 0.8826767802238464, -1.925119411945343, 0.0
training, 30, 0.7943601097379412, -2.0014518874032157, 0.0
validating, 30, 1.0732325315475464, -2.044448208808899, 0.0
testing, 30, 0.900489354133606, -1.9287411451339722, 0.0
training, 31, 0.8138408149991717, -2.0041189193725586, 0.0
validating, 31, 1.1026185750961304, -2.047239971160889, 0.0
testing, 31, 0.9195862412452698, -1.9274816751480102, 0.0
training, 32, 0.833066007069179, -2.007677129336766, 0.0
validating, 32, 1.091691756248474, -2.046339225769043, 0.0
testing, 32, 0.9174842119216919, -1.920254147052765, 0.0
training, 33, 0.7744715315955025, -2.0029373134885518, 0.0
validating, 33, 1.030684733390808, -2.0274760484695435, 0.0
testing, 33, 0.8643217206001281, -1.9291618704795837, 0.0
training, 34, 0.7775502170835222, -1.9987172092710221, 0.0
validating, 34, 1.0609178304672242, -2.031009292602539, 0.0
testing, 34, 0.8889282703399658, -1.9259372115135194, 0.0
training, 35, 0.78215195110866, -1.9960668087005615, 0.0
validating, 35, 1.0261317014694213, -2.0233043670654296, 0.0
testing, 35, 0.8654605150222778, -1.9229660034179688, 0.0
training, 36, 0.7647749287741524, -1.9986088275909424, 0.0
validating, 36, 1.0587201833724975, -2.031812238693237, 0.0
testing, 36, 0.8863579988479614, -1.9183562994003296, 0.0
training, 37, 0.8368196930204119, -2.003918787411281, 0.0
validating, 37, 1.1507461309432983, -2.054540419578552, 0.0
testing, 37, 0.9637081861495972, -1.9288012623786925, 0.0
training, 38, 0.8499905790601457, -2.0030736378261023, 0.0
validating, 38, 1.1303550481796265, -2.056252360343933, 0.0
testing, 38, 0.9435496807098389, -1.9226441502571106, 0.0
training, 39, 0.8075639520372663, -1.9953516142708914, 0.0
validating, 39, 1.0425573587417603, -2.0311874866485597, 0.0
testing, 39, 0.8763789057731628, -1.91817786693573, 0.0
training, 40, 0.7822175196238926, -1.9962495974131993, 0.0
validating, 40, 1.0487873315811158, -2.032940888404846, 0.0
testing, 40, 0.8816866636276245, -1.918984055519104, 0.0
training, 41, 0.8286160434995379, -2.0025776624679565, 0.0
validating, 41, 1.1024534940719604, -2.046663761138916, 0.0
testing, 41, 0.924241590499878, -1.9199369430541993, 0.0
training, 42, 0.8289134400231498, -1.9969582693917411, 0.0
validating, 42, 1.1252716302871704, -2.0582045793533323, 0.0
testing, 42, 0.9393110513687134, -1.924261736869812, 0.0
training, 43, 0.8741932937077114, -1.989817408152989, 0.0
validating, 43, 1.1843050241470336, -2.061390233039856, 0.0
testing, 43, 0.9783426523208618, -1.923963737487793, 0.0
training, 44, 0.8390736205237252, -1.994369966643197, 0.0
validating, 44, 1.1169214487075805, -2.049832248687744, 0.0
testing, 44, 0.926538634300232, -1.9233915686607361, 0.0
training, 45, 0.8189872571400234, -1.9882722479956492, 0.0
validating, 45, 1.1186110734939576, -2.0493108510971068, 0.0
testing, 45, 0.9273026585578918, -1.9236793160438537, 0.0
training, 46, 0.8403208562305995, -1.9882231167384556, 0.0
validating, 46, 1.138325572013855, -2.048686075210571, 0.0
testing, 46, 0.9434988617897033, -1.920206117630005, 0.0
training, 47, 0.8488885743277413, -1.9981552873338972, 0.0
validating, 47, 1.1579070329666137, -2.053203749656677, 0.0
testing, 47, 0.9578978300094605, -1.9217175126075745, 0.0
training, 48, 0.8555207695279803, -2.0006899527141027, 0.0
validating, 48, 1.1595601320266724, -2.055124521255493, 0.0
testing, 48, 0.9578017711639404, -1.9226768255233764, 0.0
training, 49, 0.8530891724995204, -1.9904664891106743, 0.0
validating, 49, 1.1730205774307252, -2.0608641386032103, 0.0
testing, 49, 0.9672085762023925, -1.9253402948379517, 0.0
training, 50, 0.8594065972736904, -1.9973177535193307, 0.0
validating, 50, 1.158344292640686, -2.053214168548584, 0.0
testing, 50, 0.9590374827384949, -1.922025990486145, 0.0
training, 51, 0.8524620737348284, -1.9972835642950875, 0.0
validating, 51, 1.1539717435836792, -2.0533421277999877, 0.0
testing, 51, 0.9535601615905762, -1.9233046293258667, 0.0
training, 52, 0.8579820019858224, -1.9870270422526768, 0.0
validating, 52, 1.1746927976608277, -2.056853675842285, 0.0
testing, 52, 0.969427227973938, -1.9229272246360778, 0.0
training, 53, 0.8570603745324271, -1.995956015586853, 0.0
validating, 53, 1.156492781639099, -2.0523174524307253, 0.0
testing, 53, 0.9557619571685791, -1.9220391035079956, 0.0
training, 54, 0.8682221514838082, -1.994588838304792, 0.0
validating, 54, 1.1905000448226928, -2.061838746070862, 0.0
testing, 54, 0.9802995204925538, -1.9251412153244019, 0.0
training, 55, 0.8653062105178833, -1.9957025868552072, 0.0
validating, 55, 1.1704148530960083, -2.052373504638672, 0.0
testing, 55, 0.9662124276161194, -1.9227158069610595, 0.0
training, 56, 0.8677135910306658, -1.9998408045087541, 0.0
validating, 56, 1.1762705087661742, -2.055237817764282, 0.0
testing, 56, 0.9703768610954284, -1.9231755256652832, 0.0
training, 57, 0.8672251428876604, -1.994524097442627, 0.0
validating, 57, 1.171145987510681, -2.0546398639678953, 0.0
testing, 57, 0.9661952137947083, -1.923121416568756, 0.0
training, 58, 0.866904388155256, -1.9858791896275112, 0.0
validating, 58, 1.1760101079940797, -2.056863284111023, 0.0
testing, 58, 0.9683986783027649, -1.9244677305221558, 0.0
training, 59, 0.8646716867174421, -1.9938607488359723, 0.0
validating, 59, 1.1762930631637574, -2.0565083503723143, 0.0
testing, 59, 0.9704272389411926, -1.9233641266822814, 0.0
training, 60, 0.8610296589987618, -1.9899914741516114, 0.0
validating, 60, 1.1715151071548462, -2.0554710149765016, 0.0
testing, 60, 0.9665863394737244, -1.9234336018562317, 0.0
training, 61, 0.8611141443252563, -1.9919133492878505, 0.0
validating, 61, 1.1647392511367798, -2.0528611183166503, 0.0
testing, 61, 0.9616405367851257, -1.9224276661872863, 0.0
training, 62, 0.8624534504754203, -1.9886845758983067, 0.0
validating, 62, 1.1731163740158081, -2.055104112625122, 0.0
testing, 62, 0.9671763896942138, -1.9235285878181458, 0.0
training, 63, 0.8605277265821184, -1.985211798122951, 0.0
validating, 63, 1.1687164545059203, -2.053078365325928, 0.0
testing, 63, 0.9634870171546936, -1.9231473565101624, 0.0
training, 64, 0.8645964860916138, -1.9846117462430681, 0.0
validating, 64, 1.1835322618484496, -2.0563281297683718, 0.0
testing, 64, 0.9743240594863891, -1.9239124178886413, 0.0
training, 65, 0.8674406800951276, -1.9927654777254378, 0.0
validating, 65, 1.177465558052063, -2.054819107055664, 0.0
testing, 65, 0.9711734175682067, -1.923323917388916, 0.0
training, 66, 0.8625230482646398, -1.9862439019339426, 0.0
validating, 66, 1.1664806127548217, -2.054176354408264, 0.0
testing, 66, 0.9615453600883483, -1.9235740661621095, 0.0
training, 67, 0.8667298078536987, -1.9851960454668318, 0.0
validating, 67, 1.1775364637374879, -2.0567840099334718, 0.0
testing, 67, 0.9702095866203309, -1.9239639043807983, 0.0
training, 68, 0.8635033811841692, -1.9891009058271136, 0.0
validating, 68, 1.1664648294448852, -2.0534467697143555, 0.0
testing, 68, 0.9618977069854736, -1.9234491825103759, 0.0
training, 69, 0.8607647384916033, -1.9895920038223267, 0.0
validating, 69, 1.1701657056808472, -2.0550742387771606, 0.0
testing, 69, 0.9642326593399048, -1.9237084627151488, 0.0
training, 70, 0.8636449984141759, -1.9876038551330566, 0.0
validating, 70, 1.1687719106674195, -2.0542632579803466, 0.0
testing, 70, 0.9636245846748352, -1.9233614563941956, 0.0
training, 71, 0.8625874621527535, -1.9878268310001919, 0.0
validating, 71, 1.1727848768234252, -2.0554455757141112, 0.0
testing, 71, 0.9665314435958863, -1.9235668063163758, 0.0
training, 72, 0.8664206641060965, -1.9884855985641479, 0.0
validating, 72, 1.1783829927444458, -2.0572706699371337, 0.0
testing, 72, 0.971058702468872, -1.92374130487442, 0.0
training, 73, 0.864013511793954, -1.9880680527005876, 0.0
validating, 73, 1.168582844734192, -2.0549744606018066, 0.0
testing, 73, 0.9638841152191162, -1.9233439207077025, 0.0
training, 74, 0.8621812888554165, -1.988138965197972, 0.0
validating, 74, 1.1715797662734986, -2.055446481704712, 0.0
testing, 74, 0.9660851836204529, -1.9232651352882386, 0.0
training, 75, 0.8626918690545219, -1.9837671075548444, 0.0
validating, 75, 1.1693153619766234, -2.0546723365783692, 0.0
testing, 75, 0.9635362982749939, -1.9232218623161317, 0.0
training, 76, 0.8667823587145124, -1.9874508687428065, 0.0
validating, 76, 1.178002953529358, -2.056914758682251, 0.0
testing, 76, 0.9704599976539612, -1.9235876202583313, 0.0
training, 77, 0.8658316101346697, -1.9874719040734428, 0.0
validating, 77, 1.1714016199111938, -2.0553128242492678, 0.0
testing, 77, 0.9659702062606812, -1.9233789563179016, 0.0
training, 78, 0.8635586738586426, -1.9872619833265033, 0.0
validating, 78, 1.1708154439926148, -2.0554080963134767, 0.0
testing, 78, 0.9655598282814026, -1.9233371019363403, 0.0
training, 79, 0.8629292896815709, -1.9873339346476964, 0.0
validating, 79, 1.1706326723098754, -2.0550784349441527, 0.0
testing, 79, 0.9654132843017578, -1.9231263875961304, 0.0
training, 80, 0.8637169088636126, -1.9895859241485596, 0.0
validating, 80, 1.1702682256698609, -2.055169105529785, 0.0
testing, 80, 0.9652600288391113, -1.9230897068977355, 0.0
training, 81, 0.8620730331965856, -1.9878360169274467, 0.0
validating, 81, 1.1678797483444214, -2.054610514640808, 0.0
testing, 81, 0.9634984493255615, -1.9230166912078857, 0.0
training, 82, 0.8627845457621983, -1.9874728918075562, 0.0
validating, 82, 1.1697656393051148, -2.0552083969116213, 0.0
testing, 82, 0.9647771954536438, -1.923322594165802, 0.0
training, 83, 0.8634197064808437, -1.9870758192879814, 0.0
validating, 83, 1.1705534219741822, -2.055439019203186, 0.0
testing, 83, 0.9652752995491027, -1.923343026638031, 0.0
training, 84, 0.8640312569481986, -1.9870876686913626, 0.0
validating, 84, 1.171469807624817, -2.055668258666992, 0.0
testing, 84, 0.9661717295646668, -1.9233149647712708, 0.0
training, 85, 0.8656110286712646, -1.9871525730405535, 0.0
validating, 85, 1.1747532606124877, -2.0561461210250855, 0.0
testing, 85, 0.968717098236084, -1.9233769536018372, 0.0
training, 86, 0.8662495408739362, -1.9869068826947893, 0.0
validating, 86, 1.1722978353500366, -2.0554985284805296, 0.0
testing, 86, 0.9671788811683655, -1.9229483008384705, 0.0
training, 87, 0.8641403027943202, -1.9869139671325684, 0.0
validating, 87, 1.1710183382034303, -2.05515604019165, 0.0
testing, 87, 0.966369116306305, -1.9230622410774232, 0.0
training, 88, 0.8640734127589634, -1.9854026862553187, 0.0
validating, 88, 1.1719351053237914, -2.0556177616119387, 0.0
testing, 88, 0.9670639514923096, -1.9231821656227113, 0.0
training, 89, 0.8653399978365217, -1.9862489972795758, 0.0
validating, 89, 1.1729688405990601, -2.0558254957199096, 0.0
testing, 89, 0.9679167628288269, -1.923100221157074, 0.0
training, 90, 0.8653477225984846, -1.9869437353951591, 0.0
validating, 90, 1.171782422065735, -2.0557063579559327, 0.0
testing, 90, 0.9668914556503296, -1.9231831073760985, 0.0
training, 91, 0.8639469044549125, -1.986819270678929, 0.0
validating, 91, 1.1698240518569947, -2.0550379514694215, 0.0
testing, 91, 0.9655654668807984, -1.9230385303497315, 0.0
training, 92, 0.8642870596476964, -1.9876575538090298, 0.0
validating, 92, 1.1712050199508668, -2.0553832054138184, 0.0
testing, 92, 0.9664677262306214, -1.9231315016746522, 0.0
training, 93, 0.8646544490541731, -1.9868301391601562, 0.0
validating, 93, 1.1718010187149048, -2.055371117591858, 0.0
testing, 93, 0.9669799566268921, -1.9230362057685852, 0.0
training, 94, 0.8646111249923706, -1.9867757661002023, 0.0
validating, 94, 1.1712342023849487, -2.055295133590698, 0.0
testing, 94, 0.9664049744606018, -1.923189675807953, 0.0
training, 95, 0.8636675085340227, -1.9865567547934395, 0.0
validating, 95, 1.169666838645935, -2.0547864198684693, 0.0
testing, 95, 0.9654302835464478, -1.9229941606521606, 0.0
training, 96, 0.8648332357406616, -1.9864995445523943, 0.0
validating, 96, 1.1711864233016969, -2.0552715063095093, 0.0
testing, 96, 0.9663619518280029, -1.9233625173568725, 0.0
training, 97, 0.8638702051980155, -1.9866790226527622, 0.0
validating, 97, 1.169390654563904, -2.054804468154907, 0.0
testing, 97, 0.9649514555931091, -1.9232510924339294, 0.0
training, 98, 0.863279492514474, -1.9870725733893257, 0.0
validating, 98, 1.1698102235794068, -2.0549252033233643, 0.0
testing, 98, 0.9653852105140686, -1.9230977416038513, 0.0
training, 99, 0.8638458388192313, -1.9859059401920864, 0.0
validating, 99, 1.1709370851516723, -2.055035924911499, 0.0
testing, 99, 0.9661734700202942, -1.9231833338737487, 0.0
training, 100, 0.8646679707935878, -1.986781518799918, 0.0
validating, 100, 1.171308159828186, -2.055151915550232, 0.0
testing, 100, 0.9665295720100403, -1.9231390953063965, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
