Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5444803442273822, -2.628819567816598, 0.0
validating, 1, 2.600419616699219, -2.4543091297149657, 0.0
testing, 1, 2.5340751886367796, -2.544272780418396, 0.0
training, 2, 2.514468833378383, -2.5372984273093087, 0.0
validating, 2, 2.5839566230773925, -2.5016464233398437, 0.0
testing, 2, 2.517625069618225, -2.516782116889954, 0.0
training, 3, 2.4992644582475934, -2.5462102276938303, 0.0
validating, 3, 2.580786037445068, -2.4983620166778566, 0.0
testing, 3, 2.5122259855270386, -2.513369250297546, 0.0
training, 4, 2.492155463354928, -2.5167204448154994, 0.0
validating, 4, 2.5765700340270996, -2.5090126991271973, 0.0
testing, 4, 2.5103204011917115, -2.491281032562256, 0.0
training, 5, 2.4885789598737444, -2.48221994808742, 0.0
validating, 5, 2.5785927772521973, -2.4126975536346436, 0.0
testing, 5, 2.50511748790741, -2.450827622413635, 0.0
training, 6, 2.481525911603655, -2.445858417238508, 0.0
validating, 6, 2.573579454421997, -2.3972000598907472, 0.0
testing, 6, 2.4996623277664183, -2.392429995536804, 0.0
training, 7, 2.4738436358315603, -2.415246568407331, 0.0
validating, 7, 2.5790600299835207, -2.397858142852783, 0.0
testing, 7, 2.493166947364807, -2.3964385747909547, 0.0
training, 8, 2.4703182561056956, -2.4145309380122595, 0.0
validating, 8, 2.5766836166381837, -2.3978243827819825, 0.0
testing, 8, 2.488474488258362, -2.397015380859375, 0.0
training, 9, 2.4633253165653772, -2.41156907081604, 0.0
validating, 9, 2.5694857120513914, -2.397087812423706, 0.0
testing, 9, 2.4830408334732055, -2.3952078580856324, 0.0
training, 10, 2.459210729598999, -2.4088997227805002, 0.0
validating, 10, 2.5760095596313475, -2.397050952911377, 0.0
testing, 10, 2.4800235271453857, -2.392361545562744, 0.0
training, 11, 2.4550387927464077, -2.4076484203338624, 0.0
validating, 11, 2.5764761447906492, -2.3980382919311523, 0.0
testing, 11, 2.47597873210907, -2.396631193161011, 0.0
