Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.056432717187064, -2.8788767201559886, 0.0
validating, 0, 1.0749679327011108, -2.845302152633667, 0.0
testing, 0, 1.0089913249015807, -2.7999383211135864, 0.0
training, 1, 0.9984774419239589, -2.657512583051409, 0.0
validating, 1, 0.9683479070663452, -2.4222991466522217, 0.0
testing, 1, 0.9034724116325379, -2.4119565010070803, 0.0
training, 2, 0.8912362234933036, -2.4353882040296284, 0.0
validating, 2, 0.8371646642684937, -2.295562171936035, 0.0
testing, 2, 0.8018403649330139, -2.2836248755455015, 0.0
training, 3, 0.7699695553098406, -2.332203231539045, 0.0
validating, 3, 0.6868772745132447, -2.1984349727630614, 0.0
testing, 3, 0.6908580899238587, -2.2073911309242247, 0.0
training, 4, 0.6561238561357771, -2.256207922526768, 0.0
validating, 4, 0.5675207853317261, -2.1312886476516724, 0.0
testing, 4, 0.613296103477478, -2.14250670671463, 0.0
training, 5, 0.576837910924639, -2.2022763865334647, 0.0
validating, 5, 0.5024052381515502, -2.0575736284255983, 0.0
testing, 5, 0.5600390076637268, -2.054089081287384, 0.0
training, 6, 0.5118649550846645, -2.123967589650835, 0.0
validating, 6, 0.42954230308532715, -2.0071942090988157, 0.0
testing, 6, 0.5122415661811829, -1.9873250603675843, 0.0
training, 7, 0.4649071557181222, -2.0361146994999477, 0.0
validating, 7, 0.3837287902832031, -1.9671005487442017, 0.0
testing, 7, 0.4843170285224915, -1.9366509556770324, 0.0
training, 8, 0.4405580759048462, -2.036072850227356, 0.0
validating, 8, 0.3503298282623291, -1.928493070602417, 0.0
testing, 8, 0.4706104040145874, -1.9357265949249267, 0.0
training, 9, 0.4198427983692714, -2.0082273960113524, 0.0
validating, 9, 0.3323381423950195, -1.917607808113098, 0.0
testing, 9, 0.45764886140823363, -1.9232576966285706, 0.0
training, 10, 0.4086651154926845, -2.0081468479973927, 0.0
validating, 10, 0.31851649284362793, -1.9150223016738892, 0.0
testing, 10, 0.4462970018386841, -1.9375150442123412, 0.0
training, 11, 0.3910657456942967, -1.9946826492037093, 0.0
validating, 11, 0.3099984169006348, -1.9323625564575195, 0.0
testing, 11, 0.4194227814674377, -1.9488329887390137, 0.0
training, 12, 0.3764194795063564, -2.006702194895063, 0.0
validating, 12, 0.3388054370880127, -1.9118217945098877, 0.0
testing, 12, 0.4290981411933899, -1.8814125537872315, 0.0
training, 13, 0.36798650877816336, -1.9910947356905255, 0.0
validating, 13, 0.32260472774505616, -1.9002755641937257, 0.0
testing, 13, 0.40651012659072877, -1.891848361492157, 0.0
training, 14, 0.3717968463897705, -2.0132119996207103, 0.0
validating, 14, 0.3078202486038208, -1.8832870721817017, 0.0
testing, 14, 0.41510097980499266, -1.873757040500641, 0.0
training, 15, 0.3480346083641052, -1.9742414031709943, 0.0
validating, 15, 0.31506123542785647, -1.8923909425735475, 0.0
testing, 15, 0.4016160488128662, -1.8756606221199035, 0.0
training, 16, 0.3734695213181632, -1.9864052636282785, 0.0
validating, 16, 0.325571608543396, -1.8969464302062988, 0.0
testing, 16, 0.40716015100479125, -1.8795766234397888, 0.0
training, 17, 0.3326499121529715, -1.96506678376879, 0.0
validating, 17, 0.2956106424331665, -1.9023257732391357, 0.0
testing, 17, 0.3845194220542908, -1.8769558668136597, 0.0
training, 18, 0.3374730314527239, -1.9709988049098424, 0.0
validating, 18, 0.28703668117523196, -1.9128888130187989, 0.0
testing, 18, 0.3882095217704773, -1.8803530097007752, 0.0
training, 19, 0.33507346425737655, -1.9578803709575108, 0.0
validating, 19, 0.2841956377029419, -1.9089813947677612, 0.0
testing, 19, 0.40088526010513303, -1.8773546099662781, 0.0
training, 20, 0.33007884536470683, -1.9639742953436716, 0.0
validating, 20, 0.2758812189102173, -1.9195257663726806, 0.0
testing, 20, 0.37565548419952394, -1.8947358012199402, 0.0
training, 21, 0.32371769121715, -1.9651953969682967, 0.0
validating, 21, 0.27484123706817626, -1.914343500137329, 0.0
testing, 21, 0.3956740736961365, -1.889765238761902, 0.0
training, 22, 0.3196955016681126, -1.9716848577771868, 0.0
validating, 22, 0.33753371238708496, -1.9114920377731324, 0.0
testing, 22, 0.41738163232803344, -1.8834375858306884, 0.0
training, 23, 0.3285390819822039, -1.980447701045445, 0.0
validating, 23, 0.3053936243057251, -1.906502628326416, 0.0
testing, 23, 0.3902820825576782, -1.8863372564315797, 0.0
training, 24, 0.32106454372406007, -1.9714926958084107, 0.0
validating, 24, 0.29370412826538084, -1.9063647031784057, 0.0
testing, 24, 0.37306928634643555, -1.8736067056655883, 0.0
training, 25, 0.31587420191083637, -1.9740220887320383, 0.0
validating, 25, 0.28393285274505614, -1.918330144882202, 0.0
testing, 25, 0.36165292263031007, -1.8797300338745118, 0.0
training, 26, 0.32084459406988963, -1.9561214208602906, 0.0
validating, 26, 0.2824038028717041, -1.913225245475769, 0.0
testing, 26, 0.37220736742019656, -1.87352215051651, 0.0
training, 27, 0.31021305663245063, -1.9561258281980243, 0.0
validating, 27, 0.28554377555847166, -1.9237662315368653, 0.0
testing, 27, 0.3575495481491089, -1.8926899075508117, 0.0
training, 28, 0.315532534463065, -1.9544813428606307, 0.0
validating, 28, 0.2894313335418701, -1.9173259735107422, 0.0
testing, 28, 0.3571915864944458, -1.8808531045913697, 0.0
training, 29, 0.3073825870241438, -1.9592826468603952, 0.0
validating, 29, 0.2864612340927124, -1.9131057024002076, 0.0
testing, 29, 0.38029916286468507, -1.8706840753555298, 0.0
training, 30, 0.3135619827679225, -1.9533370392663139, 0.0
validating, 30, 0.28262877464294434, -1.9277153015136719, 0.0
testing, 30, 0.357607364654541, -1.8987333297729492, 0.0
training, 31, 0.31999766486031667, -1.9628513063703263, 0.0
validating, 31, 0.2827728271484375, -1.9478626728057862, 0.0
testing, 31, 0.36959325075149535, -1.9148144483566285, 0.0
training, 32, 0.3096538305282593, -1.9540279763085502, 0.0
validating, 32, 0.30439014434814454, -1.912080430984497, 0.0
testing, 32, 0.3708548665046692, -1.8726281642913818, 0.0
training, 33, 0.31284834827695573, -1.9533328771591187, 0.0
validating, 33, 0.28467445373535155, -1.929686951637268, 0.0
testing, 33, 0.3647318720817566, -1.8948322534561157, 0.0
training, 34, 0.31230576378958563, -1.9476628065109254, 0.0
validating, 34, 0.3073627471923828, -1.9099620819091796, 0.0
testing, 34, 0.3693023681640625, -1.8710571646690368, 0.0
training, 35, 0.30913560731070383, -1.9626602377210345, 0.0
validating, 35, 0.30027122497558595, -1.9114362239837646, 0.0
testing, 35, 0.3699963212013245, -1.8720623135566712, 0.0
training, 36, 0.314789925302778, -1.9505941833768572, 0.0
validating, 36, 0.30133345127105715, -1.9158881664276124, 0.0
testing, 36, 0.37591917514801027, -1.8740195989608766, 0.0
training, 37, 0.31438012634004864, -1.950704516683306, 0.0
validating, 37, 0.2973426342010498, -1.9161247968673707, 0.0
testing, 37, 0.36398489475250245, -1.870074498653412, 0.0
training, 38, 0.3115600773266384, -1.9517357519694738, 0.0
validating, 38, 0.28608729839324953, -1.9262221336364747, 0.0
testing, 38, 0.3722504138946533, -1.881569766998291, 0.0
training, 39, 0.31595330578940256, -1.9461006913866317, 0.0
validating, 39, 0.29622502326965333, -1.9164040327072143, 0.0
testing, 39, 0.36193438768386843, -1.8689885973930358, 0.0
training, 40, 0.30885913031441825, -1.9465953384126935, 0.0
validating, 40, 0.28854405879974365, -1.9246110677719117, 0.0
testing, 40, 0.36453713178634645, -1.8810775995254516, 0.0
training, 41, 0.30997771195002966, -1.9430647202900477, 0.0
validating, 41, 0.29405243396759034, -1.918152403831482, 0.0
testing, 41, 0.37107607126235964, -1.870171058177948, 0.0
training, 42, 0.3077732937676566, -1.9449271065848215, 0.0
validating, 42, 0.2924509048461914, -1.919744324684143, 0.0
testing, 42, 0.3671689987182617, -1.8721510648727417, 0.0
training, 43, 0.31156193017959594, -1.9499061243874687, 0.0
validating, 43, 0.2861286401748657, -1.9251230239868165, 0.0
testing, 43, 0.3654295325279236, -1.8821532368659972, 0.0
training, 44, 0.3128391759736197, -1.942262659754072, 0.0
validating, 44, 0.2922715663909912, -1.9190414428710938, 0.0
testing, 44, 0.37271440029144287, -1.8698660135269165, 0.0
training, 45, 0.31147691692624774, -1.943819216319493, 0.0
validating, 45, 0.28804960250854494, -1.9231624364852906, 0.0
testing, 45, 0.37001379728317263, -1.8765174627304078, 0.0
training, 46, 0.3114404491015843, -1.9449571371078491, 0.0
validating, 46, 0.2864959239959717, -1.9275583028793335, 0.0
testing, 46, 0.3624661684036255, -1.887244176864624, 0.0
training, 47, 0.3117614133017404, -1.9490135976246425, 0.0
validating, 47, 0.2865654706954956, -1.9342216491699218, 0.0
testing, 47, 0.36491883993148805, -1.8961334109306336, 0.0
training, 48, 0.3075455137661525, -1.942961287498474, 0.0
validating, 48, 0.2890882730484009, -1.9247616052627563, 0.0
testing, 48, 0.3731755018234253, -1.8771499633789062, 0.0
training, 49, 0.3139527593340192, -1.9446129832948957, 0.0
validating, 49, 0.288278865814209, -1.925556206703186, 0.0
testing, 49, 0.3704182505607605, -1.8789543151855468, 0.0
training, 50, 0.3132540396281651, -1.9420219319207328, 0.0
validating, 50, 0.29186205863952636, -1.9217755556106568, 0.0
testing, 50, 0.3710170865058899, -1.8715315580368042, 0.0
training, 51, 0.31225148439407346, -1.9445743765149797, 0.0
validating, 51, 0.29377481937408445, -1.9195593357086183, 0.0
testing, 51, 0.37188235521316526, -1.8683814883232117, 0.0
training, 52, 0.31436550106321065, -1.9427358320781163, 0.0
validating, 52, 0.28912222385406494, -1.9211237192153932, 0.0
testing, 52, 0.3719224691390991, -1.8722482204437256, 0.0
training, 53, 0.3109967146600996, -1.9427909306117466, 0.0
validating, 53, 0.2899614810943604, -1.922375774383545, 0.0
testing, 53, 0.37420116662979125, -1.8719915390014648, 0.0
training, 54, 0.31506531408854893, -1.94166465146201, 0.0
validating, 54, 0.2910004615783691, -1.922371506690979, 0.0
testing, 54, 0.3788788080215454, -1.8689998269081116, 0.0
training, 55, 0.3198925392968314, -1.9472551856722151, 0.0
validating, 55, 0.2932575702667236, -1.9206308603286744, 0.0
testing, 55, 0.3751896023750305, -1.8680953979492188, 0.0
training, 56, 0.3119902644838606, -1.9416767801557269, 0.0
validating, 56, 0.2907832622528076, -1.9225773334503173, 0.0
testing, 56, 0.38010014295578004, -1.8695767879486085, 0.0
training, 57, 0.3194609114101955, -1.9457070112228394, 0.0
validating, 57, 0.2881642818450928, -1.9248762607574463, 0.0
testing, 57, 0.373591148853302, -1.8764306545257567, 0.0
training, 58, 0.3149038229669843, -1.9441025427409582, 0.0
validating, 58, 0.28820624351501467, -1.9230973958969115, 0.0
testing, 58, 0.3762101650238037, -1.8733368039131164, 0.0
training, 59, 0.3131770883287702, -1.9408776078905379, 0.0
validating, 59, 0.2886342525482178, -1.9225982904434205, 0.0
testing, 59, 0.37903696298599243, -1.8707598209381104, 0.0
training, 60, 0.31549565281186787, -1.9423236676624842, 0.0
validating, 60, 0.29086790084838865, -1.9215662717819213, 0.0
testing, 60, 0.37800782918930054, -1.8679484486579896, 0.0
training, 61, 0.3157987696783883, -1.941554001399449, 0.0
validating, 61, 0.2909027814865112, -1.9217373132705688, 0.0
testing, 61, 0.377343213558197, -1.8682631134986878, 0.0
training, 62, 0.3134727784565517, -1.9415928874697004, 0.0
validating, 62, 0.29167895317077636, -1.922175359725952, 0.0
testing, 62, 0.37598944902420045, -1.868882942199707, 0.0
training, 63, 0.3148606300354004, -1.9435596227645875, 0.0
validating, 63, 0.2924084186553955, -1.9215251684188843, 0.0
testing, 63, 0.3774698257446289, -1.8677788853645325, 0.0
training, 64, 0.31470022201538084, -1.9418775149754115, 0.0
validating, 64, 0.290823769569397, -1.9231844425201416, 0.0
testing, 64, 0.37817189693450926, -1.8705675959587098, 0.0
training, 65, 0.31342202254704066, -1.9403488806315832, 0.0
validating, 65, 0.2920083999633789, -1.923374104499817, 0.0
testing, 65, 0.3772735595703125, -1.8705617666244507, 0.0
training, 66, 0.31523517540522983, -1.940708463532584, 0.0
validating, 66, 0.2919897556304932, -1.9231029987335204, 0.0
testing, 66, 0.37740579843521116, -1.8699824690818787, 0.0
training, 67, 0.3144518426486424, -1.940489285332816, 0.0
validating, 67, 0.2923965215682983, -1.9235676050186157, 0.0
testing, 67, 0.37698930501937866, -1.870958721637726, 0.0
training, 68, 0.31736526659556796, -1.9419706310544695, 0.0
validating, 68, 0.2929746866226196, -1.9228521585464478, 0.0
testing, 68, 0.3780754566192627, -1.8680639266967773, 0.0
training, 69, 0.31359789371490476, -1.9411893435886929, 0.0
validating, 69, 0.29218168258666993, -1.9232826709747315, 0.0
testing, 69, 0.37672308683395384, -1.870997929573059, 0.0
training, 70, 0.3146572777203151, -1.9401367766516548, 0.0
validating, 70, 0.29126682281494143, -1.9240487098693848, 0.0
testing, 70, 0.37682042121887205, -1.8724502801895142, 0.0
training, 71, 0.3149040085928781, -1.940570684841701, 0.0
validating, 71, 0.29237005710601804, -1.9233626127243042, 0.0
testing, 71, 0.3773805022239685, -1.8704368829727174, 0.0
training, 72, 0.3150664670126779, -1.941407540866307, 0.0
validating, 72, 0.2925983667373657, -1.924030637741089, 0.0
testing, 72, 0.377998149394989, -1.8707505226135255, 0.0
training, 73, 0.31494131769452777, -1.9405259847640992, 0.0
validating, 73, 0.29231438636779783, -1.924647831916809, 0.0
testing, 73, 0.37647850513458253, -1.8728693962097167, 0.0
training, 74, 0.3156823822430202, -1.9403448445456368, 0.0
validating, 74, 0.29306461811065676, -1.929906439781189, 0.0
testing, 74, 0.3793192982673645, -1.8697623491287232, 0.0
training, 75, 0.31666031564985003, -1.9406511545181275, 0.0
validating, 75, 0.2934260368347168, -1.9239012718200683, 0.0
testing, 75, 0.37810238599777224, -1.869754469394684, 0.0
training, 76, 0.31685861008507865, -1.9423025403703962, 0.0
validating, 76, 0.29368345737457274, -1.9230520486831666, 0.0
testing, 76, 0.37825487852096557, -1.8687909603118897, 0.0
training, 77, 0.3159435544695173, -1.9407542330878123, 0.0
validating, 77, 0.2939868688583374, -1.923433780670166, 0.0
testing, 77, 0.37866846323013303, -1.8680557489395142, 0.0
training, 78, 0.3173643435750689, -1.9422415699277604, 0.0
validating, 78, 0.29531567096710204, -1.9282817125320435, 0.0
testing, 78, 0.3781357049942017, -1.8664127588272095, 0.0
training, 79, 0.3172900097710746, -1.9415559019361224, 0.0
validating, 79, 0.295267915725708, -1.9286749601364135, 0.0
testing, 79, 0.37867954969406126, -1.8663999080657958, 0.0
training, 80, 0.3160432491983686, -1.9407189471381052, 0.0
validating, 80, 0.29389984607696534, -1.9300106048583985, 0.0
testing, 80, 0.3778748869895935, -1.869899833202362, 0.0
training, 81, 0.31684978689466203, -1.9410543169294086, 0.0
validating, 81, 0.29479992389678955, -1.9289119482040404, 0.0
testing, 81, 0.3794265866279602, -1.8664981722831726, 0.0
training, 82, 0.3172206538064139, -1.9406875371932983, 0.0
validating, 82, 0.2947575569152832, -1.929139542579651, 0.0
testing, 82, 0.379403281211853, -1.86700040102005, 0.0
training, 83, 0.3167703083583287, -1.9407919713429043, 0.0
validating, 83, 0.2949516296386719, -1.9293987274169921, 0.0
testing, 83, 0.37790536880493164, -1.8682528376579284, 0.0
training, 84, 0.31677226168768746, -1.9406982489994593, 0.0
validating, 84, 0.2946531534194946, -1.9296582221984864, 0.0
testing, 84, 0.3779969811439514, -1.8687695741653443, 0.0
training, 85, 0.3166688561439514, -1.9403571912220545, 0.0
validating, 85, 0.29513647556304934, -1.9291696310043336, 0.0
testing, 85, 0.37876410484313966, -1.8671780943870544, 0.0
training, 86, 0.31686258486339025, -1.9421156644821167, 0.0
validating, 86, 0.2950530290603638, -1.929520845413208, 0.0
testing, 86, 0.37878639698028566, -1.8679074883460998, 0.0
training, 87, 0.3186624186379569, -1.9421857459204537, 0.0
validating, 87, 0.29649279117584226, -1.9288392782211303, 0.0
testing, 87, 0.38046778440475465, -1.860998272895813, 0.0
training, 88, 0.31795782702309744, -1.9414619956697736, 0.0
validating, 88, 0.2958359956741333, -1.9293200254440308, 0.0
testing, 88, 0.3797039031982422, -1.860925269126892, 0.0
training, 89, 0.31945266212735857, -1.9427657161440168, 0.0
validating, 89, 0.2971147060394287, -1.928832721710205, 0.0
testing, 89, 0.3807847499847412, -1.8610445022583009, 0.0
training, 90, 0.3191583377974374, -1.9416578803743636, 0.0
validating, 90, 0.2970946550369263, -1.9288941383361817, 0.0
testing, 90, 0.3804859757423401, -1.8609357833862306, 0.0
training, 91, 0.3187683837754386, -1.941536487851824, 0.0
validating, 91, 0.2968327283859253, -1.9291068315505981, 0.0
testing, 91, 0.38014132976531984, -1.8609006762504579, 0.0
training, 92, 0.3188615594591413, -1.9413330010005405, 0.0
validating, 92, 0.2970980167388916, -1.9289559364318847, 0.0
testing, 92, 0.38047478199005125, -1.8609598398208618, 0.0
training, 93, 0.3192457045827593, -1.9415002175739833, 0.0
validating, 93, 0.2971529722213745, -1.928990125656128, 0.0
testing, 93, 0.3805047035217285, -1.8609212160110473, 0.0
training, 94, 0.31929644005639213, -1.9415334599358696, 0.0
validating, 94, 0.2974997043609619, -1.928873562812805, 0.0
testing, 94, 0.3806973576545715, -1.8610826969146728, 0.0
training, 95, 0.32000107424599783, -1.9424992152622769, 0.0
validating, 95, 0.29792227745056155, -1.9285041093826294, 0.0
testing, 95, 0.3812281131744385, -1.8614240884780884, 0.0
training, 96, 0.3201868908745902, -1.9426238434655325, 0.0
validating, 96, 0.2982059717178345, -1.928379774093628, 0.0
testing, 96, 0.38114237785339355, -1.8615095496177674, 0.0
training, 97, 0.3198667934962681, -1.9422149658203125, 0.0
validating, 97, 0.2980776786804199, -1.928573727607727, 0.0
testing, 97, 0.3806463360786438, -1.8613078951835633, 0.0
training, 98, 0.3196159584181649, -1.9418900660106113, 0.0
validating, 98, 0.298079252243042, -1.9287401914596558, 0.0
testing, 98, 0.3806875467300415, -1.8611942052841186, 0.0
training, 99, 0.31969348532812936, -1.9416616371699742, 0.0
validating, 99, 0.29789273738861083, -1.928952121734619, 0.0
testing, 99, 0.38062214851379395, -1.8610841631889343, 0.0
training, 100, 0.31955897637775965, -1.944084221976144, 0.0
validating, 100, 0.2980946063995361, -1.9287882328033448, 0.0
testing, 100, 0.38079907894134524, -1.861165452003479, 0.0
