Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5540827546800884, -2.6319967814854213, 0.0
validating, 1, 2.6144902229309084, -2.484345006942749, 0.0
testing, 1, 2.543836164474487, -2.504282999038696, 0.0
training, 2, 2.5301640442439486, -2.5702253341674806, 0.0
validating, 2, 2.6028851509094237, -2.496824836730957, 0.0
testing, 2, 2.528508949279785, -2.559371495246887, 0.0
training, 3, 2.5120148590632847, -2.565677772249494, 0.0
validating, 3, 2.593236207962036, -2.4772258758544923, 0.0
testing, 3, 2.5229378223419188, -2.5102832555770873, 0.0
training, 4, 2.5035123688834053, -2.5559609140668598, 0.0
validating, 4, 2.593715524673462, -2.493251657485962, 0.0
testing, 4, 2.5192644596099854, -2.476045107841492, 0.0
training, 5, 2.4999762875693183, -2.5307848385402134, 0.0
validating, 5, 2.592005491256714, -2.4779816627502442, 0.0
testing, 5, 2.517827796936035, -2.4615126609802247, 0.0
training, 6, 2.4962379591805592, -2.5007679394313267, 0.0
validating, 6, 2.590987300872803, -2.48759126663208, 0.0
testing, 6, 2.5148682832717895, -2.4631553411483766, 0.0
training, 7, 2.492396763392857, -2.4967386518205914, 0.0
validating, 7, 2.586499500274658, -2.4416964530944822, 0.0
testing, 7, 2.5155970096588134, -2.4502310514450074, 0.0
training, 8, 2.4894784586770196, -2.473274966648647, 0.0
validating, 8, 2.5850290775299074, -2.4684659004211427, 0.0
testing, 8, 2.5095791101455687, -2.4613207817077636, 0.0
training, 9, 2.484565510068621, -2.46796053477696, 0.0
validating, 9, 2.583763360977173, -2.4254151821136474, 0.0
testing, 9, 2.509692907333374, -2.451317000389099, 0.0
training, 10, 2.480830696650914, -2.459356607709612, 0.0
validating, 10, 2.585706186294556, -2.4363749027252197, 0.0
testing, 10, 2.506313848495483, -2.4237951278686523, 0.0
training, 11, 2.477378865650722, -2.4624523299080985, 0.0
validating, 11, 2.582791471481323, -2.388328504562378, 0.0
testing, 11, 2.5047203063964845, -2.4531957149505614, 0.0
