Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5623675891331263, -2.6243851252964565, 0.0
validating, 1, 2.642582321166992, -2.4769718647003174, 0.0
testing, 1, 2.5824339628219604, -2.6694267988204956, 0.0
training, 2, 2.585958310535976, -2.592319086619786, 0.0
validating, 2, 2.661127281188965, -2.4728614330291747, 0.0
testing, 2, 2.5986854314804075, -2.6665590524673464, 0.0
training, 3, 2.5887063230787004, -2.5687345845358713, 0.0
validating, 3, 2.6709475994110106, -2.4714409351348876, 0.0
testing, 3, 2.6063172101974486, -2.661775541305542, 0.0
training, 4, 2.6187830788748605, -2.5718360219682967, 0.0
validating, 4, 2.6794178009033205, -2.469097375869751, 0.0
testing, 4, 2.614256739616394, -2.6542061805725097, 0.0
training, 5, 2.604021944318499, -2.5434852940695625, 0.0
validating, 5, 2.680548667907715, -2.4679617404937746, 0.0
testing, 5, 2.61351318359375, -2.5867141246795655, 0.0
training, 6, 2.611649635859898, -2.539584629876273, 0.0
validating, 6, 2.6783512115478514, -2.4681461811065675, 0.0
testing, 6, 2.6102495193481445, -2.5846841812133787, 0.0
training, 7, 2.6167220456259592, -2.5503224509102957, 0.0
validating, 7, 2.693159341812134, -2.466394853591919, 0.0
testing, 7, 2.6209123849868776, -2.5790844678878786, 0.0
training, 8, 2.627915954589844, -2.530211400985718, 0.0
validating, 8, 2.6937011241912843, -2.4670330047607423, 0.0
testing, 8, 2.6176643848419188, -2.5495017051696776, 0.0
training, 9, 2.6101670673915316, -2.4977086067199705, 0.0
validating, 9, 2.694282817840576, -2.4666380882263184, 0.0
testing, 9, 2.6173749685287477, -2.5746113538742064, 0.0
training, 10, 2.6195506300245013, -2.5275100844247, 0.0
validating, 10, 2.707564449310303, -2.46386775970459, 0.0
testing, 10, 2.631701421737671, -2.612334370613098, 0.0
training, 11, 2.637528780528477, -2.551137801579067, 0.0
validating, 11, 2.7183381080627442, -2.4624379158020018, 0.0
testing, 11, 2.6408538579940797, -2.569992208480835, 0.0
