Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9630387919289727, -4.051390838623047, 0.0
validating, 1, 3.0138432025909423, -4.101696920394898, 0.0
testing, 1, 2.969306802749634, -4.096847915649414, 0.0
training, 2, 2.934266696657453, -4.0274084976741245, 0.0
validating, 2, 2.9873657703399656, -4.057793521881104, 0.0
testing, 2, 2.964822030067444, -4.080601215362549, 0.0
training, 3, 2.930031040736607, -4.0109671797071185, 0.0
validating, 3, 2.9794093132019044, -4.047982978820801, 0.0
testing, 3, 2.934449887275696, -4.0468841075897215, 0.0
training, 4, 2.9236627646854947, -3.9971403666904997, 0.0
validating, 4, 2.976062059402466, -4.032846879959107, 0.0
testing, 4, 2.9181484460830687, -4.020550274848938, 0.0
training, 5, 2.8731850011008127, -3.936404923030308, 0.0
validating, 5, 2.922148513793945, -3.938017559051514, 0.0
testing, 5, 2.8874332189559935, -3.9519970178604127, 0.0
training, 6, 2.8620100906917028, -3.860937098094395, 0.0
validating, 6, 2.9149584770202637, -3.853290891647339, 0.0
testing, 6, 2.8682913780212402, -3.8570342540740965, 0.0
training, 7, 2.8386408942086354, -3.8209936482565743, 0.0
validating, 7, 2.90904278755188, -3.796655607223511, 0.0
testing, 7, 2.8580419540405275, -3.813979697227478, 0.0
training, 8, 2.8351518017905097, -3.788322673525129, 0.0
validating, 8, 2.8876749992370607, -3.7792964458465574, 0.0
testing, 8, 2.8413649082183836, -3.791550326347351, 0.0
training, 9, 2.827859537942069, -3.7755956786019462, 0.0
validating, 9, 2.9215063095092773, -3.7833293437957765, 0.0
testing, 9, 2.8474090337753295, -3.760328841209412, 0.0
training, 10, 2.819893060411726, -3.763131550380162, 0.0
validating, 10, 2.9173237323760985, -3.779116487503052, 0.0
testing, 10, 2.83492169380188, -3.7598020792007447, 0.0
training, 11, 2.8213109152657645, -3.7593460832323347, 0.0
validating, 11, 2.9093286991119385, -3.767207717895508, 0.0
testing, 11, 2.8335676193237305, -3.746048617362976, 0.0
training, 12, 2.810978637422834, -3.749007558822632, 0.0
validating, 12, 2.8651638984680177, -3.760459852218628, 0.0
testing, 12, 2.822442817687988, -3.7586000680923464, 0.0
training, 13, 2.813328620365688, -3.750122111184256, 0.0
validating, 13, 2.9011367321014405, -3.762957715988159, 0.0
testing, 13, 2.8234009027481077, -3.731444811820984, 0.0
training, 14, 2.799823386328561, -3.7558127062661306, 0.0
validating, 14, 2.840653324127197, -3.786668586730957, 0.0
testing, 14, 2.811524677276611, -3.7803838729858397, 0.0
training, 15, 2.7884608404976983, -3.7481164523533415, 0.0
validating, 15, 2.8629855632781984, -3.755971813201904, 0.0
testing, 15, 2.8029006004333494, -3.7268853902816774, 0.0
training, 16, 2.786089147840227, -3.7321937697274343, 0.0
validating, 16, 2.8591429710388185, -3.7289593696594237, 0.0
testing, 16, 2.7837087631225588, -3.7253305673599244, 0.0
training, 17, 2.7649814196995326, -3.714238085065569, 0.0
validating, 17, 2.850831460952759, -3.7189948558807373, 0.0
