Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5803645951407295, -2.705293307985578, 0.0
validating, 0, 2.6585025787353516, -2.627233457565308, 0.0
testing, 0, 2.5856596708297728, -2.7907936573028564, 0.0
training, 1, 2.5597129481179373, -2.6199773720332553, 0.0
validating, 1, 2.6355233192443848, -2.4829570770263674, 0.0
testing, 1, 2.5720294713974, -2.6725529193878175, 0.0
training, 2, 2.5740856851850236, -2.5912890093667165, 0.0
validating, 2, 2.648171234130859, -2.4744959354400633, 0.0
testing, 2, 2.5865286111831667, -2.6677150249481203, 0.0
training, 3, 2.5926080431256975, -2.586263254710606, 0.0
validating, 3, 2.665264892578125, -2.471227264404297, 0.0
testing, 3, 2.599485993385315, -2.661523127555847, 0.0
training, 4, 2.5885544300079344, -2.5455819061824254, 0.0
validating, 4, 2.6556653022766112, -2.435210418701172, 0.0
testing, 4, 2.58664755821228, -2.5661847591400146, 0.0
training, 5, 2.594440528324672, -2.543763290132795, 0.0
validating, 5, 2.6828877449035646, -2.466768980026245, 0.0
testing, 5, 2.617484974861145, -2.6496054410934446, 0.0
training, 6, 2.6171425478799004, -2.545390204020909, 0.0
validating, 6, 2.680082845687866, -2.431159019470215, 0.0
testing, 6, 2.6084356546401977, -2.5548685073852537, 0.0
training, 7, 2.615404224395752, -2.5355774402618407, 0.0
validating, 7, 2.6830044269561766, -2.431480884552002, 0.0
testing, 7, 2.604214882850647, -2.5542977809906007, 0.0
training, 8, 2.616587659290859, -2.538709020614624, 0.0
validating, 8, 2.6891029357910154, -2.4321717739105226, 0.0
testing, 8, 2.6061431407928466, -2.551958417892456, 0.0
training, 9, 2.5985875810895647, -2.5062157358442034, 0.0
validating, 9, 2.7221150398254395, -2.504615545272827, 0.0
testing, 9, 2.642843556404114, -2.637826371192932, 0.0
training, 10, 2.628319672175816, -2.5469025543757846, 0.0
validating, 10, 2.725061368942261, -2.4316452026367186, 0.0
testing, 10, 2.631235694885254, -2.572322463989258, 0.0
training, 11, 2.6202156748090473, -2.5289708205631802, 0.0
validating, 11, 2.7148926734924315, -2.5044616222381593, 0.0
testing, 11, 2.626991939544678, -2.573571705818176, 0.0
