Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 2.7868584871292112, -3.714378309249878, 0.0
training, 18, 2.770383392061506, -3.7089373179844447, 0.0
validating, 18, 2.8290881633758547, -3.7157658100128175, 0.0
testing, 18, 2.785188102722168, -3.736181950569153, 0.0
training, 19, 2.774878896985735, -3.7133800574711393, 0.0
validating, 19, 2.8630398750305175, -3.70660138130188, 0.0
testing, 19, 2.77585129737854, -3.703064465522766, 0.0
training, 20, 2.751544169017247, -3.709217541558402, 0.0
validating, 20, 2.838573122024536, -3.675747585296631, 0.0
testing, 20, 2.754365348815918, -3.6709861040115355, 0.0
training, 21, 2.748253665651594, -3.7053463186536515, 0.0
validating, 21, 2.807909536361694, -3.6630088806152346, 0.0
testing, 21, 2.7400039196014405, -3.6850481986999513, 0.0
training, 22, 2.74248080934797, -3.708378914424351, 0.0
validating, 22, 2.825717306137085, -3.6673600673675537, 0.0
testing, 22, 2.7494762897491456, -3.6616542816162108, 0.0
training, 23, 2.7338060923985075, -3.691485922677176, 0.0
validating, 23, 2.8065699100494386, -3.6466886043548583, 0.0
testing, 23, 2.736088681221008, -3.6578420877456663, 0.0
training, 24, 2.7354713439941407, -3.68680864742824, 0.0
validating, 24, 2.805650568008423, -3.6380812168121337, 0.0
testing, 24, 2.7372129917144776, -3.6556280136108397, 0.0
training, 25, 2.7299135957445415, -3.6767806257520403, 0.0
validating, 25, 2.7916501998901366, -3.6348015308380126, 0.0
testing, 25, 2.7307686805725098, -3.6527002573013307, 0.0
training, 26, 2.735699789864676, -3.6761825697762625, 0.0
validating, 26, 2.8076260566711424, -3.6203360080718996, 0.0
testing, 26, 2.730000042915344, -3.634114980697632, 0.0
training, 27, 2.726925529752459, -3.66655090876988, 0.0
validating, 27, 2.8079092502593994, -3.6126991748809814, 0.0
testing, 27, 2.73058819770813, -3.6293631553649903, 0.0
training, 28, 2.727971042905535, -3.660005133492606, 0.0
validating, 28, 2.7855127334594725, -3.6092767238616945, 0.0
testing, 28, 2.726396179199219, -3.6404417514801026, 0.0
training, 29, 2.719354282106672, -3.654722799573626, 0.0
validating, 29, 2.8306626796722414, -3.6135180950164796, 0.0
testing, 29, 2.738686990737915, -3.6228890419006348, 0.0
training, 30, 2.738300200871059, -3.659901319231306, 0.0
validating, 30, 2.8285911083221436, -3.6161051273345945, 0.0
testing, 30, 2.7299341201782226, -3.624747562408447, 0.0
training, 31, 2.7208616461072648, -3.655651249204363, 0.0
validating, 31, 2.8209850788116455, -3.612896537780762, 0.0
testing, 31, 2.724426341056824, -3.624676537513733, 0.0
training, 32, 2.717013236454555, -3.668897363117763, 0.0
validating, 32, 2.8303544521331787, -3.6132988929748535, 0.0
testing, 32, 2.728175973892212, -3.6188839435577393, 0.0
training, 33, 2.73132209777832, -3.6498708861214775, 0.0
validating, 33, 2.822624683380127, -3.61135048866272, 0.0
testing, 33, 2.738298463821411, -3.606198453903198, 0.0
training, 34, 2.7203040736062185, -3.6455831050872805, 0.0
validating, 34, 2.7983474254608156, -3.620727014541626, 0.0
testing, 34, 2.7352635145187376, -3.6330830335617064, 0.0
training, 35, 2.717755079269409, -3.64835957799639, 0.0
validating, 35, 2.79122314453125, -3.6064720153808594, 0.0
testing, 35, 2.712513303756714, -3.6205813884735107, 0.0
training, 36, 2.703011097226824, -3.636258602142334, 0.0
validating, 36, 2.8130685329437255, -3.609667348861694, 0.0
testing, 36, 2.7212273836135865, -3.6051483392715453, 0.0
training, 37, 2.7164269856044223, -3.6429158619471957, 0.0
validating, 37, 2.8334362506866455, -3.6129204750061037, 0.0
testing, 37, 2.7267022371292113, -3.6040916204452516, 0.0
training, 38, 2.72054911340986, -3.6406101431165423, 0.0
validating, 38, 2.819521903991699, -3.6038986682891845, 0.0
testing, 38, 2.7168347120285032, -3.608701753616333, 0.0
training, 39, 2.7065209184374126, -3.6337947709219796, 0.0
validating, 39, 2.8392693519592287, -3.6190879344940186, 0.0
testing, 39, 2.7279890537261964, -3.603112554550171, 0.0
training, 40, 2.7251463208879745, -3.635722950526646, 0.0
validating, 40, 2.85388126373291, -3.6277624130249024, 0.0
testing, 40, 2.736441445350647, -3.6009593486785887, 0.0
training, 41, 2.7219043867928643, -3.6340828010014126, 0.0
validating, 41, 2.877348518371582, -3.64615478515625, 0.0
testing, 41, 2.745249533653259, -3.6150604486465454, 0.0
training, 42, 2.7327711173466276, -3.6326319694519045, 0.0
validating, 42, 2.8712370872497557, -3.639452362060547, 0.0
testing, 42, 2.7424914598464967, -3.6097296714782714, 0.0
training, 43, 2.716263859612601, -3.635183068684169, 0.0
validating, 43, 2.8425435543060305, -3.6346695899963377, 0.0
testing, 43, 2.7348394870758055, -3.599802589416504, 0.0
training, 44, 2.727215426308768, -3.637138707297189, 0.0
validating, 44, 2.812976360321045, -3.6269505977630616, 0.0
testing, 44, 2.729053020477295, -3.6101264476776125, 0.0
training, 45, 2.715710299355643, -3.628349426814488, 0.0
validating, 45, 2.8405665874481203, -3.619296836853027, 0.0
testing, 45, 2.7269323110580443, -3.599499797821045, 0.0
training, 46, 2.7129217624664306, -3.625099345615932, 0.0
validating, 46, 2.8728629112243653, -3.635831594467163, 0.0
testing, 46, 2.7421847105026247, -3.6044755935668946, 0.0
training, 47, 2.7055875505719866, -3.622654329027448, 0.0
validating, 47, 2.817743682861328, -3.615233898162842, 0.0
testing, 47, 2.7190441846847535, -3.6055631399154664, 0.0
training, 48, 2.706507566996983, -3.6361941405705043, 0.0
validating, 48, 2.8674864292144777, -3.6324657440185546, 0.0
testing, 48, 2.73461537361145, -3.609584188461304, 0.0
training, 49, 2.7042293207986012, -3.6252916267939974, 0.0
validating, 49, 2.8501651287078857, -3.6277552604675294, 0.0
testing, 49, 2.7340506076812745, -3.600372815132141, 0.0
training, 50, 2.713231270653861, -3.629397678375244, 0.0
validating, 50, 2.847798490524292, -3.625226640701294, 0.0
testing, 50, 2.7386927604675293, -3.599575567245483, 0.0
training, 51, 2.715356343133109, -3.626741913386754, 0.0
validating, 51, 2.858373928070068, -3.6271249294281005, 0.0
testing, 51, 2.7395220518112184, -3.598376822471619, 0.0
training, 52, 2.7125931535448347, -3.6274734360831125, 0.0
validating, 52, 2.8605141162872316, -3.6257146835327148, 0.0
testing, 52, 2.7387779474258425, -3.5999367475509643, 0.0
training, 53, 2.714184297834124, -3.6241659913744244, 0.0
validating, 53, 2.8437455177307127, -3.627616262435913, 0.0
testing, 53, 2.733898425102234, -3.601428437232971, 0.0
training, 54, 2.7127113887241907, -3.6264269965035574, 0.0
validating, 54, 2.8673104286193847, -3.6286903381347657, 0.0
testing, 54, 2.742143225669861, -3.59922571182251, 0.0
training, 55, 2.715410021373204, -3.62607353755406, 0.0
validating, 55, 2.8512900829315186, -3.625970220565796, 0.0
testing, 55, 2.732080912590027, -3.600136232376099, 0.0
training, 56, 2.715268053327288, -3.621965401513236, 0.0
validating, 56, 2.8581196784973146, -3.6231377601623533, 0.0
testing, 56, 2.7354191303253175, -3.5991080045700072, 0.0
training, 57, 2.7109545435224263, -3.622346503393991, 0.0
validating, 57, 2.8531168937683105, -3.6291422843933105, 0.0
testing, 57, 2.7336801528930663, -3.5989895820617677, 0.0
training, 58, 2.7134179183415004, -3.6230420112609862, 0.0
validating, 58, 2.852637529373169, -3.6263562202453614, 0.0
testing, 58, 2.7316185235977173, -3.599044919013977, 0.0
training, 59, 2.714068821498326, -3.619122014726911, 0.0
validating, 59, 2.8616722583770753, -3.6276995182037353, 0.0
testing, 59, 2.73966760635376, -3.597568988800049, 0.0
training, 60, 2.715733582632882, -3.620207793372018, 0.0
validating, 60, 2.870768404006958, -3.6308013439178466, 0.0
testing, 60, 2.7416669368743896, -3.599475073814392, 0.0
training, 61, 2.716937255859375, -3.6225375516074045, 0.0
validating, 61, 2.8556769847869874, -3.6289013862609862, 0.0
testing, 61, 2.7355924367904665, -3.5981043100357057, 0.0
training, 62, 2.7132703099931987, -3.618520614079067, 0.0
validating, 62, 2.8631026268005373, -3.628635597229004, 0.0
testing, 62, 2.7385710716247558, -3.59814453125, 0.0
training, 63, 2.7146040984562467, -3.619997923714774, 0.0
validating, 63, 2.860318422317505, -3.628522777557373, 0.0
testing, 63, 2.7366603136062624, -3.59844114780426, 0.0
training, 64, 2.7157805306570872, -3.620254407610212, 0.0
validating, 64, 2.8591280937194825, -3.6284876346588133, 0.0
testing, 64, 2.737272357940674, -3.5978142499923704, 0.0
training, 65, 2.7142019953046526, -3.620435735157558, 0.0
validating, 65, 2.8630648612976075, -3.6277069091796874, 0.0
testing, 65, 2.737301540374756, -3.5982408046722414, 0.0
training, 66, 2.7143812656402586, -3.6188164574759347, 0.0
validating, 66, 2.8646543979644776, -3.6290167808532714, 0.0
testing, 66, 2.7384753465652465, -3.598498296737671, 0.0
training, 67, 2.7136994634355815, -3.6185971668788364, 0.0
validating, 67, 2.873305416107178, -3.6304434299468995, 0.0
testing, 67, 2.7419625759124755, -3.5994606733322145, 0.0
training, 68, 2.7177036217280794, -3.618603215898786, 0.0
validating, 68, 2.8651267528533935, -3.6284475803375242, 0.0
testing, 68, 2.742538094520569, -3.5979177474975588, 0.0
training, 69, 2.7171427386147635, -3.6214859213147843, 0.0
validating, 69, 2.8650933265686036, -3.6296252727508547, 0.0
testing, 69, 2.7410930395126343, -3.5980535984039306, 0.0
training, 70, 2.7184100082942417, -3.6185644694737027, 0.0
validating, 70, 2.8613432884216308, -3.627923536300659, 0.0
testing, 70, 2.740931844711304, -3.596915626525879, 0.0
training, 71, 2.718362024852208, -3.6193661417279923, 0.0
validating, 71, 2.8740031242370607, -3.6313541889190675, 0.0
testing, 71, 2.743811559677124, -3.5992860317230226, 0.0
training, 72, 2.7175127506256103, -3.617307015827724, 0.0
validating, 72, 2.867707109451294, -3.6291185855865478, 0.0
testing, 72, 2.7403742551803587, -3.597953677177429, 0.0
training, 73, 2.716980164391654, -3.618198987415859, 0.0
validating, 73, 2.8653870582580567, -3.628424119949341, 0.0
testing, 73, 2.739625120162964, -3.597599673271179, 0.0
training, 74, 2.7167585032326835, -3.617295210702079, 0.0
validating, 74, 2.868070602416992, -3.6290313720703127, 0.0
testing, 74, 2.740093731880188, -3.5982004165649415, 0.0
training, 75, 2.7171263422284806, -3.617743982587542, 0.0
validating, 75, 2.866536331176758, -3.6284694194793703, 0.0
testing, 75, 2.73938193321228, -3.597855281829834, 0.0
training, 76, 2.7176925727299284, -3.6172063827514647, 0.0
validating, 76, 2.8670276641845702, -3.62806658744812, 0.0
testing, 76, 2.7388823986053468, -3.5979752063751222, 0.0
training, 77, 2.7157403332846504, -3.617671046938215, 0.0
validating, 77, 2.865772247314453, -3.6276398658752442, 0.0
testing, 77, 2.7382731676101684, -3.597825050354004, 0.0
training, 78, 2.717071199417114, -3.6168938500540597, 0.0
validating, 78, 2.867778205871582, -3.6265539646148683, 0.0
testing, 78, 2.7395074129104615, -3.597458100318909, 0.0
training, 79, 2.716380657468523, -3.617120327268328, 0.0
validating, 79, 2.867733526229858, -3.6264867782592773, 0.0
testing, 79, 2.7385265588760377, -3.59787118434906, 0.0
training, 80, 2.7165080547332763, -3.6169129712241035, 0.0
validating, 80, 2.864740180969238, -3.6255932807922364, 0.0
testing, 80, 2.7380968809127806, -3.5971627235412598, 0.0
training, 81, 2.7186441217150006, -3.6171189308166505, 0.0
validating, 81, 2.8726613998413084, -3.62715539932251, 0.0
testing, 81, 2.7411134481430053, -3.5981239795684816, 0.0
training, 82, 2.7166911261422295, -3.6165297712598528, 0.0
validating, 82, 2.862735557556152, -3.6245562076568603, 0.0
testing, 82, 2.737122344970703, -3.596740221977234, 0.0
training, 83, 2.717336116518293, -3.617004435403006, 0.0
validating, 83, 2.865289735794067, -3.624707794189453, 0.0
testing, 83, 2.738103652000427, -3.5969688653945924, 0.0
training, 84, 2.71746461050851, -3.61641411781311, 0.0
validating, 84, 2.8670336246490478, -3.624766445159912, 0.0
testing, 84, 2.7386225700378417, -3.597159171104431, 0.0
training, 85, 2.71798369543893, -3.616649157660348, 0.0
validating, 85, 2.867321014404297, -3.62484393119812, 0.0
testing, 85, 2.738905429840088, -3.597106385231018, 0.0
training, 86, 2.7181847640446253, -3.6165244919913158, 0.0
validating, 86, 2.8665563583374025, -3.6247156620025636, 0.0
testing, 86, 2.738603448867798, -3.5969666242599487, 0.0
training, 87, 2.7176883152553013, -3.6166332381112234, 0.0
validating, 87, 2.86954550743103, -3.625459909439087, 0.0
testing, 87, 2.7396287441253664, -3.597428584098816, 0.0
training, 88, 2.7183030673435757, -3.6170123508998326, 0.0
validating, 88, 2.865363597869873, -3.624452829360962, 0.0
testing, 88, 2.738449144363403, -3.5967162609100343, 0.0
training, 89, 2.718381643295288, -3.616343171255929, 0.0
validating, 89, 2.8700369358062745, -3.6248053550720214, 0.0
testing, 89, 2.7400912284851073, -3.597116756439209, 0.0
training, 90, 2.719343859808786, -3.616308355331421, 0.0
validating, 90, 2.8720515727996827, -3.6253254413604736, 0.0
testing, 90, 2.741209363937378, -3.5973501682281492, 0.0
training, 91, 2.718866103036063, -3.615926783425467, 0.0
validating, 91, 2.869099569320679, -3.625016689300537, 0.0
testing, 91, 2.739797282218933, -3.597125506401062, 0.0
training, 92, 2.718770728792463, -3.616068247386387, 0.0
validating, 92, 2.867383098602295, -3.624759006500244, 0.0
testing, 92, 2.7394948482513426, -3.596693420410156, 0.0
training, 93, 2.7189679213932583, -3.6160581724984304, 0.0
validating, 93, 2.8689522743225098, -3.6253805637359617, 0.0
testing, 93, 2.740218710899353, -3.5969873428344727, 0.0
training, 94, 2.7191657270703997, -3.616049793788365, 0.0
validating, 94, 2.8679720878601076, -3.6248509883880615, 0.0
testing, 94, 2.7400577068328857, -3.596656847000122, 0.0
training, 95, 2.7194275992257255, -3.6158515930175783, 0.0
validating, 95, 2.8701616764068603, -3.625355052947998, 0.0
testing, 95, 2.7406293153762817, -3.5970755338668825, 0.0
training, 96, 2.7192348616463797, -3.6157910210745676, 0.0
validating, 96, 2.869860553741455, -3.62545223236084, 0.0
testing, 96, 2.74053897857666, -3.5970640182495117, 0.0
training, 97, 2.7193889549800327, -3.6158859048570906, 0.0
validating, 97, 2.8694318771362304, -3.6250134468078614, 0.0
testing, 97, 2.740487790107727, -3.5969298124313354, 0.0
training, 98, 2.7194155079977853, -3.6156649793897357, 0.0
validating, 98, 2.8700851917266847, -3.625129985809326, 0.0
testing, 98, 2.7406684160232544, -3.5969919204711913, 0.0
training, 99, 2.7193613733564104, -3.61574136870248, 0.0
validating, 99, 2.8694511890411376, -3.625148963928223, 0.0
testing, 99, 2.740535092353821, -3.596919226646423, 0.0
training, 100, 2.719335310799735, -3.615766818182809, 0.0
validating, 100, 2.8703052520751955, -3.6253303050994874, 0.0
testing, 100, 2.7408384799957277, -3.597076106071472, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.792066308430263, -4.388313123158047, 0.0
validating, -1, 2.762842893600464, -4.450979614257813, 0.0
testing, -1, 2.743996834754944, -4.405150699615478, 0.0
training, 0, 3.037694958278111, -4.90018036706107, 0.0
validating, 0, 2.974769353866577, -4.92960262298584, 0.0
testing, 0, 2.9537589311599732, -4.920852327346802, 0.0
training, 1, 3.0230246067047117, -4.7341727529253275, 0.0
validating, 1, 2.913762331008911, -4.6607200622558596, 0.0
testing, 1, 2.939184856414795, -4.6854620456695555, 0.0
training, 2, 3.0213119847433907, -4.678434031350272, 0.0
validating, 2, 2.918136787414551, -4.646240615844727, 0.0
testing, 2, 2.940387558937073, -4.674692058563233, 0.0
training, 3, 3.0292509828295024, -4.6665152685982845, 0.0
validating, 3, 2.924224376678467, -4.638844013214111, 0.0
testing, 3, 2.938235330581665, -4.666493988037109, 0.0
training, 4, 3.032962315423148, -4.6585244315011165, 0.0
validating, 4, 2.9370492935180663, -4.632715320587158, 0.0
testing, 4, 2.943254256248474, -4.660124588012695, 0.0
training, 5, 3.0466885157993864, -4.648434775216239, 0.0
validating, 5, 2.953741025924683, -4.610962200164795, 0.0
testing, 5, 2.9617284297943116, -4.644757699966431, 0.0
training, 6, 3.0637915475027904, -4.639783559526716, 0.0
validating, 6, 2.967717170715332, -4.609013557434082, 0.0
testing, 6, 2.9676043510437013, -4.638378095626831, 0.0
training, 7, 3.078461674281529, -4.631805147443499, 0.0
validating, 7, 2.9815573692321777, -4.596241569519043, 0.0
testing, 7, 2.9802150249481203, -4.628223466873169, 0.0
training, 8, 3.0900540147508893, -4.62460081917899, 0.0
validating, 8, 2.9898826599121096, -4.593728923797608, 0.0
testing, 8, 2.9827851057052612, -4.623386669158935, 0.0
training, 9, 3.105236223765782, -4.6163957459586005, 0.0
validating, 9, 3.0005390644073486, -4.5577271461486815, 0.0
testing, 9, 3.0060372591018676, -4.601923179626465, 0.0
training, 10, 3.1160023144313267, -4.602100249699184, 0.0
validating, 10, 3.0187758922576906, -4.545251274108887, 0.0
testing, 10, 3.0144371032714843, -4.587053298950195, 0.0
training, 11, 3.1475055830819265, -4.586881950923375, 0.0
validating, 11, 3.0733092784881593, -4.521074295043945, 0.0
testing, 11, 3.0631374597549437, -4.567040205001831, 0.0
training, 12, 3.2122890063694545, -4.565980802263533, 0.0
validating, 12, 3.1383283615112303, -4.49548864364624, 0.0
testing, 12, 3.131964015960693, -4.540831089019775, 0.0
training, 13, 3.293638140814645, -4.539580740247454, 0.0
validating, 13, 3.233288288116455, -4.476906585693359, 0.0
testing, 13, 3.2069919109344482, -4.513233804702759, 0.0
training, 14, 3.350678423472813, -4.523432690756661, 0.0
validating, 14, 3.2513034343719482, -4.476447486877442, 0.0
testing, 14, 3.22147216796875, -4.509744119644165, 0.0
training, 15, 3.3953796318599156, -4.517717375074114, 0.0
validating, 15, 3.333023262023926, -4.472436237335205, 0.0
testing, 15, 3.3003264665603638, -4.5026037216186525, 0.0
training, 16, 3.4511982917785646, -4.514490754263742, 0.0
validating, 16, 3.3592326164245607, -4.474471950531006, 0.0
testing, 16, 3.3239859104156495, -4.50311427116394, 0.0
training, 17, 3.502425541196551, -4.521800627027239, 0.0
validating, 17, 3.3750202655792236, -4.4781333923339846, 0.0
testing, 17, 3.3400176763534546, -4.503185844421386, 0.0
training, 18, 3.5163444655282157, -4.513609940665109, 0.0
validating, 18, 3.432822513580322, -4.482440376281739, 0.0
testing, 18, 3.3808024168014525, -4.506627368927002, 0.0
training, 19, 3.516546760286604, -4.512605094909668, 0.0
validating, 19, 3.4555508136749267, -4.477016544342041, 0.0
testing, 19, 3.4089115619659425, -4.502821063995361, 0.0
training, 20, 3.536507415771484, -4.527115590231759, 0.0
validating, 20, 3.4556142807006838, -4.476185894012451, 0.0
testing, 20, 3.4021703243255614, -4.498993349075318, 0.0
training, 21, 3.543330526351929, -4.530464812687465, 0.0
validating, 21, 3.4087576389312746, -4.4809956550598145, 0.0
testing, 21, 3.362346577644348, -4.501994895935058, 0.0
training, 22, 3.5272361959729874, -4.512250477927072, 0.0
validating, 22, 3.462727737426758, -4.480903244018554, 0.0
testing, 22, 3.4049551010131838, -4.502419567108154, 0.0
training, 23, 3.578318418775286, -4.543778133392334, 0.0
validating, 23, 3.4807005882263184, -4.48343448638916, 0.0
testing, 23, 3.4196140289306642, -4.500383615493774, 0.0
training, 24, 3.5457397256578718, -4.530741242000035, 0.0
validating, 24, 3.5152916431427004, -4.483928298950195, 0.0
testing, 24, 3.4514463901519776, -4.501194286346435, 0.0
training, 25, 3.586090748650687, -4.526163727896554, 0.0
validating, 25, 3.473519802093506, -4.484493064880371, 0.0
testing, 25, 3.4216923475265504, -4.502260065078735, 0.0
training, 26, 3.5891058921813963, -4.512043762207031, 0.0
validating, 26, 3.532615089416504, -4.484152603149414, 0.0
testing, 26, 3.470184564590454, -4.5026110172271725, 0.0
training, 27, 3.6145631517682757, -4.542133522033692, 0.0
validating, 27, 3.5149397373199465, -4.489931297302246, 0.0
testing, 27, 3.4598114252090455, -4.503560781478882, 0.0
training, 28, 3.5712318284170967, -4.511589322771345, 0.0
validating, 28, 3.5434121608734133, -4.482835960388184, 0.0
testing, 28, 3.471155548095703, -4.584424734115601, 0.0
training, 29, 3.606864207131522, -4.542313725607736, 0.0
validating, 29, 3.5476805686950685, -4.485984420776367, 0.0
testing, 29, 3.4840752840042115, -4.539794826507569, 0.0
training, 30, 3.6224725110190255, -4.566530976976667, 0.0
validating, 30, 3.510939121246338, -4.486434650421143, 0.0
testing, 30, 3.4496454000473022, -4.501886796951294, 0.0
training, 31, 3.5998689719608854, -4.537061977386474, 0.0
validating, 31, 3.5212783336639406, -4.488923168182373, 0.0
testing, 31, 3.4598289728164673, -4.502644634246826, 0.0
training, 32, 3.6208346162523544, -4.512042399815151, 0.0
validating, 32, 3.5656569957733155, -4.486661911010742, 0.0
testing, 32, 3.496723008155823, -4.5021703243255615, 0.0
training, 33, 3.637883104596819, -4.526845305306571, 0.0
validating, 33, 3.5261531352996824, -4.487058067321778, 0.0
testing, 33, 3.462801694869995, -4.502069473266602, 0.0
training, 34, 3.622835370472499, -4.511256967272077, 0.0
validating, 34, 3.5789889335632323, -4.622734642028808, 0.0
testing, 34, 3.504102087020874, -4.502253484725952, 0.0
training, 35, 3.6157285826546803, -4.5712692941938124, 0.0
validating, 35, 3.529158020019531, -4.487497615814209, 0.0
testing, 35, 3.4678465843200685, -4.502485942840576, 0.0
training, 36, 3.6271351950509207, -4.51211028780256, 0.0
validating, 36, 3.5783159732818604, -4.486008167266846, 0.0
testing, 36, 3.5040141344070435, -4.537484264373779, 0.0
training, 37, 3.6369364261627197, -4.563384764535087, 0.0
validating, 37, 3.5489147663116456, -4.485982990264892, 0.0
testing, 37, 3.48093957901001, -4.502053308486938, 0.0
training, 38, 3.651064341408866, -4.525933183942523, 0.0
validating, 38, 3.5513741970062256, -4.485889911651611, 0.0
testing, 38, 3.4850529432296753, -4.501889371871949, 0.0
training, 39, 3.637278413772583, -4.511410209110805, 0.0
validating, 39, 3.5649481773376466, -4.486701965332031, 0.0
testing, 39, 3.4942859411239624, -4.501917743682862, 0.0
training, 40, 3.6564313139234272, -4.519258308410644, 0.0
validating, 40, 3.5825259685516357, -4.487539768218994, 0.0
testing, 40, 3.5068532466888427, -4.501849699020386, 0.0
training, 41, 3.653569916316441, -4.51152571269444, 0.0
validating, 41, 3.5838067531585693, -4.486332798004151, 0.0
testing, 41, 3.5089330673217773, -4.501997947692871, 0.0
training, 42, 3.6524371215275355, -4.5107997621808735, 0.0
validating, 42, 3.562844467163086, -4.4887701034545895, 0.0
testing, 42, 3.4900047063827513, -4.5022745609283445, 0.0
training, 43, 3.6473351342337472, -4.511215196337019, 0.0
validating, 43, 3.568084716796875, -4.486741542816162, 0.0
testing, 43, 3.4914044618606566, -4.501690626144409, 0.0
training, 44, 3.634522403989519, -4.537719372340611, 0.0
validating, 44, 3.5990835189819337, -4.486913776397705, 0.0
testing, 44, 3.516626167297363, -4.532058954238892, 0.0
training, 45, 3.656445612226214, -4.545418575831822, 0.0
validating, 45, 3.5866071701049806, -4.488599395751953, 0.0
testing, 45, 3.5102068185806274, -4.502328109741211, 0.0
training, 46, 3.652523565292358, -4.524480261121478, 0.0
validating, 46, 3.590241241455078, -4.4881562232971195, 0.0
testing, 46, 3.512039828300476, -4.532880163192749, 0.0
training, 47, 3.6602418286459786, -4.531843130929129, 0.0
validating, 47, 3.574841356277466, -4.4918944358825685, 0.0
testing, 47, 3.499817633628845, -4.503376483917236, 0.0
training, 48, 3.657049574170794, -4.511663096291678, 0.0
validating, 48, 3.61164813041687, -4.4892096519470215, 0.0
testing, 48, 3.531866717338562, -4.534952974319458, 0.0
training, 49, 3.6733614921569826, -4.545363794054304, 0.0
validating, 49, 3.595939874649048, -4.489998722076416, 0.0
testing, 49, 3.5189528942108153, -4.502857637405396, 0.0
training, 50, 3.669749777657645, -4.531710570199149, 0.0
validating, 50, 3.6027556896209716, -4.489920616149902, 0.0
testing, 50, 3.523624539375305, -4.502732276916504, 0.0
training, 51, 3.672587094988142, -4.531331879752023, 0.0
validating, 51, 3.5896071434020995, -4.489960956573486, 0.0
testing, 51, 3.5127386808395387, -4.503130578994751, 0.0
training, 52, 3.66386901310512, -4.537965897151402, 0.0
validating, 52, 3.5868414402008058, -4.490159797668457, 0.0
testing, 52, 3.509006643295288, -4.502875709533692, 0.0
training, 53, 3.6608988285064696, -4.511253343309675, 0.0
