Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5672981398446217, -2.668161405835833, 0.0
validating, 1, 2.6353567600250245, -2.553955411911011, 0.0
testing, 1, 2.5654366970062257, -2.6697623252868654, 0.0
training, 2, 2.5570899282182964, -2.58715717451913, 0.0
validating, 2, 2.632295036315918, -2.5250227451324463, 0.0
testing, 2, 2.5687771797180177, -2.678226923942566, 0.0
training, 3, 2.5747625759669712, -2.5940867151532854, 0.0
validating, 3, 2.661885643005371, -2.5201666355133057, 0.0
testing, 3, 2.6059203147888184, -2.6772698640823362, 0.0
training, 4, 2.5975393159048896, -2.5933612551007954, 0.0
validating, 4, 2.6500152111053468, -2.5188119411468506, 0.0
testing, 4, 2.591849613189697, -2.674930047988892, 0.0
training, 5, 2.5812165941510883, -2.58924914087568, 0.0
validating, 5, 2.6503719806671144, -2.5189846992492675, 0.0
testing, 5, 2.5923977375030516, -2.674924540519714, 0.0
training, 6, 2.5951484475816997, -2.5943966116224018, 0.0
validating, 6, 2.6589483261108398, -2.5197227954864503, 0.0
testing, 6, 2.602263569831848, -2.6764864683151246, 0.0
training, 7, 2.571582542146955, -2.590531267438616, 0.0
validating, 7, 2.642114353179932, -2.5194056034088135, 0.0
testing, 7, 2.5824065923690798, -2.6743732929229735, 0.0
training, 8, 2.579209511620658, -2.589172547204154, 0.0
validating, 8, 2.6531097412109377, -2.5188506126403807, 0.0
testing, 8, 2.595306324958801, -2.6749547719955444, 0.0
training, 9, 2.5729174750191826, -2.5887873104640415, 0.0
validating, 9, 2.629956293106079, -2.525894784927368, 0.0
testing, 9, 2.5658297300338746, -2.6788668394088746, 0.0
training, 10, 2.5567957401275634, -2.5846834455217635, 0.0
validating, 10, 2.6357161521911623, -2.5219553470611573, 0.0
testing, 10, 2.574266719818115, -2.675833821296692, 0.0
training, 11, 2.5823064463479177, -2.5915498869759697, 0.0
validating, 11, 2.647171878814697, -2.519499111175537, 0.0
testing, 11, 2.5885516166687013, -2.6748921871185303, 0.0
