Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9350393227168492, -3.090656055722918, 0.0
validating, 0, 0.9928782463073731, -3.1560970306396485, 0.0
testing, 0, 0.8942160248756409, -3.0343353748321533, 0.0
training, 1, 0.6947500978197371, -2.946683488573347, 0.0
validating, 1, 0.6423879623413086, -2.899180459976196, 0.0
testing, 1, 0.6257991194725037, -2.817299175262451, 0.0
training, 2, 0.5723233461380005, -2.8313451971326558, 0.0
validating, 2, 0.5708509922027588, -2.889533853530884, 0.0
testing, 2, 0.5975400090217591, -2.825222611427307, 0.0
training, 3, 0.5403668403625488, -2.827132878984724, 0.0
validating, 3, 0.5290453910827637, -2.8736981391906737, 0.0
testing, 3, 0.5620522856712341, -2.8180634021759032, 0.0
training, 4, 0.5075441087995257, -2.8281999588012696, 0.0
validating, 4, 0.4624525785446167, -2.8298830509185793, 0.0
testing, 4, 0.5685479521751404, -2.80013108253479, 0.0
training, 5, 0.4842763662338257, -2.8026746681758334, 0.0
validating, 5, 0.4520745754241943, -2.8188151359558105, 0.0
testing, 5, 0.5239888787269592, -2.7872800827026367, 0.0
training, 6, 0.459945889881679, -2.7810633046286446, 0.0
validating, 6, 0.45998539924621584, -2.8180384159088137, 0.0
testing, 6, 0.5048418402671814, -2.781292200088501, 0.0
training, 7, 0.45178050654275076, -2.7490422521318707, 0.0
validating, 7, 0.3963291645050049, -2.706980895996094, 0.0
testing, 7, 0.51920405626297, -2.7038282632827757, 0.0
training, 8, 0.4357935905456543, -2.6704370294298445, 0.0
validating, 8, 0.38507671356201173, -2.6378606796264648, 0.0
testing, 8, 0.5210154175758361, -2.6707420349121094, 0.0
training, 9, 0.43030998706817625, -2.6357253687722344, 0.0
validating, 9, 0.365193247795105, -2.613427734375, 0.0
testing, 9, 0.5578449845314026, -2.6642940759658815, 0.0
training, 10, 0.430543099130903, -2.61648736681257, 0.0
validating, 10, 0.36683895587921145, -2.616088056564331, 0.0
testing, 10, 0.5258976817131042, -2.6489595651626585, 0.0
training, 11, 0.40908574717385426, -2.6122377055031913, 0.0
validating, 11, 0.3722581624984741, -2.6205883979797364, 0.0
testing, 11, 0.5002498269081116, -2.63187518119812, 0.0
training, 12, 0.4133934123175485, -2.6018602984292167, 0.0
validating, 12, 0.37729558944702146, -2.621249055862427, 0.0
testing, 12, 0.4858125805854797, -2.628503370285034, 0.0
training, 13, 0.40376079082489014, -2.591300310407366, 0.0
validating, 13, 0.36362719535827637, -2.610451078414917, 0.0
testing, 13, 0.5056711792945862, -2.633845353126526, 0.0
training, 14, 0.40726850373404366, -2.596720824922834, 0.0
validating, 14, 0.38508493900299073, -2.61959171295166, 0.0
testing, 14, 0.46303502321243284, -2.6388186693191527, 0.0
training, 15, 0.396040449823652, -2.58344247681754, 0.0
validating, 15, 0.39463486671447756, -2.6268328189849854, 0.0
testing, 15, 0.4599096655845642, -2.6274401426315306, 0.0
training, 16, 0.39423114912850515, -2.585618019104004, 0.0
validating, 16, 0.3295200109481812, -2.605085325241089, 0.0
testing, 16, 0.5182049989700317, -2.611677646636963, 0.0
training, 17, 0.38167846543448314, -2.5745830467769077, 0.0
validating, 17, 0.34966824054718015, -2.6047815322875976, 0.0
testing, 17, 0.47613297700881957, -2.617198443412781, 0.0
training, 18, 0.3742040259497506, -2.571540199007307, 0.0
validating, 18, 0.33793838024139405, -2.6058875560760497, 0.0
testing, 18, 0.4566348910331726, -2.617451047897339, 0.0
training, 19, 0.3676165853227888, -2.565869297300066, 0.0
validating, 19, 0.3442743539810181, -2.5998703956604006, 0.0
testing, 19, 0.5185935020446777, -2.6315837144851684, 0.0
training, 20, 0.366116806438991, -2.5658770561218263, 0.0
validating, 20, 0.3427377700805664, -2.6045729637146, 0.0
testing, 20, 0.4319159150123596, -2.6119884252548218, 0.0
training, 21, 0.3570452553885324, -2.5664806365966797, 0.0
validating, 21, 0.3270274639129639, -2.6272013187408447, 0.0
testing, 21, 0.5001069784164429, -2.6286917686462403, 0.0
training, 22, 0.3765782151903425, -2.5732288769313265, 0.0
validating, 22, 0.3119900465011597, -2.610604000091553, 0.0
testing, 22, 0.4437370777130127, -2.6194531202316282, 0.0
training, 23, 0.35945439679282054, -2.560762548446655, 0.0
