Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -3.35802823475429, 0
validating, 0, 1.7110275745391845, -3.2757359027862547, 0
testing, 0, 1.7677655935287475, -3.411723256111145, 0
training, 1, 1.9198913710457939, -3.513965518133981, 0
validating, 1, 1.4744200229644775, -3.02508749961853, 0
testing, 1, 1.4974834680557252, -3.148193621635437, 0
training, 2, 1.2277366570064, -2.5979264123099193, 0
validating, 2, 1.325485610961914, -2.4585134983062744, 0
testing, 2, 1.3209402561187744, -2.4551769256591798, 0
training, 3, 1.2112081255231584, -2.4407776151384626, 0
validating, 3, 1.1884433269500732, -2.4445412158966064, 0
testing, 3, 1.1671160936355591, -2.4471352815628054, 0
training, 4, 1.2077257633209229, -2.4414704254695345, 0
validating, 4, 1.105119276046753, -2.4400949478149414, 0
testing, 4, 1.0746910572052002, -2.444664812088013, 0
training, 5, 1.100717292513166, -2.4360317025865825, 0
validating, 5, 1.0833107948303222, -2.4418430805206297, 0
testing, 5, 1.0480063438415528, -2.446306657791138, 0
training, 6, 1.0769189493996756, -2.435264560154506, 0
validating, 6, 1.1871552467346191, -2.4429808139801024, 0
testing, 6, 1.1589893579483033, -2.4452130079269407, 0
training, 7, 1.1287740911756243, -2.4352982657296316, 0
validating, 7, 1.0994874477386474, -2.4385780334472655, 0
testing, 7, 1.059840941429138, -2.4431108713150023, 0
training, 8, 1.0801445484161376, -2.434068134852818, 0
validating, 8, 1.103524112701416, -2.438003158569336, 0
testing, 8, 1.0614881277084351, -2.4426788091659546, 0
training, 9, 1.0786194937569755, -2.4335404055459158, 0
validating, 9, 1.1750705242156982, -2.440007448196411, 0
testing, 9, 1.1330076694488525, -2.4431377172470095, 0
training, 10, 1.1854292120252337, -2.4386347566332134, 0
validating, 10, 1.1519804000854492, -2.439249801635742, 0
testing, 10, 1.1076905965805053, -2.443332386016846, 0
training, 11, 1.1234726224626814, -2.4347354888916017, 0
validating, 11, 1.1529597759246826, -2.438598871231079, 0
testing, 11, 1.1050735712051392, -2.4421778202056883, 0
training, 12, 1.1681756019592284, -2.437010199683053, 0
validating, 12, 1.1539943218231201, -2.439193296432495, 0
testing, 12, 1.1039141893386841, -2.442545676231384, 0
training, 13, 1.0975427627563477, -2.4330428055354525, 0
validating, 13, 1.1174867153167725, -2.4367214679718017, 0
testing, 13, 1.0633158683776855, -2.4407664060592653, 0
training, 14, 1.1277681691305979, -2.4340725898742677, 0
validating, 14, 1.1337767601013184, -2.4380954265594483, 0
testing, 14, 1.0809525012969972, -2.440824580192566, 0
training, 15, 1.0813441344669887, -2.4327470166342597, 0
validating, 15, 1.160317325592041, -2.438905191421509, 0
testing, 15, 1.1028439283370972, -2.441364789009094, 0
training, 16, 1.1042846884046282, -2.431905780519758, 0
validating, 16, 1.099205493927002, -2.4349181175231935, 0
testing, 16, 1.0346649885177612, -2.4392162561416626, 0
training, 17, 1.0751520224979945, -2.432175472804478, 0
validating, 17, 1.126035213470459, -2.4363433361053466, 0
testing, 17, 1.058212971687317, -2.4404392004013062, 0
training, 18, 1.095166369846889, -2.4323132583073206, 0
validating, 18, 1.1208354473114013, -2.435318183898926, 0
testing, 18, 1.0530426979064942, -2.4396392345428466, 0
training, 19, 1.043131787436349, -2.4308285645076206, 0
validating, 19, 1.0912479400634765, -2.433704662322998, 0
testing, 19, 1.0159417390823364, -2.4383371114730834, 0
training, 20, 1.073592587879726, -2.4308142866407123, 0
validating, 20, 1.118331527709961, -2.4342222690582274, 0
testing, 20, 1.0400602579116822, -2.4391621589660644, 0
training, 21, 1.0288779258728027, -2.430711991446359, 0
validating, 21, 1.0757277965545655, -2.4335984230041503, 0
testing, 21, 0.9982239961624145, -2.4376972675323487, 0
training, 22, 1.0291140828813825, -2.431240272521973, 0
validating, 22, 1.1324594020843506, -2.438759279251099, 0
testing, 22, 1.0490936517715455, -2.4403170347213745, 0
training, 23, 1.0403197697230748, -2.432672051021031, 0
validating, 23, 1.072702407836914, -2.432989311218262, 0
testing, 23, 0.9864768266677857, -2.4382214546203613, 0
training, 24, 1.035486834389823, -2.4300212791987827, 0
validating, 24, 1.1006049156188964, -2.433415937423706, 0
testing, 24, 1.01181321144104, -2.4370609760284423, 0
training, 25, 1.0217977046966553, -2.4291838441576274, 0
validating, 25, 1.110923957824707, -2.435619831085205, 0
testing, 25, 1.016104531288147, -2.43964262008667, 0
training, 26, 1.08881482396807, -2.4315008776528493, 0
validating, 26, 1.1725679874420165, -2.440642213821411, 0
testing, 26, 1.0826995611190795, -2.4408270597457884, 0
training, 27, 1.0597012996673585, -2.431596483503069, 0
validating, 27, 1.114800786972046, -2.4338663101196287, 0
testing, 27, 1.0125627517700195, -2.437557911872864, 0
training, 28, 1.0799263749803816, -2.433934129987444, 0
validating, 28, 1.0847798824310302, -2.43166036605835, 0
testing, 28, 0.9746336936950684, -2.4362967252731322, 0
training, 29, 0.9712848458971296, -2.4285354478018624, 0
validating, 29, 1.0286269187927246, -2.429762840270996, 0
testing, 29, 0.9263945817947388, -2.4362721681594848, 0
training, 30, 0.9620354516165597, -2.428338977268764, 0
validating, 30, 1.0565502166748046, -2.4327496528625487, 0
testing, 30, 0.946585726737976, -2.4355728387832642, 0
training, 31, 0.9781311852591378, -2.429171487263271, 0
validating, 31, 1.03311128616333, -2.4291587829589845, 0
testing, 31, 0.9193788051605225, -2.4350658416748048, 0
training, 32, 0.9573840550013951, -2.4279159137180875, 0
validating, 32, 1.0341043949127198, -2.429918146133423, 0
testing, 32, 0.9183616161346435, -2.4347637414932253, 0
training, 33, 0.947568130493164, -2.4282465185437885, 0
validating, 33, 1.0292025089263916, -2.4321444988250733, 0
testing, 33, 0.9219426155090332, -2.4365669012069704, 0
training, 34, 1.0063326154436385, -2.4327396256583076, 0
validating, 34, 1.0524013042449951, -2.431568670272827, 0
testing, 34, 0.9296058893203736, -2.43441104888916, 0
training, 35, 0.9489870820726667, -2.428115013667515, 0
validating, 35, 1.0684834957122802, -2.430265188217163, 0
testing, 35, 0.938452959060669, -2.4354904174804686, 0
training, 36, 1.0367691721235002, -2.4323678016662598, 0
validating, 36, 1.090133285522461, -2.433204174041748, 0
testing, 36, 0.9564030408859253, -2.436555337905884, 0
training, 37, 1.0318088940211705, -2.4337937355041506, 0
validating, 37, 1.0616521835327148, -2.434597063064575, 0
testing, 37, 0.9193220138549805, -2.4347051858901976, 0
training, 38, 0.9570396218981062, -2.430396441050938, 0
validating, 38, 1.082369327545166, -2.438733196258545, 0
testing, 38, 0.9376843452453614, -2.4364713430404663, 0
training, 39, 0.9591215201786586, -2.4301906653812955, 0
validating, 39, 0.9954853057861328, -2.4327837944030763, 0
testing, 39, 0.8775592803955078, -2.4362321376800535, 0
training, 40, 0.9107553005218506, -2.42872633934021, 0
validating, 40, 1.0032015323638916, -2.4330140113830567, 0
testing, 40, 0.8798155546188354, -2.435379409790039, 0
training, 41, 0.9447171892438616, -2.4302932466779437, 0
validating, 41, 1.0853936195373535, -2.436965227127075, 0
testing, 41, 0.9444551944732666, -2.439396524429321, 0
training, 42, 1.0899716445377894, -2.435524695260184, 0
validating, 42, 1.1853182792663575, -2.4489580631256103, 0
testing, 42, 1.0594485521316528, -2.4434942960739137, 0
training, 43, 1.0621662276131767, -2.435519872392927, 0
validating, 43, 1.1515798568725586, -2.442026472091675, 0
testing, 43, 1.0070460796356202, -2.4407318115234373, 0
training, 44, 1.0479372637612479, -2.4350102356501986, 0
validating, 44, 1.0755674839019775, -2.431794786453247, 0
testing, 44, 0.9268945217132568, -2.4368757963180543, 0
training, 45, 0.9986288275037493, -2.4307657446180073, 0
validating, 45, 1.0923823356628417, -2.434864711761475, 0
testing, 45, 0.9467530250549316, -2.437570643424988, 0
training, 46, 0.9908860206604004, -2.43086314201355, 0
validating, 46, 1.0686230182647705, -2.4308944225311278, 0
testing, 46, 0.9224454402923584, -2.4350171089172363, 0
training, 47, 0.9611745834350586, -2.4293106147221155, 0
validating, 47, 1.0390014171600341, -2.428359842300415, 0
testing, 47, 0.8976114749908447, -2.4337060928344725, 0
training, 48, 0.9337683200836182, -2.427826384135655, 0
validating, 48, 1.0137545585632324, -2.426287078857422, 0
testing, 48, 0.8837362766265869, -2.434515452384949, 0
training, 49, 0.9257748876299177, -2.427266209466117, 0
validating, 49, 1.0167699337005616, -2.4265442371368406, 0
testing, 49, 0.8849566221237183, -2.4340902090072634, 0
training, 50, 0.9284956863948277, -2.4271537712642126, 0
validating, 50, 1.0215630054473877, -2.4283103942871094, 0
testing, 50, 0.8862101078033447, -2.4337220191955566, 0
training, 51, 0.9260154724121094, -2.4278268950326103, 0
validating, 51, 1.0257539749145508, -2.4289128303527834, 0
testing, 51, 0.8940118312835693, -2.4340328931808473, 0
training, 52, 0.9273620196751186, -2.428184400285993, 0
validating, 52, 1.0070938110351562, -2.43051438331604, 0
testing, 52, 0.8860178709030151, -2.4360763311386107, 0
training, 53, 0.9163148811885289, -2.428752647127424, 0
validating, 53, 1.0079678058624268, -2.4306452751159666, 0
testing, 53, 0.8869186162948608, -2.436121439933777, 0
training, 54, 0.9263760226113456, -2.428781311852591, 0
validating, 54, 1.0623775005340577, -2.4315402030944826, 0
testing, 54, 0.9191853046417237, -2.433914804458618, 0
training, 55, 0.9678705624171666, -2.428090252195086, 0
validating, 55, 1.043483591079712, -2.429515504837036, 0
testing, 55, 0.9029077291488647, -2.433558797836304, 0
training, 56, 0.9419539519718715, -2.427080168042864, 0
validating, 56, 1.0190463542938233, -2.427828645706177, 0
testing, 56, 0.8857382535934448, -2.433971095085144, 0
training, 57, 0.9241516317640032, -2.42705101285662, 0
validating, 57, 1.0199428081512452, -2.4259771347045898, 0
testing, 57, 0.8883412122726441, -2.4342295646667482, 0
training, 58, 0.9488542693001883, -2.427592045920236, 0
validating, 58, 1.0557161331176759, -2.427264356613159, 0
testing, 58, 0.908484411239624, -2.433332061767578, 0
training, 59, 0.9421455247061593, -2.4277668271745956, 0
validating, 59, 1.0301557540893556, -2.4275564193725585, 0
testing, 59, 0.8960714101791382, -2.4336578130722044, 0
training, 60, 0.9516680444989886, -2.4266392912183488, 0
validating, 60, 1.0607574462890625, -2.42726354598999, 0
testing, 60, 0.9170231342315673, -2.433061408996582, 0
training, 61, 0.9810803209032332, -2.427538667406355, 0
validating, 61, 1.0690120220184327, -2.4284238815307617, 0
