Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.4496927755219596, -2.0085500138146535, 0.0
validating, 11, 0.5571610927581787, -1.9464688301086426, 0.0
testing, 11, 0.5312443494796752, -1.8831015348434448, 0.0
training, 12, 0.5643219028200422, -2.0175745487213135, 0.0
validating, 12, 0.8353002786636352, -2.0230618000030516, 0.0
testing, 12, 0.7291712284088134, -1.9032543301582336, 0.0
training, 13, 0.6488370759146554, -2.007887394087655, 0.0
validating, 13, 0.7450189828872681, -1.9704849243164062, 0.0
testing, 13, 0.6701062917709351, -1.9377653479576111, 0.0
training, 14, 0.6691205978393555, -1.9857453414372035, 0.0
validating, 14, 0.7827822923660278, -1.9751996278762818, 0.0
testing, 14, 0.7115943431854248, -1.8907658815383912, 0.0
training, 15, 0.6549964223589216, -1.9816561426435197, 0.0
validating, 15, 0.7742554426193238, -1.9693362236022949, 0.0
testing, 15, 0.7082963824272156, -1.8939542889595031, 0.0
training, 16, 0.6362389734813145, -1.9864997386932373, 0.0
validating, 16, 0.7947082042694091, -1.999882459640503, 0.0
testing, 16, 0.7292476296424866, -1.8805131554603576, 0.0
training, 17, 0.6623227664402553, -1.994958165713719, 0.0
validating, 17, 0.7180106401443481, -1.9497916460037232, 0.0
testing, 17, 0.6655145049095154, -1.893193292617798, 0.0
training, 18, 0.5907459463391985, -1.981629729270935, 0.0
validating, 18, 0.7599724054336547, -1.958570647239685, 0.0
testing, 18, 0.6995085000991821, -1.8839923739433289, 0.0
training, 19, 0.6636070149285452, -1.998210266658238, 0.0
validating, 19, 0.8173925638198852, -1.9388273000717162, 0.0
testing, 19, 0.7244868397712707, -1.8978279113769532, 0.0
training, 20, 0.5667087623051235, -1.992704132625035, 0.0
validating, 20, 0.7115874767303467, -1.9642455577850342, 0.0
testing, 20, 0.6651350140571595, -1.889354157447815, 0.0
training, 21, 0.6412990978785924, -1.9816085849489484, 0.0
validating, 21, 0.7735538482666016, -1.9429129123687745, 0.0
testing, 21, 0.6910217761993408, -1.89396333694458, 0.0
training, 22, 0.6365158694131033, -1.9809269564492362, 0.0
validating, 22, 0.7917161464691163, -1.958522415161133, 0.0
testing, 22, 0.7190772533416748, -1.8848004579544066, 0.0
training, 23, 0.6297786065510341, -2.0005887201854162, 0.0
validating, 23, 0.7721948146820068, -1.9504623413085938, 0.0
testing, 23, 0.6959697127342224, -1.8926463723182678, 0.0
training, 24, 0.6085739237921578, -1.9951139552252632, 0.0
validating, 24, 0.6774290323257446, -1.942475962638855, 0.0
testing, 24, 0.6341682314872742, -1.8963323831558228, 0.0
training, 25, 0.5937504019056048, -1.9864958490644182, 0.0
validating, 25, 0.7607814550399781, -1.9484115839004517, 0.0
testing, 25, 0.6868028998374939, -1.8911407113075256, 0.0
training, 26, 0.6114386047635759, -1.9948675768715995, 0.0
validating, 26, 0.7800342559814453, -1.9480893850326537, 0.0
testing, 26, 0.6957217812538147, -1.8923217177391052, 0.0
training, 27, 0.6366272449493409, -1.986347804750715, 0.0
validating, 27, 0.7149338722229004, -1.9478744268417358, 0.0
testing, 27, 0.6567769646644592, -1.8951755523681642, 0.0
training, 28, 0.5891545942851475, -1.9784605162484306, 0.0
validating, 28, 0.7166559219360351, -1.9453601360321044, 0.0
testing, 28, 0.6565151691436768, -1.8947545528411864, 0.0
training, 29, 0.6442962033408028, -1.977436467579433, 0.0
validating, 29, 0.7789650201797486, -1.9529407978057862, 0.0
testing, 29, 0.6987629294395447, -1.8976146936416627, 0.0
training, 30, 0.5929801395961216, -1.9739090953554426, 0.0
validating, 30, 0.7876527547836304, -1.9575393199920654, 0.0
testing, 30, 0.7081461310386657, -1.8919071435928345, 0.0
training, 31, 0.6696484225136893, -1.980465258870806, 0.0
validating, 31, 0.7727497339248657, -1.9560231924057008, 0.0
testing, 31, 0.7000693440437317, -1.892113733291626, 0.0
training, 32, 0.5905837059020996, -1.9896077258246285, 0.0
validating, 32, 0.7306036472320556, -1.9456080436706542, 0.0
testing, 32, 0.6685955405235291, -1.8978913187980653, 0.0
training, 33, 0.6170880692345756, -1.9736853463309152, 0.0
validating, 33, 0.7418485403060913, -1.9478291511535644, 0.0
testing, 33, 0.6755865693092347, -1.8961596608161926, 0.0
training, 34, 0.6281829833984375, -1.98131240436009, 0.0
validating, 34, 0.7850331544876099, -1.9531426429748535, 0.0
testing, 34, 0.7074608445167542, -1.8936598777770997, 0.0
training, 35, 0.6359012058803013, -1.979664581162589, 0.0
validating, 35, 0.7644641637802124, -1.9500572443008424, 0.0
testing, 35, 0.6875532150268555, -1.9005495429039, 0.0
training, 36, 0.6305782113756452, -1.9692177500043597, 0.0
validating, 36, 0.786712908744812, -1.9529192209243775, 0.0
testing, 36, 0.7032652139663697, -1.8975688934326171, 0.0
training, 37, 0.6312075751168388, -1.9791784558977399, 0.0
validating, 37, 0.7791978359222412, -1.9533490419387818, 0.0
testing, 37, 0.6990649938583374, -1.8980607271194458, 0.0
training, 38, 0.6549879891531808, -1.969399608884539, 0.0
validating, 38, 0.8006173610687256, -1.9580507278442383, 0.0
testing, 38, 0.7185623288154602, -1.8932623267173767, 0.0
training, 39, 0.6446651969637189, -1.9821463108062745, 0.0
validating, 39, 0.7887098073959351, -1.954180908203125, 0.0
testing, 39, 0.7077568650245667, -1.8957080602645875, 0.0
training, 40, 0.6490429435457502, -1.9711318799427577, 0.0
validating, 40, 0.8066753387451172, -1.9548640489578246, 0.0
testing, 40, 0.7177070856094361, -1.896747612953186, 0.0
training, 41, 0.6690119709287371, -1.9870319366455078, 0.0
validating, 41, 0.834445309638977, -1.9563614130020142, 0.0
testing, 41, 0.7368008255958557, -1.8940349340438842, 0.0
training, 42, 0.6552858931677682, -1.9725950138909476, 0.0
validating, 42, 0.7915208816528321, -1.9536892175674438, 0.0
testing, 42, 0.705511724948883, -1.8942948818206786, 0.0
training, 43, 0.645729466847011, -1.9745844193867275, 0.0
validating, 43, 0.7811847686767578, -1.9516794681549072, 0.0
testing, 43, 0.6974607586860657, -1.8944335222244262, 0.0
training, 44, 0.6450915575027466, -1.9805785213197982, 0.0
validating, 44, 0.798740005493164, -1.9534841537475587, 0.0
testing, 44, 0.7092061281204224, -1.893381154537201, 0.0
training, 45, 0.6518154587064471, -1.9674669776644025, 0.0
validating, 45, 0.7976769208908081, -1.9530347347259522, 0.0
testing, 45, 0.7039133906364441, -1.8957731008529664, 0.0
training, 46, 0.6447187968662806, -1.9733648232051304, 0.0
validating, 46, 0.794148063659668, -1.9542549848556519, 0.0
testing, 46, 0.7040829658508301, -1.893994140625, 0.0
training, 47, 0.6348501580102103, -1.973898186002459, 0.0
validating, 47, 0.7841750621795655, -1.9523688316345216, 0.0
testing, 47, 0.6957157969474792, -1.8952067136764525, 0.0
training, 48, 0.6477657079696655, -1.9764044455119543, 0.0
validating, 48, 0.7939228296279908, -1.953555417060852, 0.0
testing, 48, 0.704242718219757, -1.8937609672546387, 0.0
training, 49, 0.648594035421099, -1.9727446726390294, 0.0
validating, 49, 0.7941402912139892, -1.9533556699752808, 0.0
testing, 49, 0.701917314529419, -1.8947303414344787, 0.0
training, 50, 0.6460486650466919, -1.9788125991821288, 0.0
validating, 50, 0.7934140682220459, -1.953909707069397, 0.0
testing, 50, 0.7019818782806396, -1.8945632219314574, 0.0
training, 51, 0.6419270140784127, -1.9718913316726685, 0.0
validating, 51, 0.7832837343215943, -1.9520799398422242, 0.0
testing, 51, 0.6939840078353882, -1.8950543761253358, 0.0
training, 52, 0.6319588593074253, -1.9789817094802857, 0.0
validating, 52, 0.7740659475326538, -1.9515569925308227, 0.0
testing, 52, 0.6882101535797119, -1.8951866388320924, 0.0
training, 53, 0.630607441493443, -1.9687901939664567, 0.0
validating, 53, 0.7771231651306152, -1.9511014699935914, 0.0
testing, 53, 0.6872410774230957, -1.8966700911521912, 0.0
training, 54, 0.6403164863586426, -1.9718360764639717, 0.0
validating, 54, 0.7953064918518067, -1.9535717010498046, 0.0
testing, 54, 0.7012301921844483, -1.8952397584915162, 0.0
training, 55, 0.6413821560995919, -1.9714819703783308, 0.0
validating, 55, 0.7869549512863159, -1.9523874759674071, 0.0
testing, 55, 0.695221221446991, -1.8954449892044067, 0.0
training, 56, 0.6443159103393554, -1.967788325037275, 0.0
validating, 56, 0.7951115846633912, -1.9524183511734008, 0.0
testing, 56, 0.6988279223442078, -1.8963812470436097, 0.0
training, 57, 0.6391736268997192, -1.9691393715994698, 0.0
validating, 57, 0.7792464256286621, -1.9521414756774902, 0.0
testing, 57, 0.6900407314300537, -1.895754086971283, 0.0
training, 58, 0.6315422262464251, -1.9723550626209805, 0.0
validating, 58, 0.7762829780578613, -1.9526466608047486, 0.0
testing, 58, 0.6892316937446594, -1.895445418357849, 0.0
training, 59, 0.635872677394322, -1.9775081872940063, 0.0
validating, 59, 0.7880542278289795, -1.953742551803589, 0.0
testing, 59, 0.6975527167320251, -1.8947702646255493, 0.0
training, 60, 0.6388356719698225, -1.9720618213926042, 0.0
validating, 60, 0.7893487930297851, -1.9538192272186279, 0.0
testing, 60, 0.698299515247345, -1.8948895812034607, 0.0
training, 61, 0.6323391675949097, -1.969624662399292, 0.0
validating, 61, 0.7724530458450317, -1.9516278982162476, 0.0
testing, 61, 0.6851777195930481, -1.8963142514228821, 0.0
training, 62, 0.6335525614874703, -1.97136664049966, 0.0
validating, 62, 0.7730062007904053, -1.95254967212677, 0.0
testing, 62, 0.6878218054771423, -1.8951338887214662, 0.0
training, 63, 0.6363925661359514, -1.9775731699807304, 0.0
validating, 63, 0.7846501111984253, -1.9532075643539428, 0.0
testing, 63, 0.6942996025085449, -1.8952480554580688, 0.0
training, 64, 0.6423542397362846, -1.9725531782422747, 0.0
validating, 64, 0.7907117366790771, -1.953994345664978, 0.0
testing, 64, 0.6989900231361389, -1.8945347189903259, 0.0
training, 65, 0.6370559011186873, -1.969201670374189, 0.0
validating, 65, 0.7837767839431763, -1.952126932144165, 0.0
testing, 65, 0.6920393109321594, -1.8959372758865356, 0.0
training, 66, 0.6370763165610177, -1.967688591139657, 0.0
validating, 66, 0.7835087060928345, -1.9519984006881714, 0.0
testing, 66, 0.69120112657547, -1.89621502161026, 0.0
training, 67, 0.635807922908238, -1.9683534792491368, 0.0
validating, 67, 0.7791318893432617, -1.9521950721740722, 0.0
testing, 67, 0.6891771912574768, -1.8958766460418701, 0.0
training, 68, 0.6364591121673584, -1.9681160143443517, 0.0
validating, 68, 0.7835272550582886, -1.9524897336959839, 0.0
testing, 68, 0.6922442078590393, -1.8956327795982362, 0.0
training, 69, 0.6374102285930089, -1.967674572127206, 0.0
validating, 69, 0.7797977685928345, -1.95214524269104, 0.0
testing, 69, 0.6888164043426513, -1.8962363123893737, 0.0
training, 70, 0.631748138155256, -1.9670057058334351, 0.0
validating, 70, 0.7737296104431153, -1.9515002489089965, 0.0
testing, 70, 0.6841758608818054, -1.8966458916664124, 0.0
training, 71, 0.6309417928968157, -1.9670811448778425, 0.0
validating, 71, 0.7757281541824341, -1.952169942855835, 0.0
testing, 71, 0.6858442187309265, -1.8964423775672912, 0.0
training, 72, 0.633233870778765, -1.9667558465685164, 0.0
validating, 72, 0.7807239294052124, -1.9520288228988647, 0.0
testing, 72, 0.688636040687561, -1.8965964436531066, 0.0
training, 73, 0.6308793442589896, -1.9653949396950858, 0.0
validating, 73, 0.7727169513702392, -1.9517999410629272, 0.0
testing, 73, 0.6836111783981323, -1.8966740369796753, 0.0
training, 74, 0.6337507213865008, -1.9681607042040143, 0.0
validating, 74, 0.7801949977874756, -1.9526824474334716, 0.0
testing, 74, 0.6895102381706237, -1.8959577918052672, 0.0
training, 75, 0.6327617747443063, -1.9679796831948417, 0.0
validating, 75, 0.7758861303329467, -1.9522629976272583, 0.0
testing, 75, 0.6856200337409973, -1.8967654347419738, 0.0
training, 76, 0.6329073190689087, -1.9674905266080585, 0.0
validating, 76, 0.7763710498809815, -1.952444815635681, 0.0
testing, 76, 0.6865441203117371, -1.896279513835907, 0.0
training, 77, 0.6325591530118669, -1.967555900982448, 0.0
validating, 77, 0.7763886451721191, -1.952471661567688, 0.0
testing, 77, 0.6864988207817078, -1.8962512969970704, 0.0
training, 78, 0.6320304700306484, -1.967767994744437, 0.0
validating, 78, 0.7754483699798584, -1.952396035194397, 0.0
testing, 78, 0.6858219265937805, -1.8963810324668884, 0.0
training, 79, 0.6323591334479196, -1.9675914151327951, 0.0
validating, 79, 0.7762534856796265, -1.9523869037628174, 0.0
testing, 79, 0.6862518429756165, -1.896374523639679, 0.0
training, 80, 0.6327769313539777, -1.9673215423311505, 0.0
validating, 80, 0.7762455224990845, -1.9523904085159303, 0.0
testing, 80, 0.6863341450691223, -1.8963415265083312, 0.0
training, 81, 0.6325540406363351, -1.9678167956215995, 0.0
validating, 81, 0.7761837482452393, -1.9525798082351684, 0.0
testing, 81, 0.6866901755332947, -1.8961247563362122, 0.0
training, 82, 0.6309513432638986, -1.968073684828622, 0.0
validating, 82, 0.7719103336334229, -1.9524375677108765, 0.0
testing, 82, 0.683815085887909, -1.896237862110138, 0.0
training, 83, 0.6328232084001814, -1.9710516691207887, 0.0
validating, 83, 0.777442216873169, -1.9526704549789429, 0.0
testing, 83, 0.6878179311752319, -1.8958834767341615, 0.0
training, 84, 0.6318524701254709, -1.9679601635251727, 0.0
validating, 84, 0.7757898807525635, -1.9524283409118652, 0.0
testing, 84, 0.6861270546913147, -1.8962945580482482, 0.0
training, 85, 0.6327621289661952, -1.9678470918110438, 0.0
validating, 85, 0.7766126394271851, -1.952494239807129, 0.0
testing, 85, 0.6869022727012635, -1.896159589290619, 0.0
training, 86, 0.6316098519733974, -1.9681292499814715, 0.0
validating, 86, 0.7749529600143432, -1.9524868726730347, 0.0
testing, 86, 0.685801100730896, -1.8961993217468263, 0.0
training, 87, 0.632164444242205, -1.9679373707090104, 0.0
validating, 87, 0.7744486331939697, -1.9526108741760253, 0.0
testing, 87, 0.6857244968414307, -1.8960329055786134, 0.0
training, 88, 0.6315512486866542, -1.9674414328166416, 0.0
validating, 88, 0.7742636680603028, -1.9524922609329223, 0.0
testing, 88, 0.6853424191474915, -1.8962352275848389, 0.0
training, 89, 0.6312011480331421, -1.9676329135894775, 0.0
validating, 89, 0.7733495235443115, -1.9523268938064575, 0.0
testing, 89, 0.6845854878425598, -1.8962970614433288, 0.0
training, 90, 0.6306647164481026, -1.9678111485072545, 0.0
validating, 90, 0.7723949670791626, -1.9524174213409424, 0.0
testing, 90, 0.6841156005859375, -1.8962414503097533, 0.0
training, 91, 0.6309991700308664, -1.9680272477013725, 0.0
validating, 91, 0.7727076053619385, -1.9524564266204834, 0.0
testing, 91, 0.6844693422317505, -1.896154487133026, 0.0
training, 92, 0.6308119194848197, -1.9677038669586182, 0.0
validating, 92, 0.7736036300659179, -1.9523553133010865, 0.0
testing, 92, 0.6848673701286316, -1.8962568998336793, 0.0
training, 93, 0.6308258942195347, -1.9675863129752023, 0.0
validating, 93, 0.7730684041976928, -1.9522651195526124, 0.0
testing, 93, 0.6843458533287048, -1.8963992238044738, 0.0
training, 94, 0.6301198278154646, -1.9679822513035365, 0.0
validating, 94, 0.7717255353927612, -1.9523742198944092, 0.0
testing, 94, 0.683737051486969, -1.8962759375572205, 0.0
training, 95, 0.6303206137248448, -1.9677663939339773, 0.0
validating, 95, 0.7724028348922729, -1.952343225479126, 0.0
testing, 95, 0.684115183353424, -1.8963176369667054, 0.0
training, 96, 0.6305159807205201, -1.96751412323543, 0.0
validating, 96, 0.7725489139556885, -1.952310609817505, 0.0
testing, 96, 0.6840942144393921, -1.8963683009147645, 0.0
training, 97, 0.6300873586109706, -1.9677082742963519, 0.0
validating, 97, 0.7711647272109985, -1.952330756187439, 0.0
testing, 97, 0.6833822727203369, -1.896302378177643, 0.0
training, 98, 0.6305542366845267, -1.9678985357284546, 0.0
validating, 98, 0.7715747594833374, -1.9523417472839355, 0.0
testing, 98, 0.6835424304008484, -1.8963379740715027, 0.0
training, 99, 0.62981789793287, -1.9676650830677578, 0.0
validating, 99, 0.7711954116821289, -1.952435851097107, 0.0
testing, 99, 0.683348560333252, -1.8963191390037537, 0.0
training, 100, 0.6296523741313389, -1.9677004507609777, 0.0
validating, 100, 0.7704176902770996, -1.9522026777267456, 0.0
testing, 100, 0.6829486012458801, -1.8962960958480835, 0.0
Random seed, 19
