Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.3882394450051443, -4.026143646240234, 0
validating, 1, 1.2037353038787841, -4.001804208755493, 0
testing, 1, 1.2447105646133423, -3.953949975967407, 0
training, 2, 1.300689915248326, -4.00155451638358, 0
validating, 2, 1.095167636871338, -3.96972770690918, 0
testing, 2, 1.1438780784606934, -3.935488295555115, 0
training, 3, 1.196631567818778, -3.9731932640075684, 0
validating, 3, 0.980327033996582, -3.8952916145324705, 0
testing, 3, 1.0252570152282714, -3.8631789922714233, 0
training, 4, 1.06536271912711, -3.8785554136548726, 0
validating, 4, 0.8866711616516113, -3.797840642929077, 0
testing, 4, 0.8917153358459473, -3.756536769866943, 0
training, 5, 0.9564660140446254, -3.809014667783465, 0
validating, 5, 0.7749618053436279, -3.742350149154663, 0
testing, 5, 0.7869568824768066, -3.704549956321716, 0
training, 6, 0.8432769911629813, -3.7060685770852224, 0
validating, 6, 0.6856313228607178, -3.6632130622863768, 0
testing, 6, 0.6935765743255615, -3.6188827753067017, 0
training, 7, 0.7627387932368688, -3.650149495261056, 0
validating, 7, 0.6540397644042969, -3.6145187854766845, 0
testing, 7, 0.6470996856689453, -3.585809564590454, 0
training, 8, 0.7375791617802211, -3.6200094291142055, 0
validating, 8, 0.643518590927124, -3.589876127243042, 0
testing, 8, 0.6546634674072266, -3.5775469064712526, 0
training, 9, 0.7202950205121722, -3.6137268679482597, 0
validating, 9, 0.6434986591339111, -3.5785865783691406, 0
testing, 9, 0.6782907247543335, -3.585152006149292, 0
training, 10, 0.7376871858324323, -3.623741238457816, 0
validating, 10, 0.6266778945922852, -3.570522499084473, 0
testing, 10, 0.6231930255889893, -3.550815296173096, 0
training, 11, 0.690020751953125, -3.6018193313053675, 0
validating, 11, 0.5987330436706543, -3.5641435623168944, 0
testing, 11, 0.616945457458496, -3.546566605567932, 0
training, 12, 0.6881392955780029, -3.6017007419041227, 0
validating, 12, 0.6350967884063721, -3.5783154487609865, 0
testing, 12, 0.6894110202789306, -3.5769662618637086, 0
training, 13, 0.6879128115517753, -3.6168395927974157, 0
validating, 13, 0.5875820636749267, -3.5755269527435303, 0
testing, 13, 0.6046408653259278, -3.5444690227508544, 0
training, 14, 0.6572888101850237, -3.6097610814230783, 0
validating, 14, 0.5734176635742188, -3.5824179649353027, 0
testing, 14, 0.5928974628448487, -3.5388365030288695, 0
training, 15, 0.6503761563982282, -3.5794775894709994, 0
validating, 15, 0.5973644256591797, -3.627972412109375, 0
testing, 15, 0.635290265083313, -3.578506112098694, 0
training, 16, 0.6570099694388253, -3.5967193467276437, 0
validating, 16, 0.5653518199920654, -3.5828417778015136, 0
testing, 16, 0.6041247844696045, -3.5491456508636476, 0
training, 17, 0.6527565274919782, -3.6043484483446395, 0
validating, 17, 0.5577229499816895, -3.5786420345306396, 0
testing, 17, 0.5952088117599488, -3.5413609027862547, 0
training, 18, 0.6338597297668457, -3.581375632967268, 0
validating, 18, 0.5512649536132812, -3.572344732284546, 0
testing, 18, 0.5677361011505127, -3.5250928163528443, 0
training, 19, 0.6164354051862444, -3.578215183530535, 0
