Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.3884770802089146, -4.025977141516549, 0
validating, 1, 1.2036099433898926, -4.001939678192139, 0
testing, 1, 1.2449546813964845, -3.9543172121047974, 0
training, 2, 1.3029173578534807, -4.005529935019357, 0
validating, 2, 1.100903081893921, -3.9669219970703127, 0
testing, 2, 1.1451378107070922, -3.931399774551392, 0
training, 3, 1.1978627136775426, -3.966964203970773, 0
validating, 3, 0.99190354347229, -3.8809921741485596, 0
testing, 3, 1.023276925086975, -3.8391462087631227, 0
training, 4, 1.066792563029698, -3.864713682447161, 0
validating, 4, 0.8483229637145996, -3.8081977367401123, 0
testing, 4, 0.8913315296173095, -3.787935471534729, 0
training, 5, 0.9342799731663295, -3.783579989842006, 0
validating, 5, 0.7946013450622559, -3.6972947120666504, 0
testing, 5, 0.7885980606079102, -3.6473262786865233, 0
training, 6, 0.8323768547603062, -3.6957126072474886, 0
validating, 6, 0.6733090877532959, -3.6577341079711916, 0
testing, 6, 0.6752799272537231, -3.607788848876953, 0
training, 7, 0.7656568799700055, -3.6437600544520787, 0
validating, 7, 0.649586534500122, -3.61374192237854, 0
testing, 7, 0.6674259185791016, -3.593989896774292, 0
training, 8, 0.7314087186540876, -3.621481500353132, 0
validating, 8, 0.6462151527404785, -3.58900671005249, 0
testing, 8, 0.6336380958557128, -3.56928071975708, 0
training, 9, 0.7326485838208879, -3.616701868602208, 0
validating, 9, 0.6308629512786865, -3.563797378540039, 0
testing, 9, 0.6538891077041626, -3.5644818544387817, 0
training, 10, 0.7081624235425676, -3.609561961037772, 0
validating, 10, 0.6032841205596924, -3.5677277565002443, 0
testing, 10, 0.6198084354400635, -3.550635647773743, 0
training, 11, 0.6890764372689383, -3.59939729145595, 0
validating, 11, 0.6218305110931397, -3.5864963054656984, 0
testing, 11, 0.6253315687179566, -3.5530473709106447, 0
training, 12, 0.6849535533360073, -3.598870835985456, 0
validating, 12, 0.5964413642883301, -3.564094305038452, 0
testing, 12, 0.6348488092422485, -3.5494107723236086, 0
training, 13, 0.6695969785962786, -3.592739043916975, 0
validating, 13, 0.5799977302551269, -3.569948434829712, 0
testing, 13, 0.6041303396224975, -3.535523867607117, 0
training, 14, 0.65599319594247, -3.5861383301871164, 0
validating, 14, 0.6320844650268554, -3.613627052307129, 0
testing, 14, 0.6995481491088867, -3.589356303215027, 0
training, 15, 0.6533290454319545, -3.584740604673113, 0
validating, 15, 0.6096741199493408, -3.6223183155059813, 0
testing, 15, 0.6195485591888428, -3.550756025314331, 0
training, 16, 0.6608340672084263, -3.5888956001826693, 0
validating, 16, 0.564336109161377, -3.617370080947876, 0
testing, 16, 0.6019404411315918, -3.5350881576538087, 0
training, 17, 0.6539713859558105, -3.5917752061571395, 0
validating, 17, 0.5481964588165283, -3.610425329208374, 0
testing, 17, 0.573889183998108, -3.5214694261550905, 0
training, 18, 0.6407089642116002, -3.5922518457685197, 0
validating, 18, 0.5366781234741211, -3.6084759712219237, 0
testing, 18, 0.5708445549011231, -3.5236077070236207, 0
training, 19, 0.62291807447161, -3.587838234220232, 0
