Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5820855345044817, -2.705573729106358, 0.0
validating, 0, 2.6600924015045164, -2.628346347808838, 0.0
testing, 0, 2.5853867053985597, -2.791873598098755, 0.0
training, 1, 2.5540827546800884, -2.632289811543056, 0.0
validating, 1, 2.6144902229309084, -2.484345006942749, 0.0
testing, 1, 2.543836164474487, -2.504282999038696, 0.0
training, 2, 2.529345791680472, -2.5827651705060686, 0.0
validating, 2, 2.602873659133911, -2.4995383739471437, 0.0
testing, 2, 2.52799973487854, -2.57555570602417, 0.0
training, 3, 2.510571725027902, -2.5643365587506977, 0.0
validating, 3, 2.594147205352783, -2.475096559524536, 0.0
testing, 3, 2.522977685928345, -2.5112205028533934, 0.0
training, 4, 2.5036558423723494, -2.5403860909598213, 0.0
validating, 4, 2.5926486968994142, -2.4791049003601073, 0.0
testing, 4, 2.520437216758728, -2.4625895023345947, 0.0
training, 5, 2.4992171900612967, -2.522361046927316, 0.0
validating, 5, 2.59334397315979, -2.494896936416626, 0.0
testing, 5, 2.518889856338501, -2.4916895627975464, 0.0
training, 6, 2.495131656101772, -2.513538885116577, 0.0
validating, 6, 2.589002084732056, -2.484587621688843, 0.0
testing, 6, 2.5154115200042724, -2.4832316398620606, 0.0
training, 7, 2.4917222159249444, -2.5144993100847515, 0.0
validating, 7, 2.5899733543395995, -2.4711624145507813, 0.0
testing, 7, 2.5146242141723634, -2.4644686937332154, 0.0
training, 8, 2.487618800571987, -2.5028640406472342, 0.0
validating, 8, 2.587323045730591, -2.4434067726135256, 0.0
testing, 8, 2.5128636598587035, -2.457907772064209, 0.0
training, 9, 2.4848558494022916, -2.481503541128976, 0.0
validating, 9, 2.586667060852051, -2.451623725891113, 0.0
testing, 9, 2.509525918960571, -2.465925669670105, 0.0
training, 10, 2.479931940351214, -2.4905251162392754, 0.0
validating, 10, 2.581483554840088, -2.455411911010742, 0.0
testing, 10, 2.5073770761489866, -2.464822840690613, 0.0
training, 11, 2.4764430046081545, -2.4772334371294296, 0.0
validating, 11, 2.5810895919799806, -2.425754117965698, 0.0
testing, 11, 2.506307530403137, -2.4587451457977294, 0.0
