Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.967700638089861, -4.055097191674369, 0.0
validating, 1, 3.019204092025757, -4.103395128250122, 0.0
testing, 1, 2.973773384094238, -4.099393081665039, 0.0
training, 2, 2.951144313812256, -4.032473639079503, 0.0
validating, 2, 2.9979813575744627, -4.06772928237915, 0.0
testing, 2, 2.967541456222534, -4.082242107391357, 0.0
training, 3, 2.9431835787636893, -4.017787674495152, 0.0
validating, 3, 2.989481067657471, -4.057920742034912, 0.0
testing, 3, 2.9460572242736816, -4.059232091903686, 0.0
training, 4, 2.923943076814924, -3.996447835649763, 0.0
validating, 4, 2.9763134002685545, -4.032880449295044, 0.0
testing, 4, 2.922778344154358, -4.0329594373703, 0.0
training, 5, 2.892481218065534, -3.9600869451250347, 0.0
validating, 5, 2.9374815464019775, -3.96303653717041, 0.0
testing, 5, 2.8990922212600707, -3.9866490602493285, 0.0
training, 6, 2.8763149533952985, -3.888727699007307, 0.0
validating, 6, 2.9429167747497558, -3.950750970840454, 0.0
testing, 6, 2.872894358634949, -3.9237589597702027, 0.0
training, 7, 2.8517414569854735, -3.839595971788679, 0.0
validating, 7, 2.911776638031006, -3.835093927383423, 0.0
testing, 7, 2.855447506904602, -3.847746992111206, 0.0
training, 8, 2.8500111716134207, -3.8169708388192314, 0.0
validating, 8, 2.911101961135864, -3.8089350700378417, 0.0
testing, 8, 2.845160222053528, -3.830280137062073, 0.0
training, 9, 2.8479126249040876, -3.797099665233067, 0.0
validating, 9, 2.890697479248047, -3.806770610809326, 0.0
testing, 9, 2.846274161338806, -3.8250965595245363, 0.0
training, 10, 2.842328568867275, -3.802064071382795, 0.0
validating, 10, 2.8985239028930665, -3.8063878536224367, 0.0
testing, 10, 2.844209098815918, -3.801272439956665, 0.0
training, 11, 2.845992088317871, -3.78644072668893, 0.0
validating, 11, 2.9199398517608643, -3.8083239555358888, 0.0
testing, 11, 2.828416275978088, -3.79315390586853, 0.0
training, 12, 2.843014553615025, -3.769537789481027, 0.0
validating, 12, 2.878256845474243, -3.7930721759796144, 0.0
testing, 12, 2.8284264326095583, -3.7934415340423584, 0.0
training, 13, 2.8365805762154714, -3.7688748291560583, 0.0
validating, 13, 2.896960210800171, -3.7892119884490967, 0.0
testing, 13, 2.8132800579071047, -3.7736864566802977, 0.0
training, 14, 2.846036631720407, -3.770271968841553, 0.0
validating, 14, 2.8655723094940186, -3.782340335845947, 0.0
testing, 14, 2.8188382148742677, -3.790193247795105, 0.0
training, 15, 2.8325383595057896, -3.7569384234292165, 0.0
validating, 15, 2.8833126068115233, -3.7716605186462404, 0.0
testing, 15, 2.802333188056946, -3.765895199775696, 0.0
training, 16, 2.8269449029650007, -3.7560651847294397, 0.0
validating, 16, 2.893200397491455, -3.7690570831298826, 0.0
testing, 16, 2.8011542320251466, -3.7644556760787964, 0.0
training, 17, 2.8265406608581545, -3.746427072797503, 0.0
validating, 17, 2.8879535675048826, -3.7604279041290285, 0.0
testing, 17, 2.7955554723739624, -3.755910348892212, 0.0
