Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9427836213793075, -4.056697252818516, 0.0
validating, 1, 3.045668888092041, -4.163503265380859, 0.0
testing, 1, 2.9704906940460205, -4.122417783737182, 0.0
training, 2, 2.9166489260537283, -4.034203502110072, 0.0
validating, 2, 3.0041880130767824, -4.099910736083984, 0.0
testing, 2, 2.9398812770843508, -4.079961729049683, 0.0
training, 3, 2.890173775809152, -4.004955434799195, 0.0
validating, 3, 2.977988052368164, -4.066822338104248, 0.0
testing, 3, 2.9113854646682737, -4.047165036201477, 0.0
training, 4, 2.8609918798719134, -3.9837291036333355, 0.0
validating, 4, 2.951849842071533, -4.03666582107544, 0.0
testing, 4, 2.8824060201644897, -4.018702101707459, 0.0
training, 5, 2.836490317753383, -3.9665667057037353, 0.0
validating, 5, 2.953333330154419, -4.012163734436035, 0.0
testing, 5, 2.8653762102127076, -3.971545147895813, 0.0
training, 6, 2.812067985534668, -3.919911289215088, 0.0
validating, 6, 2.9220137119293215, -3.9505057334899902, 0.0
testing, 6, 2.8370229959487916, -3.9246431589126587, 0.0
training, 7, 2.7940872396741594, -3.8805993488856725, 0.0
validating, 7, 2.874318075180054, -3.863739490509033, 0.0
testing, 7, 2.8024504661560057, -3.879825568199158, 0.0
training, 8, 2.7710373061043874, -3.8358483791351317, 0.0
validating, 8, 2.8585614204406737, -3.7921730518341064, 0.0
testing, 8, 2.7829071521759032, -3.802959704399109, 0.0
training, 9, 2.756069428580148, -3.800791835784912, 0.0
validating, 9, 2.8604655265808105, -3.75678973197937, 0.0
testing, 9, 2.7709105253219604, -3.7549579620361326, 0.0
training, 10, 2.742180783408029, -3.7549593108040944, 0.0
validating, 10, 2.8098843574523924, -3.6795098304748537, 0.0
testing, 10, 2.7452823638916017, -3.747963309288025, 0.0
training, 11, 2.725661986214774, -3.726326152256557, 0.0
validating, 11, 2.8103347778320313, -3.6641988277435305, 0.0
testing, 11, 2.7346240997314455, -3.7197345018386843, 0.0
training, 12, 2.715258502960205, -3.7259382452283587, 0.0
validating, 12, 2.7821252822875975, -3.6783165454864504, 0.0
testing, 12, 2.7251068592071532, -3.722873067855835, 0.0
training, 13, 2.7044652802603584, -3.708377368109567, 0.0
validating, 13, 2.772371292114258, -3.638227033615112, 0.0
testing, 13, 2.710970330238342, -3.702254128456116, 0.0
training, 14, 2.6919714382716586, -3.694610847745623, 0.0
validating, 14, 2.773026943206787, -3.6257186412811278, 0.0
testing, 14, 2.698130202293396, -3.6814471006393434, 0.0
training, 15, 2.6829290526253837, -3.6735850947243827, 0.0
validating, 15, 2.783488655090332, -3.6242177486419678, 0.0
testing, 15, 2.6940867424011232, -3.670193004608154, 0.0
training, 16, 2.6732347556522913, -3.677545315878732, 0.0
validating, 16, 2.7520169734954836, -3.6365017890930176, 0.0
testing, 16, 2.679705810546875, -3.6725921392440797, 0.0
training, 17, 2.6634420054299492, -3.664566537312099, 0.0
validating, 17, 2.7956893920898436, -3.6225754737854006, 0.0
