Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.3966044306755066, -2.012588940347944, 0.0
validating, 11, 0.34721598625183103, -1.9124160289764405, 0.0
testing, 11, 0.4280748963356018, -1.9424834847450256, 0.0
training, 12, 0.3874677402632577, -2.012935130936759, 0.0
validating, 12, 0.33997225761413574, -1.9202746152877808, 0.0
testing, 12, 0.41057647466659547, -1.9517747402191161, 0.0
training, 13, 0.387216625894819, -2.0015746797834124, 0.0
validating, 13, 0.349898624420166, -1.9012984037399292, 0.0
testing, 13, 0.4043171763420105, -1.9316035866737367, 0.0
training, 14, 0.37321888548987253, -2.0157401595796856, 0.0
validating, 14, 0.3394328594207764, -1.891209101676941, 0.0
testing, 14, 0.40389466285705566, -1.9185101985931396, 0.0
training, 15, 0.3679281319890704, -2.001747124535697, 0.0
validating, 15, 0.3276750326156616, -1.9240381479263307, 0.0
testing, 15, 0.39304916858673095, -1.9447265148162842, 0.0
training, 16, 0.35444739886692594, -1.998799637385777, 0.0
validating, 16, 0.3704787015914917, -1.8909141778945924, 0.0
testing, 16, 0.39955894947052, -1.919542396068573, 0.0
training, 17, 0.3731408749307905, -1.9918543679373606, 0.0
validating, 17, 0.38954074382781984, -1.9078892707824706, 0.0
testing, 17, 0.4220760464668274, -1.8903435468673706, 0.0
training, 18, 0.3617296167782375, -2.0128712347575597, 0.0
validating, 18, 0.31556646823883056, -1.893186092376709, 0.0
testing, 18, 0.4025720596313477, -1.9077190637588501, 0.0
training, 19, 0.3489671587944031, -1.9943882158824375, 0.0
validating, 19, 0.3708572149276733, -1.8915887355804444, 0.0
testing, 19, 0.3997803688049316, -1.9076299786567688, 0.0
training, 20, 0.3462743265288217, -1.987076575415475, 0.0
validating, 20, 0.3812225103378296, -1.8936023712158203, 0.0
testing, 20, 0.3967304348945618, -1.9156975984573363, 0.0
training, 21, 0.3527293460709708, -1.997200880731855, 0.0
validating, 21, 0.348596453666687, -1.8962159156799316, 0.0
testing, 21, 0.3951872229576111, -1.8996483087539673, 0.0
training, 22, 0.35225368056978495, -1.9977735383169992, 0.0
validating, 22, 0.34315612316131594, -1.8982385873794556, 0.0
testing, 22, 0.38670629262924194, -1.9124637007713319, 0.0
training, 23, 0.34433477435793197, -1.9864589044025966, 0.0
validating, 23, 0.3124844074249268, -1.9226787090301514, 0.0
testing, 23, 0.39139599800109864, -1.926230525970459, 0.0
training, 24, 0.33946079526628764, -1.983578940800258, 0.0
validating, 24, 0.334971022605896, -1.95272536277771, 0.0
testing, 24, 0.3676245450973511, -1.9617559909820557, 0.0
training, 25, 0.35890209334237233, -2.0225588696343557, 0.0
validating, 25, 0.314851188659668, -1.9000663757324219, 0.0
testing, 25, 0.3946668267250061, -1.9211658000946046, 0.0
training, 26, 0.3380745308739798, -1.9951634577342443, 0.0
validating, 26, 0.3451176643371582, -1.8998038291931152, 0.0
testing, 26, 0.39984631538391113, -1.9122229218482971, 0.0
training, 27, 0.34029661927904403, -1.9794311659676689, 0.0
validating, 27, 0.4145296812057495, -1.9032442331314088, 0.0
testing, 27, 0.4315009593963623, -1.892533016204834, 0.0
training, 28, 0.34606155838285174, -1.9791339601789202, 0.0
validating, 28, 0.32357349395751955, -1.918711042404175, 0.0
testing, 28, 0.38723660707473756, -1.9342234134674072, 0.0
training, 29, 0.3367009265082223, -1.9879007646015712, 0.0
validating, 29, 0.35883867740631104, -1.9069207668304444, 0.0
testing, 29, 0.4112683176994324, -1.889124608039856, 0.0
training, 30, 0.33896202530179703, -1.9830987930297852, 0.0
validating, 30, 0.33180620670318606, -1.9319074630737305, 0.0
testing, 30, 0.3758116841316223, -1.9387574791908264, 0.0
training, 31, 0.3354437129838126, -1.9769172259739467, 0.0
validating, 31, 0.3396426200866699, -1.9000683307647706, 0.0
testing, 31, 0.3971546173095703, -1.9203277945518493, 0.0
training, 32, 0.3330938526562282, -1.9726494346346175, 0.0
validating, 32, 0.3659313440322876, -1.9009977102279663, 0.0
testing, 32, 0.4031973719596863, -1.9065428733825684, 0.0
training, 33, 0.3327306832586016, -1.9677211012159075, 0.0
validating, 33, 0.3265573501586914, -1.9134681224822998, 0.0
testing, 33, 0.38869420289993284, -1.933953046798706, 0.0
training, 34, 0.3421069860458374, -1.9879720892224992, 0.0
validating, 34, 0.32553536891937257, -1.9265977621078492, 0.0
testing, 34, 0.38050360679626466, -1.933079433441162, 0.0
training, 35, 0.331967066015516, -1.9761379412242344, 0.0
validating, 35, 0.33788299560546875, -1.901209020614624, 0.0
testing, 35, 0.38733203411102296, -1.9290753841400146, 0.0
training, 36, 0.3400802271706717, -1.9816896506718227, 0.0
validating, 36, 0.3406423568725586, -1.8989505052566529, 0.0
testing, 36, 0.3973870038986206, -1.9085055589675903, 0.0
training, 37, 0.33614305938993183, -1.9791711398533411, 0.0
validating, 37, 0.33883211612701414, -1.9272637367248535, 0.0
testing, 37, 0.38065716028213503, -1.9380200505256653, 0.0
training, 38, 0.33189971787588934, -1.9761831521987916, 0.0
validating, 38, 0.3426874399185181, -1.900655698776245, 0.0
testing, 38, 0.3841492533683777, -1.9297669649124145, 0.0
training, 39, 0.33207959958485195, -1.9738282305853707, 0.0
validating, 39, 0.34325556755065917, -1.8996995210647583, 0.0
testing, 39, 0.38480535745620725, -1.929822027683258, 0.0
training, 40, 0.3346308997699193, -1.9760718073163714, 0.0
validating, 40, 0.3441337823867798, -1.9097568035125732, 0.0
testing, 40, 0.3837698698043823, -1.9370669960975646, 0.0
training, 41, 0.3313190460205078, -1.9692354406629289, 0.0
validating, 41, 0.34731862545013426, -1.9036353826522827, 0.0
testing, 41, 0.3913331151008606, -1.9307750582695007, 0.0
training, 42, 0.3361933861460005, -1.9715330736977714, 0.0
validating, 42, 0.3405642509460449, -1.9035671949386597, 0.0
testing, 42, 0.3895348906517029, -1.9316291213035583, 0.0
training, 43, 0.33255977630615235, -1.965023830958775, 0.0
validating, 43, 0.34519281387329104, -1.9048686742782592, 0.0
testing, 43, 0.3917179822921753, -1.932621455192566, 0.0
training, 44, 0.3390183755329677, -1.9705068724496024, 0.0
validating, 44, 0.3406449556350708, -1.9145490646362304, 0.0
testing, 44, 0.3898482441902161, -1.9386019229888916, 0.0
training, 45, 0.33378165449414937, -1.9696149008614676, 0.0
validating, 45, 0.3508749485015869, -1.901011300086975, 0.0
testing, 45, 0.3965409755706787, -1.917187225818634, 0.0
training, 46, 0.33407289811543056, -1.9723194326673235, 0.0
validating, 46, 0.34572362899780273, -1.9056054830551148, 0.0
testing, 46, 0.3941101908683777, -1.932084083557129, 0.0
training, 47, 0.33672672510147095, -1.9709531170981271, 0.0
validating, 47, 0.3394347906112671, -1.9099361896514893, 0.0
testing, 47, 0.3907009601593018, -1.934701430797577, 0.0
training, 48, 0.3368841188294547, -1.971638638632638, 0.0
validating, 48, 0.34305074214935305, -1.8995652675628663, 0.0
testing, 48, 0.39138226509094237, -1.9247552394866942, 0.0
training, 49, 0.335597368649074, -1.9694481543132236, 0.0
validating, 49, 0.3462139844894409, -1.905107045173645, 0.0
testing, 49, 0.3897018313407898, -1.9334110140800476, 0.0
training, 50, 0.3365988067218236, -1.9677039623260497, 0.0
validating, 50, 0.34629905223846436, -1.9100438594818114, 0.0
testing, 50, 0.39011483192443847, -1.9362774968147278, 0.0
training, 51, 0.3350440842764718, -1.9688174622399466, 0.0
validating, 51, 0.3440919637680054, -1.903879714012146, 0.0
testing, 51, 0.39292694330215455, -1.930046272277832, 0.0
training, 52, 0.3334183165005275, -1.9638362407684327, 0.0
validating, 52, 0.34514265060424804, -1.905754804611206, 0.0
testing, 52, 0.393021297454834, -1.932973051071167, 0.0
training, 53, 0.3358631832259042, -1.9684994561331612, 0.0
validating, 53, 0.34542853832244874, -1.903577208518982, 0.0
testing, 53, 0.3925535321235657, -1.9295705676078796, 0.0
training, 54, 0.3378124032701765, -1.967915323802403, 0.0
validating, 54, 0.3463624954223633, -1.9038501739501954, 0.0
testing, 54, 0.39278783798217776, -1.9300643801689148, 0.0
training, 55, 0.3333491342408316, -1.9677258048738753, 0.0
validating, 55, 0.3451596975326538, -1.9161094427108765, 0.0
testing, 55, 0.39108067750930786, -1.9407211899757386, 0.0
training, 56, 0.3348375167165484, -1.9665644202913557, 0.0
validating, 56, 0.3472038745880127, -1.9054565906524659, 0.0
testing, 56, 0.3946525454521179, -1.9304609060287476, 0.0
training, 57, 0.33494233233588083, -1.9638769354139056, 0.0
validating, 57, 0.35134267807006836, -1.9043599605560302, 0.0
testing, 57, 0.3952392816543579, -1.9264745593070984, 0.0
training, 58, 0.33614537034715924, -1.9667027166911535, 0.0
validating, 58, 0.34695796966552733, -1.9062474012374877, 0.0
testing, 58, 0.3928797602653503, -1.9333017230033875, 0.0
training, 59, 0.33634543078286305, -1.9666152204786027, 0.0
validating, 59, 0.3466913938522339, -1.9047298431396484, 0.0
testing, 59, 0.3967713475227356, -1.925002658367157, 0.0
training, 60, 0.33904523508889334, -1.9685203995023455, 0.0
validating, 60, 0.3489788293838501, -1.9045826196670532, 0.0
testing, 60, 0.39334583282470703, -1.9295850038528441, 0.0
training, 61, 0.3357281752995082, -1.965936061314174, 0.0
validating, 61, 0.3465521574020386, -1.9056095123291015, 0.0
testing, 61, 0.39572914838790896, -1.9298894643783568, 0.0
training, 62, 0.33479564700807846, -1.9662692546844482, 0.0
validating, 62, 0.34761929512023926, -1.9054426431655884, 0.0
testing, 62, 0.3943540930747986, -1.9306283950805665, 0.0
training, 63, 0.3366905433791024, -1.964790541785104, 0.0
validating, 63, 0.3495696306228638, -1.904891014099121, 0.0
testing, 63, 0.395744264125824, -1.9278337955474854, 0.0
training, 64, 0.33669154303414484, -1.9655240297317504, 0.0
validating, 64, 0.3495873689651489, -1.905305552482605, 0.0
testing, 64, 0.3962225437164307, -1.9284603118896484, 0.0
training, 65, 0.3361702833856855, -1.964117567879813, 0.0
validating, 65, 0.3474951982498169, -1.905306887626648, 0.0
testing, 65, 0.395581316947937, -1.9293960213661194, 0.0
training, 66, 0.3363994666508266, -1.9650320427758352, 0.0
validating, 66, 0.34675118923187254, -1.9062104225158691, 0.0
testing, 66, 0.39492652416229246, -1.9320550441741944, 0.0
training, 67, 0.33629576308386666, -1.9624317475727626, 0.0
validating, 67, 0.3509983539581299, -1.903930950164795, 0.0
testing, 67, 0.39761810302734374, -1.922897255420685, 0.0
training, 68, 0.33855551651545934, -1.9644839286804199, 0.0
validating, 68, 0.3491511344909668, -1.9049245834350585, 0.0
testing, 68, 0.3968595862388611, -1.9273828744888306, 0.0
training, 69, 0.33457578080041067, -1.9648745638983591, 0.0
validating, 69, 0.3476456642150879, -1.9083493947982788, 0.0
testing, 69, 0.3938650250434875, -1.9347920417785645, 0.0
training, 70, 0.33623647178922383, -1.9662610973630632, 0.0
validating, 70, 0.35139338970184325, -1.904777193069458, 0.0
testing, 70, 0.3979442477226257, -1.924963653087616, 0.0
training, 71, 0.3378279839243208, -1.9643466063908168, 0.0
validating, 71, 0.3509559154510498, -1.9051639795303346, 0.0
testing, 71, 0.39760894775390626, -1.9268591403961182, 0.0
training, 72, 0.3382094212940761, -1.9645611694880893, 0.0
validating, 72, 0.3512248992919922, -1.905166244506836, 0.0
testing, 72, 0.39826934337615966, -1.9258222818374633, 0.0
training, 73, 0.33743525913783484, -1.964260046822684, 0.0
validating, 73, 0.35105009078979493, -1.9052103281021118, 0.0
testing, 73, 0.3975540041923523, -1.9273102402687072, 0.0
training, 74, 0.3373515043939863, -1.9634544679096766, 0.0
validating, 74, 0.3500373840332031, -1.9054383277893066, 0.0
testing, 74, 0.3972660660743713, -1.9282518386840821, 0.0
training, 75, 0.3375554459435599, -1.9644541501998902, 0.0
validating, 75, 0.3511518955230713, -1.9052552223205566, 0.0
testing, 75, 0.3974168419837952, -1.9277026891708373, 0.0
training, 76, 0.33665227379117696, -1.9643511874335153, 0.0
validating, 76, 0.35075674057006834, -1.9058998823165894, 0.0
testing, 76, 0.3968053460121155, -1.9300662279129028, 0.0
training, 77, 0.33769403866359166, -1.963786676951817, 0.0
validating, 77, 0.35232632160186766, -1.9056643962860107, 0.0
testing, 77, 0.39830068349838255, -1.9269899129867554, 0.0
training, 78, 0.3383269820894514, -1.9644275222505843, 0.0
validating, 78, 0.3526052474975586, -1.905150580406189, 0.0
testing, 78, 0.3987101435661316, -1.9253057479858398, 0.0
training, 79, 0.33769076892307825, -1.9632119349070958, 0.0
validating, 79, 0.35066611766815187, -1.9059378147125243, 0.0
testing, 79, 0.39747544527053835, -1.9296165347099303, 0.0
training, 80, 0.33739691291536605, -1.9630691153662545, 0.0
validating, 80, 0.3518793821334839, -1.9057875394821167, 0.0
testing, 80, 0.3985278010368347, -1.9276392579078674, 0.0
training, 81, 0.33837677240371705, -1.964638294492449, 0.0
validating, 81, 0.351896333694458, -1.9057122707366942, 0.0
testing, 81, 0.3984220027923584, -1.9272445440292358, 0.0
training, 82, 0.33860462733677454, -1.9635472876685007, 0.0
validating, 82, 0.35372486114501955, -1.9057282209396362, 0.0
testing, 82, 0.3997241616249084, -1.9248857975006104, 0.0
training, 83, 0.33875378710883003, -1.9632320438112532, 0.0
validating, 83, 0.3532713413238525, -1.9059958457946777, 0.0
testing, 83, 0.39942952394485476, -1.9260117173194886, 0.0
training, 84, 0.33873909371239797, -1.963498912538801, 0.0
validating, 84, 0.35316178798675535, -1.905836820602417, 0.0
testing, 84, 0.39954986572265627, -1.9253690242767334, 0.0
training, 85, 0.3390334299632481, -1.9637170212609427, 0.0
validating, 85, 0.35373659133911134, -1.905938744544983, 0.0
testing, 85, 0.3996752381324768, -1.925192654132843, 0.0
training, 86, 0.33926417827606203, -1.963797514779227, 0.0
validating, 86, 0.3542311429977417, -1.9057636737823487, 0.0
testing, 86, 0.39993388652801515, -1.9244608521461486, 0.0
training, 87, 0.33856916768210277, -1.9641666446413313, 0.0
validating, 87, 0.3531169414520264, -1.9063414096832276, 0.0
testing, 87, 0.39906811714172363, -1.9271173119544982, 0.0
training, 88, 0.33852575676781793, -1.963085525376456, 0.0
validating, 88, 0.3533747911453247, -1.906300687789917, 0.0
testing, 88, 0.3992570757865906, -1.9268152832984924, 0.0
training, 89, 0.3386351670537676, -1.9634517635617936, 0.0
validating, 89, 0.3535057544708252, -1.906252121925354, 0.0
testing, 89, 0.399504280090332, -1.9261926293373108, 0.0
training, 90, 0.3386173129081726, -1.9629768882478986, 0.0
validating, 90, 0.3541167497634888, -1.9063627243041992, 0.0
testing, 90, 0.39960814714431764, -1.9261744976043702, 0.0
training, 91, 0.3387686661311558, -1.9628808328083582, 0.0
validating, 91, 0.3540447473526001, -1.9061187505722046, 0.0
testing, 91, 0.3998154640197754, -1.9254023790359498, 0.0
training, 92, 0.33901507343564713, -1.963359590939113, 0.0
validating, 92, 0.354691219329834, -1.9063297033309936, 0.0
testing, 92, 0.4002200722694397, -1.9250686287879943, 0.0
training, 93, 0.33931800978524346, -1.9631175449916294, 0.0
validating, 93, 0.35536239147186277, -1.9061239957809448, 0.0
testing, 93, 0.40064229965209963, -1.9240949630737305, 0.0
training, 94, 0.33971461738858905, -1.9633332865578788, 0.0
validating, 94, 0.35552594661712644, -1.9060463905334473, 0.0
testing, 94, 0.400711727142334, -1.9237297773361206, 0.0
training, 95, 0.3395966717175075, -1.963347295352391, 0.0
validating, 95, 0.35547575950622556, -1.906210684776306, 0.0
testing, 95, 0.4005916714668274, -1.9242289185523986, 0.0
training, 96, 0.3395902190889631, -1.9631499903542655, 0.0
validating, 96, 0.3555379152297974, -1.9061225175857544, 0.0
testing, 96, 0.40069966316223143, -1.9238903164863586, 0.0
training, 97, 0.3396437321390424, -1.9636097942079818, 0.0
validating, 97, 0.3556886911392212, -1.9062090158462524, 0.0
testing, 97, 0.400769305229187, -1.923949134349823, 0.0
training, 98, 0.34001686573028567, -1.9638738870620727, 0.0
validating, 98, 0.35619029998779295, -1.905968999862671, 0.0
testing, 98, 0.4011432290077209, -1.9228915452957154, 0.0
training, 99, 0.3398063625608172, -1.963308606828962, 0.0
validating, 99, 0.35616207122802734, -1.906047797203064, 0.0
testing, 99, 0.40090069770812986, -1.9237937331199646, 0.0
training, 100, 0.3399247288703918, -1.963198869568961, 0.0
validating, 100, 0.3563066482543945, -1.90622398853302, 0.0
testing, 100, 0.4011240601539612, -1.9234695315361023, 0.0
Random seed, 26
