Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8858481526374817, -2.2980889456612723, 0
validating, 0, 0.9360647439956665, -2.282158136367798, 0
testing, 0, 0.8346873879432678, -2.291084384918213, 0
training, 1, 0.8628010187830244, -2.223479652404785, 0
validating, 1, 0.8811146497726441, -2.1272096157073976, 0
testing, 1, 0.8032700896263123, -2.165825057029724, 0
training, 2, 0.8085857817104884, -2.1586796283721923, 0
validating, 2, 0.8163789510726929, -2.126784658432007, 0
testing, 2, 0.750068199634552, -2.134955072402954, 0
training, 3, 0.772515652860914, -2.135656029837472, 0
validating, 3, 0.8279992341995239, -2.160909414291382, 0
testing, 3, 0.7587407231330872, -2.1682929039001464, 0
training, 4, 0.7637919749532427, -2.123646068572998, 0
validating, 4, 0.8038940668106079, -2.126784658432007, 0
testing, 4, 0.7361386179924011, -2.134551668167114, 0
training, 5, 0.7587105257170541, -2.121794499669756, 0
validating, 5, 0.8103532552719116, -2.126784658432007, 0
testing, 5, 0.7428302884101867, -2.1362913608551026, 0
training, 6, 0.7615591849599566, -2.123121540887015, 0
validating, 6, 0.7984168291091919, -2.126784658432007, 0
testing, 6, 0.7290728688240051, -2.1335582971572875, 0
training, 7, 0.7490211197308132, -2.1282192128045216, 0
validating, 7, 0.7811598062515259, -2.126784658432007, 0
testing, 7, 0.7186343312263489, -2.1251147747039796, 0
training, 8, 0.7392125044550214, -2.1282930442265102, 0
validating, 8, 0.7787687063217164, -2.126784658432007, 0
testing, 8, 0.7177826523780823, -2.115634322166443, 0
training, 9, 0.7367708359445845, -2.127565458842686, 0
validating, 9, 0.7812997579574585, -2.126784658432007, 0
testing, 9, 0.7182025074958801, -2.115634393692017, 0
training, 10, 0.7331871969359262, -2.1216616187776838, 0
validating, 10, 0.7751914262771606, -2.126784658432007, 0
testing, 10, 0.7100533843040466, -2.115634322166443, 0
training, 11, 0.7324724997792925, -2.126273431096758, 0
validating, 11, 0.7750602960586548, -2.126784658432007, 0
testing, 11, 0.7104072213172913, -2.1236607789993287, 0
training, 12, 0.7341168625014168, -2.121802473068237, 0
validating, 12, 0.788272213935852, -2.126784658432007, 0
testing, 12, 0.7234336495399475, -2.152274489402771, 0
training, 13, 0.7379331435476031, -2.121632623672485, 0
validating, 13, 0.776394534111023, -2.126784658432007, 0
testing, 13, 0.7035314202308655, -2.124512052536011, 0
training, 14, 0.7335947564670018, -2.1217135769980295, 0
validating, 14, 0.7798609972000122, -2.126784658432007, 0
testing, 14, 0.7033159136772156, -2.140089678764343, 0
training, 15, 0.7341024143355234, -2.1216795103890553, 0
validating, 15, 0.7812141656875611, -2.126784658432007, 0
testing, 15, 0.7059279799461364, -2.131170654296875, 0
training, 16, 0.7337062069347926, -2.1215728282928468, 0
validating, 16, 0.7805926084518433, -2.126784658432007, 0
testing, 16, 0.7050974488258361, -2.1247591733932496, 0
training, 17, 0.7270650608198983, -2.128486602646964, 0
validating, 17, 0.7760219812393189, -2.126784658432007, 0
testing, 17, 0.6969073414802551, -2.1310012578964233, 0
training, 18, 0.7267199192728315, -2.1215129443577356, 0
validating, 18, 0.7739022970199585, -2.126784658432007, 0
testing, 18, 0.6964128375053406, -2.13102810382843, 0
training, 19, 0.7257711563791548, -2.1215302160808016, 0
validating, 19, 0.7744818449020385, -2.126784658432007, 0
testing, 19, 0.6961542725563049, -2.1303882360458375, 0
training, 20, 0.729457870551518, -2.12378534589495, 0
validating, 20, 0.7833438158035279, -2.126784658432007, 0
testing, 20, 0.697435986995697, -2.1314780473709107, 0
training, 21, 0.7304226415497916, -2.121528605052403, 0
validating, 21, 0.7812941789627075, -2.126784658432007, 0
testing, 21, 0.6969467043876648, -2.124487519264221, 0
training, 22, 0.729101414339883, -2.1215945754732406, 0
validating, 22, 0.7756873369216919, -2.126784658432007, 0
testing, 22, 0.6945119261741638, -2.124791479110718, 0
training, 23, 0.7246370128222874, -2.121518393925258, 0
validating, 23, 0.7772028684616089, -2.126784658432007, 0
testing, 23, 0.6953357577323913, -2.1250995874404905, 0
training, 24, 0.7246706332479205, -2.121554091998509, 0
validating, 24, 0.7761132478713989, -2.126784658432007, 0
testing, 24, 0.6936580061912536, -2.1340171813964846, 0
training, 25, 0.7254429834229605, -2.1215309006827217, 0
validating, 25, 0.7769153833389282, -2.126784658432007, 0
testing, 25, 0.6942031025886536, -2.1333704710006716, 0
training, 26, 0.7263713002204895, -2.1215324912752425, 0
validating, 26, 0.7770918130874633, -2.126784658432007, 0
testing, 26, 0.6930319428443908, -2.124885606765747, 0
training, 27, 0.7253696152142116, -2.1215188980102537, 0
validating, 27, 0.7771213769912719, -2.126784658432007, 0
testing, 27, 0.6927831530570984, -2.1248457193374635, 0
training, 28, 0.7255028401102338, -2.1215492861611502, 0
validating, 28, 0.7777559518814087, -2.126784658432007, 0
testing, 28, 0.6934069514274597, -2.124952292442322, 0
training, 29, 0.7258334994316101, -2.1215321813310895, 0
validating, 29, 0.7783127069473267, -2.126784658432007, 0
testing, 29, 0.6933236002922059, -2.124991273880005, 0
training, 30, 0.7260955963815962, -2.1215154443468367, 0
validating, 30, 0.7781269311904907, -2.126784658432007, 0
testing, 30, 0.6922639966011047, -2.124940538406372, 0
training, 31, 0.7254695228167942, -2.1215123619352068, 0
validating, 31, 0.778613018989563, -2.126784658432007, 0
testing, 31, 0.6929547429084778, -2.1250468730926513, 0
training, 32, 0.7258059518677847, -2.12155031476702, 0
