Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.525802367074149, -1.5116875035422188, 0.0
validating, 0, 2.6229490280151366, -1.4421201705932618, 0.0
testing, 0, 2.550116038322449, -1.4677177906036376, 0.0
training, 1, 2.516980709348406, -1.4173485245023454, 0.0
validating, 1, 2.6030749797821047, -1.3993329763412476, 0.0
testing, 1, 2.5341732025146486, -1.3564429044723512, 0.0
training, 2, 2.522392722538539, -1.3471686908176967, 0.0
validating, 2, 2.605681848526001, -1.4152814626693726, 0.0
testing, 2, 2.5472788333892824, -1.3359801530838014, 0.0
training, 3, 2.5330834593091693, -1.3299414566584995, 0.0
validating, 3, 2.60775465965271, -1.4291379690170287, 0.0
testing, 3, 2.5515301704406737, -1.3270115375518798, 0.0
training, 4, 2.5391184261866977, -1.3292849166052683, 0.0
validating, 4, 2.608549928665161, -1.4380900382995605, 0.0
testing, 4, 2.5622327089309693, -1.328362274169922, 0.0
training, 5, 2.5371807370867048, -1.324944315637861, 0.0
validating, 5, 2.613271713256836, -1.4335129499435424, 0.0
testing, 5, 2.5603920459747314, -1.3139277696609497, 0.0
training, 6, 2.55169232913426, -1.3120523146220615, 0.0
validating, 6, 2.6178497314453124, -1.433304738998413, 0.0
testing, 6, 2.5754234313964846, -1.3129593849182128, 0.0
training, 7, 2.5514500890459333, -1.3178190878459386, 0.0
validating, 7, 2.6256964683532713, -1.4418572425842284, 0.0
testing, 7, 2.5855291366577147, -1.309806215763092, 0.0
training, 8, 2.5784106254577637, -1.3076947961534773, 0.0
validating, 8, 2.629642105102539, -1.4566180944442748, 0.0
testing, 8, 2.5979191780090334, -1.3105405569076538, 0.0
training, 9, 2.5856193678719657, -1.3063536814280918, 0.0
validating, 9, 2.6529465675354005, -1.4769896984100341, 0.0
testing, 9, 2.6221835136413576, -1.318106997013092, 0.0
training, 10, 2.5992945330483574, -1.3057280131748745, 0.0
validating, 10, 2.6400641918182375, -1.4557310581207275, 0.0
testing, 10, 2.607378125190735, -1.3154176473617554, 0.0
training, 11, 2.5944253376552036, -1.2997264657701766, 0.0
validating, 11, 2.6425151348114015, -1.4636981248855592, 0.0
testing, 11, 2.608076071739197, -1.3100826263427734, 0.0
training, 12, 2.610880034310477, -1.299038144520351, 0.0
validating, 12, 2.6469563007354737, -1.4672202110290526, 0.0
testing, 12, 2.611281657218933, -1.3119364500045776, 0.0
training, 13, 2.5951959201267787, -1.2986434119088308, 0.0
validating, 13, 2.647610330581665, -1.4605799913406372, 0.0
testing, 13, 2.6071935176849363, -1.3053621292114257, 0.0
training, 14, 2.603421436037336, -1.2981790338243757, 0.0
validating, 14, 2.648504686355591, -1.4602179288864137, 0.0
testing, 14, 2.6069875001907348, -1.3077315807342529, 0.0
training, 15, 2.608709846224104, -1.2954332998820715, 0.0
validating, 15, 2.655106782913208, -1.4688007354736328, 0.0
testing, 15, 2.6164706230163572, -1.3084518313407898, 0.0
training, 16, 2.6129104137420653, -1.2942640577043807, 0.0
validating, 16, 2.6551939487457275, -1.4685587644577027, 0.0
testing, 16, 2.6103683948516845, -1.30653418302536, 0.0
training, 17, 2.608205829347883, -1.2937933138438633, 0.0
validating, 17, 2.660178852081299, -1.4765393257141113, 0.0
testing, 17, 2.618315577507019, -1.3092926025390625, 0.0
training, 18, 2.623421253476824, -1.2915802206311906, 0.0
validating, 18, 2.664436435699463, -1.4819585084915161, 0.0
testing, 18, 2.6254509925842284, -1.3107150197029114, 0.0
training, 19, 2.6275691713605607, -1.290783827645438, 0.0
validating, 19, 2.670211362838745, -1.4877271890640258, 0.0
testing, 19, 2.628230667114258, -1.3100866317749023, 0.0
training, 20, 2.6278612000601633, -1.2907665082386561, 0.0
validating, 20, 2.673252725601196, -1.4923767566680908, 0.0
testing, 20, 2.633347415924072, -1.3140938520431518, 0.0
training, 21, 2.638819680895124, -1.2892960684640067, 0.0
validating, 21, 2.676732397079468, -1.4929681777954102, 0.0
testing, 21, 2.634983491897583, -1.314911389350891, 0.0
training, 22, 2.6415813718523298, -1.2884649072374617, 0.0
validating, 22, 2.6779417991638184, -1.4944684267044068, 0.0
testing, 22, 2.6361045360565187, -1.3135619759559631, 0.0
training, 23, 2.6412974561963765, -1.2881397315434047, 0.0
validating, 23, 2.6798075675964355, -1.5010396242141724, 0.0
testing, 23, 2.6377445220947267, -1.3116034865379333, 0.0
training, 24, 2.6426087379455567, -1.2868325403758458, 0.0
validating, 24, 2.6820789337158204, -1.5030623435974122, 0.0
testing, 24, 2.640855884552002, -1.3123725414276124, 0.0
training, 25, 2.647005319595337, -1.286554411479405, 0.0
validating, 25, 2.683982753753662, -1.5074532985687257, 0.0
testing, 25, 2.643617033958435, -1.3127620339393615, 0.0
training, 26, 2.6498065062931606, -1.2858750138963972, 0.0
validating, 26, 2.6832067012786864, -1.5065518379211427, 0.0
testing, 26, 2.6420252323150635, -1.3133765816688538, 0.0
training, 27, 2.6536228793007988, -1.2850420815604073, 0.0
validating, 27, 2.6879805088043214, -1.5121541738510131, 0.0
testing, 27, 2.649848771095276, -1.313394272327423, 0.0
training, 28, 2.655215467725481, -1.283817846434457, 0.0
validating, 28, 2.6851831912994384, -1.5104729890823365, 0.0
testing, 28, 2.6452651977539063, -1.314384937286377, 0.0
