Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0205859184265136, -6.06238112449646, 0
training, 77, 1.008779546192714, -5.955609376089914, 0
validating, 77, 0.9817758560180664, -6.0126008033752445, 0
testing, 77, 1.017124629020691, -6.059729957580567, 0
training, 78, 1.0097782271248954, -5.957197638920375, 0
validating, 78, 0.9816501140594482, -6.013637542724609, 0
testing, 78, 1.0151484489440918, -6.061983108520508, 0
training, 79, 1.0055103506360734, -5.957254423413958, 0
validating, 79, 0.9825478076934815, -6.013297176361084, 0
testing, 79, 1.0154500961303712, -6.061915445327759, 0
training, 80, 1.0058251176561628, -5.957276426042829, 0
validating, 80, 0.9821383953094482, -6.012915897369385, 0
testing, 80, 1.019567894935608, -6.062870979309082, 0
training, 81, 1.0056908198765346, -5.9566318239484515, 0
validating, 81, 0.9791206359863281, -6.012697982788086, 0
testing, 81, 1.0200964212417603, -6.0645856857299805, 0
training, 82, 1.005144773210798, -5.9555177416120255, 0
validating, 82, 0.9804099082946778, -6.012118911743164, 0
testing, 82, 1.0185116529464722, -6.062560081481934, 0
training, 83, 1.0050380229949951, -5.957225799560547, 0
validating, 83, 0.9798352718353271, -6.011110877990722, 0
testing, 83, 1.015527081489563, -6.05980372428894, 0
training, 84, 1.004776007788522, -5.954973466055733, 0
validating, 84, 0.9794015884399414, -6.0109294891357425, 0
testing, 84, 1.0163086891174316, -6.060965967178345, 0
training, 85, 1.0060879230499267, -5.956499917166574, 0
validating, 85, 0.980156135559082, -6.012130546569824, 0
testing, 85, 1.0144331932067872, -6.059146547317505, 0
training, 86, 1.0039227076939174, -5.956654248918806, 0
validating, 86, 0.981010627746582, -6.010914897918701, 0
testing, 86, 1.0186949253082276, -6.061645650863648, 0
training, 87, 1.004477446419852, -5.955224445887974, 0
validating, 87, 0.9796842575073242, -6.0104649543762205, 0
testing, 87, 1.0181429386138916, -6.061461925506592, 0
training, 88, 1.0035474640982491, -5.955324786049979, 0
validating, 88, 0.9822180271148682, -6.011509418487549, 0
testing, 88, 1.01580708026886, -6.058651113510132, 0
training, 89, 1.0041268008095878, -5.954350825718471, 0
validating, 89, 0.9824872493743897, -6.011567401885986, 0
testing, 89, 1.0203216791152954, -6.06046953201294, 0
training, 90, 1.003637661252703, -5.9557906423296245, 0
validating, 90, 0.9818596363067627, -6.011000347137451, 0
testing, 90, 1.0191508769989013, -6.060257625579834, 0
training, 91, 1.0032378605433874, -5.954737077440535, 0
validating, 91, 0.9801985263824463, -6.010909080505371, 0
testing, 91, 1.0172835826873778, -6.060471248626709, 0
training, 92, 1.002670281273978, -5.953962012699672, 0
validating, 92, 0.9804091930389405, -6.010629081726075, 0
testing, 92, 1.016872525215149, -6.059745740890503, 0
training, 93, 1.0024314539773123, -5.9545680591038295, 0
validating, 93, 0.9815095424652099, -6.0107193946838375, 0
testing, 93, 1.0174335956573486, -6.059965801239014, 0
training, 94, 1.0026404517037528, -5.954735837663923, 0
validating, 94, 0.9804651737213135, -6.010973167419434, 0
testing, 94, 1.0157559633255004, -6.058743524551391, 0
training, 95, 1.0024783543178013, -5.954023960658482, 0
validating, 95, 0.9809181213378906, -6.0110447883605955, 0
testing, 95, 1.0160552740097046, -6.059587526321411, 0
training, 96, 1.002387741633824, -5.9550863538469585, 0
validating, 96, 0.9811564922332764, -6.010818576812744, 0
testing, 96, 1.017606830596924, -6.059782314300537, 0
training, 97, 1.002096108027867, -5.9541261264256065, 0
validating, 97, 0.9807803630828857, -6.01002721786499, 0
testing, 97, 1.0162750005722045, -6.059128904342652, 0
training, 98, 1.002476760319301, -5.954310839516776, 0
validating, 98, 0.9810676097869873, -6.01016788482666, 0
testing, 98, 1.016758346557617, -6.059199953079224, 0
training, 99, 1.0018974031720842, -5.954123333522252, 0
validating, 99, 0.9809537887573242, -6.010891437530518, 0
testing, 99, 1.016669225692749, -6.059530878067017, 0
training, 100, 1.0025506019592285, -5.953906508854457, 0
validating, 100, 0.9800239562988281, -6.01002721786499, 0
testing, 100, 1.015360140800476, -6.058454799652099, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -6.160114588056292, 0
validating, -1, 0.0, -6.19730281829834, 0
testing, -1, -4.76837158203125e-08, -6.235534524917602, 0
training, 0, 1.3125484807150705, -6.746118872506278, 0
validating, 0, 1.1982755661010742, -6.613083934783935, 0
testing, 0, 1.3585191011428832, -6.828119325637817, 0
training, 1, 1.2892903872898647, -6.733919634137835, 0
validating, 1, 1.2213306427001953, -6.620231819152832, 0
testing, 1, 1.3164753198623658, -6.809606456756592, 0
training, 2, 1.2530686106000628, -6.736499977111817, 0
validating, 2, 1.2743192672729493, -6.665989208221435, 0
testing, 2, 1.2956143856048583, -6.826161909103393, 0
training, 3, 1.2569887706211635, -6.756068706512451, 0
validating, 3, 1.2562891006469727, -6.657303333282471, 0
testing, 3, 1.2927915573120117, -6.8211424350738525, 0
training, 4, 1.24808760370527, -6.751874528612409, 0
validating, 4, 1.250222873687744, -6.653962802886963, 0
testing, 4, 1.2900707006454468, -6.820361232757568, 0
training, 5, 1.2412999221256802, -6.737532138824463, 0
validating, 5, 1.2492812156677247, -6.6536815643310545, 0
testing, 5, 1.2881632566452026, -6.821531152725219, 0
training, 6, 1.2459924765995571, -6.744262218475342, 0
validating, 6, 1.2345462799072267, -6.646700382232666, 0
testing, 6, 1.2867201089859008, -6.817087268829345, 0
training, 7, 1.238811663218907, -6.751989459991455, 0
validating, 7, 1.2549894332885743, -6.65747299194336, 0
testing, 7, 1.2853606700897218, -6.826714611053466, 0
training, 8, 1.2306089878082276, -6.741462625776019, 0
validating, 8, 1.2149789810180665, -6.637300205230713, 0
testing, 8, 1.2838002920150757, -6.812174510955811, 0
training, 9, 1.231503391265869, -6.746811648777553, 0
validating, 9, 1.2270161628723144, -6.646264839172363, 0
testing, 9, 1.2803615570068358, -6.819875001907349, 0
training, 10, 1.2276142529078893, -6.746721308571952, 0
validating, 10, 1.2148951530456542, -6.640131664276123, 0
testing, 10, 1.2783828735351563, -6.8161989688873295, 0
training, 11, 1.2211943898882185, -6.736874049050467, 0
validating, 11, 1.2346202850341796, -6.651396560668945, 0
testing, 11, 1.2775434970855712, -6.826390933990479, 0
training, 12, 1.2213551930018833, -6.747627190181187, 0
validating, 12, 1.2063780784606934, -6.635052967071533, 0
testing, 12, 1.2761024236679077, -6.814743089675903, 0
training, 13, 1.2235976696014403, -6.7424048287527905, 0
validating, 13, 1.225048542022705, -6.64781608581543, 0
testing, 13, 1.2743755102157592, -6.826270914077758, 0
training, 14, 1.213442257472447, -6.731652872903006, 0
validating, 14, 1.2154359817504883, -6.642600727081299, 0
testing, 14, 1.2730932474136352, -6.824436473846435, 0
training, 15, 1.210513653073992, -6.743684482574463, 0
validating, 15, 1.2073269844055177, -6.638261508941651, 0
testing, 15, 1.270679497718811, -6.820764684677124, 0
training, 16, 1.2044668538229806, -6.7312210219247, 0
validating, 16, 1.220954704284668, -6.6496258735656735, 0
testing, 16, 1.270634150505066, -6.830142307281494, 0
training, 17, 1.2087532724652972, -6.751644107273647, 0
validating, 17, 1.1997684478759765, -6.6322297096252445, 0
testing, 17, 1.2695955753326416, -6.81946907043457, 0
training, 18, 1.198161690575736, -6.732352038792201, 0
validating, 18, 1.1901385307312011, -6.62045316696167, 0
testing, 18, 1.2694822788238525, -6.8142987251281735, 0
training, 19, 1.198114470073155, -6.740538951328823, 0
validating, 19, 1.2195328712463378, -6.653331565856933, 0
testing, 19, 1.2648178577423095, -6.831641340255738, 0
training, 20, 1.1979523999350412, -6.739068685259138, 0
validating, 20, 1.1822880744934081, -6.618663501739502, 0
testing, 20, 1.2657771825790405, -6.816781139373779, 0
training, 21, 1.1925971031188964, -6.737703704833985, 0
validating, 21, 1.2178825378417968, -6.652313709259033, 0
testing, 21, 1.2630415439605713, -6.833358573913574, 0
training, 22, 1.198108741215297, -6.738049057551793, 0
validating, 22, 1.2120144844055176, -6.647787094116211, 0
testing, 22, 1.2632854461669922, -6.83516845703125, 0
training, 23, 1.1863641738891602, -6.727608094896589, 0
validating, 23, 1.2213358879089355, -6.657917594909668, 0
testing, 23, 1.264173412322998, -6.840956687927246, 0
training, 24, 1.1882382801600866, -6.749455152239118, 0
validating, 24, 1.222128677368164, -6.6578288078308105, 0
testing, 24, 1.262376880645752, -6.843622446060181, 0
training, 25, 1.1781681401388986, -6.731717205047607, 0
validating, 25, 1.1756181716918945, -6.609252834320069, 0
testing, 25, 1.2620293140411376, -6.816800975799561, 0
training, 26, 1.179655054637364, -6.7354421751839775, 0
validating, 26, 1.2084840774536132, -6.6444933891296385, 0
testing, 26, 1.2581357955932617, -6.839075756072998, 0
training, 27, 1.1761572292872837, -6.732894175393241, 0
validating, 27, 1.2301085472106934, -6.664326095581055, 0
testing, 27, 1.2586137771606445, -6.851384544372559, 0
training, 28, 1.1710336412702287, -6.744402612958636, 0
validating, 28, 1.1947406768798827, -6.627392959594727, 0
testing, 28, 1.2469294548034668, -6.8288435459136965, 0
training, 29, 1.1601186411721365, -6.7272447449820385, 0
validating, 29, 1.2210700035095214, -6.659704780578613, 0
testing, 29, 1.247700047492981, -6.850165128707886, 0
training, 30, 1.1564958368028913, -6.740026664733887, 0
validating, 30, 1.2078577995300293, -6.645968246459961, 0
testing, 30, 1.2425812244415284, -6.843086385726929, 0
training, 31, 1.148418276650565, -6.724808025360107, 0
validating, 31, 1.2810585975646973, -6.725924396514893, 0
testing, 31, 1.2598581314086914, -6.891953992843628, 0
training, 32, 1.1521777766091483, -6.7414375577654155, 0
validating, 32, 1.2136285781860352, -6.6534747123718265, 0
testing, 32, 1.2375207185745238, -6.845896625518799, 0
training, 33, 1.1441220692225864, -6.7396706853594095, 0
validating, 33, 1.2152329444885255, -6.657219409942627, 0
testing, 33, 1.234395408630371, -6.848576498031616, 0
training, 34, 1.1412445000239781, -6.736297675541469, 0
validating, 34, 1.1807211875915526, -6.6242071151733395, 0
testing, 34, 1.2321119070053101, -6.824754428863526, 0
training, 35, 1.1361287321363176, -6.7328813416617255, 0
validating, 35, 1.2014430999755858, -6.644631576538086, 0
testing, 35, 1.2278478145599365, -6.839032793045044, 0
training, 36, 1.1289398465837752, -6.728953116280692, 0
validating, 36, 1.288100528717041, -6.749217700958252, 0
testing, 36, 1.2484076261520385, -6.898168325424194, 0
training, 37, 1.1347827570778983, -6.750606032780238, 0
validating, 37, 1.1997254371643067, -6.644181251525879, 0
testing, 37, 1.2246215343475342, -6.837615633010865, 0
training, 38, 1.1263897010258266, -6.732518918173653, 0
validating, 38, 1.21510591506958, -6.662374687194824, 0
testing, 38, 1.2260157346725464, -6.849352073669434, 0
training, 39, 1.1266952514648438, -6.73531447819301, 0
validating, 39, 1.2082008361816405, -6.654954814910889, 0
testing, 39, 1.2233845949172975, -6.842577075958252, 0
training, 40, 1.1256566660744802, -6.738735362461635, 0
validating, 40, 1.2101001739501953, -6.658067226409912, 0
testing, 40, 1.2221659421920776, -6.843868637084961, 0
training, 41, 1.1227024282727922, -6.7303984778268, 0
validating, 41, 1.2153608322143554, -6.664652538299561, 0
testing, 41, 1.2219694137573243, -6.848379230499267, 0
training, 42, 1.123178243637085, -6.7361414500645225, 0
validating, 42, 1.20957612991333, -6.658785629272461, 0
testing, 42, 1.2201168537139893, -6.8443926811218265, 0
training, 43, 1.1231370857783727, -6.741360460008893, 0
validating, 43, 1.199406051635742, -6.646243000030518, 0
testing, 43, 1.2178316831588745, -6.83517632484436, 0
training, 44, 1.120507744380406, -6.717262772151402, 0
validating, 44, 1.2339356422424317, -6.688916969299316, 0
testing, 44, 1.22168927192688, -6.860714292526245, 0
training, 45, 1.122902992793492, -6.74656103679112, 0
validating, 45, 1.1946989059448243, -6.641050338745117, 0
testing, 45, 1.2155372142791747, -6.832049942016601, 0
training, 46, 1.116652454648699, -6.724336406162807, 0
validating, 46, 1.2227207183837892, -6.6742595672607425, 0
testing, 46, 1.2179338216781617, -6.851214265823364, 0
training, 47, 1.1186005456107004, -6.739042064121791, 0
validating, 47, 1.2100016593933105, -6.6601746559143065, 0
testing, 47, 1.2147729635238647, -6.8417352676391605, 0
training, 48, 1.116635159083775, -6.7372139522007535, 0
validating, 48, 1.209353542327881, -6.659474849700928, 0
testing, 48, 1.2147207975387573, -6.841437482833863, 0
training, 49, 1.1146544320242746, -6.730241094316755, 0
validating, 49, 1.2188000679016113, -6.671230888366699, 0
testing, 49, 1.2152200937271118, -6.848093461990357, 0
training, 50, 1.114554568699428, -6.735775566101074, 0
validating, 50, 1.2262357711791991, -6.680391407012939, 0
testing, 50, 1.2160947799682618, -6.853422975540161, 0
training, 51, 1.1136993748801096, -6.734432016100202, 0
validating, 51, 1.2218531608581542, -6.675378894805908, 0
testing, 51, 1.2150750875473022, -6.850337553024292, 0
training, 52, 1.1146361010415213, -6.73966406413487, 0
validating, 52, 1.2197667121887208, -6.6733880043029785, 0
testing, 52, 1.214594841003418, -6.84893536567688, 0
training, 53, 1.1115547316414969, -6.729317092895508, 0
validating, 53, 1.2131546020507813, -6.6654372215271, 0
testing, 53, 1.2131262063980102, -6.844020175933838, 0
training, 54, 1.1141057763780866, -6.739748614174979, 0
validating, 54, 1.2202966690063477, -6.67439603805542, 0
testing, 54, 1.2139303922653197, -6.849193143844604, 0
training, 55, 1.1119644505637032, -6.733334745679583, 0
validating, 55, 1.2219138145446777, -6.676016998291016, 0
testing, 55, 1.213613247871399, -6.849921464920044, 0
training, 56, 1.1124199731009348, -6.736938272203718, 0
validating, 56, 1.2230957984924316, -6.6776268005371096, 0
testing, 56, 1.2134441137313843, -6.850441265106201, 0
training, 57, 1.1118868282863072, -6.735056672777448, 0
validating, 57, 1.2141910552978517, -6.6669995307922365, 0
testing, 57, 1.2114301919937134, -6.843402099609375, 0
training, 58, 1.1100852625710624, -6.732805660792759, 0
validating, 58, 1.2217021942138673, -6.676291751861572, 0
testing, 58, 1.2123392581939698, -6.84916934967041, 0
training, 59, 1.1111161572592598, -6.738142395019532, 0
validating, 59, 1.2236638069152832, -6.678685474395752, 0
testing, 59, 1.2125174760818482, -6.8505956649780275, 0
training, 60, 1.110667017527989, -6.736289937155587, 0
validating, 60, 1.2211524963378906, -6.6756819725036625, 0
testing, 60, 1.2120653867721558, -6.8487426280975345, 0
training, 61, 1.110126038960048, -6.7357214791434155, 0
validating, 61, 1.2234346389770507, -6.6782605171203615, 0
testing, 61, 1.2122018814086915, -6.850240325927734, 0
training, 62, 1.110116045815604, -6.737259578704834, 0
validating, 62, 1.2219441413879395, -6.676550102233887, 0
testing, 62, 1.211762046813965, -6.849059104919434, 0
training, 63, 1.1106500489371163, -6.739629077911377, 0
validating, 63, 1.2222519874572755, -6.676776504516601, 0
testing, 63, 1.2117153644561767, -6.8492824077606205, 0
training, 64, 1.109289721080235, -6.735233007158552, 0
validating, 64, 1.2176011085510254, -6.671272087097168, 0
