Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0920585870742798, -6.085779094696045, 0
training, 77, 1.0676664420536586, -5.962495681217739, 0
validating, 77, 1.0867222785949706, -6.030684089660644, 0
testing, 77, 1.090512990951538, -6.08530740737915, 0
training, 78, 1.0686439854758127, -5.962381362915039, 0
validating, 78, 1.088217544555664, -6.028944969177246, 0
testing, 78, 1.0927400827407836, -6.084112691879272, 0
training, 79, 1.0693055902208601, -5.962482193538121, 0
validating, 79, 1.088323974609375, -6.030282592773437, 0
testing, 79, 1.0913347959518434, -6.084864759445191, 0
training, 80, 1.0675705092293875, -5.962349183218819, 0
validating, 80, 1.0879928588867187, -6.029797649383545, 0
testing, 80, 1.0904461860656738, -6.084794712066651, 0
training, 81, 1.0681428228105818, -5.96236629486084, 0
validating, 81, 1.088393211364746, -6.030018711090088, 0
testing, 81, 1.0906486749649047, -6.084947776794434, 0
training, 82, 1.068325287955148, -5.962312139783587, 0
validating, 82, 1.0886938095092773, -6.030546760559082, 0
testing, 82, 1.0909583568572998, -6.085168552398682, 0
training, 83, 1.0676559448242187, -5.962573787144252, 0
validating, 83, 1.0879486083984375, -6.030500984191894, 0
testing, 83, 1.0897226810455323, -6.0853400230407715, 0
training, 84, 1.0673100062779017, -5.962803881508964, 0
validating, 84, 1.088140869140625, -6.030858325958252, 0
testing, 84, 1.0894195556640625, -6.085595035552979, 0
training, 85, 1.0668003627232143, -5.962278406960624, 0
validating, 85, 1.0873111724853515, -6.030836391448974, 0
testing, 85, 1.0891813278198241, -6.085270547866822, 0
training, 86, 1.066391692842756, -5.962857001168388, 0
validating, 86, 1.0874978065490724, -6.031490993499756, 0
testing, 86, 1.0883516073226929, -6.085975885391235, 0
training, 87, 1.066502605165754, -5.962550571986607, 0
validating, 87, 1.08846435546875, -6.03211727142334, 0
testing, 87, 1.0894344329833985, -6.08603572845459, 0
training, 88, 1.0669450555528914, -5.962545027051653, 0
validating, 88, 1.0880048751831055, -6.031498908996582, 0
testing, 88, 1.0890718936920165, -6.085817289352417, 0
training, 89, 1.0666394983019147, -5.962289646693638, 0
validating, 89, 1.0880398750305176, -6.031071758270263, 0
testing, 89, 1.0891911029815673, -6.085475635528565, 0
training, 90, 1.0663671697889054, -5.962310409545898, 0
validating, 90, 1.0879687309265136, -6.031948089599609, 0
testing, 90, 1.0886168956756592, -6.085699939727784, 0
training, 91, 1.0663344928196499, -5.9621696880885535, 0
validating, 91, 1.088287353515625, -6.0317895889282225, 0
testing, 91, 1.089077401161194, -6.085479593276977, 0
training, 92, 1.0665886265890938, -5.9620144707815985, 0
validating, 92, 1.0883885383605958, -6.032129192352295, 0
testing, 92, 1.0893696784973144, -6.085619020462036, 0
training, 93, 1.0666224615914481, -5.962167998722621, 0
validating, 93, 1.0882872581481933, -6.032018184661865, 0
testing, 93, 1.089334774017334, -6.08567180633545, 0
training, 94, 1.066559192112514, -5.962107794625418, 0
validating, 94, 1.0885875701904297, -6.032660961151123, 0
testing, 94, 1.0895068168640136, -6.085716819763183, 0
training, 95, 1.0669915335518974, -5.962207072121757, 0
validating, 95, 1.0888916969299316, -6.031400394439697, 0
testing, 95, 1.0904094934463502, -6.085121107101441, 0
training, 96, 1.067416865485055, -5.961854376111712, 0
validating, 96, 1.0891983032226562, -6.030766868591309, 0
testing, 96, 1.0909275770187379, -6.08487720489502, 0
training, 97, 1.0675415788378035, -5.961636434282576, 0
validating, 97, 1.0893861770629882, -6.031524658203125, 0
testing, 97, 1.090686273574829, -6.085008955001831, 0
training, 98, 1.0671577862330845, -5.96170654296875, 0
validating, 98, 1.0892536163330078, -6.031722545623779, 0
testing, 98, 1.0901336431503297, -6.085091781616211, 0
training, 99, 1.06715760912214, -5.961612238202776, 0
validating, 99, 1.089256763458252, -6.0315125465393065, 0
testing, 99, 1.0902750968933106, -6.084961366653443, 0
training, 100, 1.0670845236097064, -5.961533205849784, 0
validating, 100, 1.089095115661621, -6.031488227844238, 0
testing, 100, 1.0902403593063354, -6.08490023612976, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5372341598783221, -5.297539574759347, 0
validating, 0, 1.4670181274414062, -5.28914155960083, 0
testing, 0, 1.5619308710098267, -5.263933992385864, 0
training, 1, 1.4902233225958688, -5.281949274880546, 0
validating, 1, 1.3830856800079345, -5.262619876861573, 0
testing, 1, 1.452103567123413, -5.238475275039673, 0
training, 2, 1.4463094404765537, -5.270519638061524, 0
validating, 2, 1.3908368587493896, -5.267080307006836, 0
testing, 2, 1.4591490983963014, -5.242839241027832, 0
training, 3, 1.4562021766390119, -5.26679927280971, 0
validating, 3, 1.3982028007507323, -5.271410846710205, 0
testing, 3, 1.4636585235595703, -5.24650468826294, 0
training, 4, 1.4588710410254342, -5.269444833483015, 0
validating, 4, 1.3996749877929688, -5.267837619781494, 0
testing, 4, 1.45976779460907, -5.23955225944519, 0
training, 5, 1.452587512561253, -5.266236577715192, 0
validating, 5, 1.389326000213623, -5.261244869232177, 0
testing, 5, 1.4472815990447998, -5.232199668884277, 0
training, 6, 1.4533509356634957, -5.260954434531076, 0
validating, 6, 1.3966744422912598, -5.26350212097168, 0
testing, 6, 1.4547399759292603, -5.233468103408813, 0
training, 7, 1.453600287437439, -5.261100033351354, 0
validating, 7, 1.3827030181884765, -5.272997570037842, 0
testing, 7, 1.4425835132598877, -5.241556167602539, 0
training, 8, 1.427654937335423, -5.25754816872733, 0
validating, 8, 1.3668525218963623, -5.254583835601807, 0
testing, 8, 1.4305550098419189, -5.2257551670074465, 0
training, 9, 1.4247977699552263, -5.250596932002476, 0
validating, 9, 1.3641016960144043, -5.266481876373291, 0
testing, 9, 1.4133742332458497, -5.223134613037109, 0
training, 10, 1.4334938355854578, -5.265570041111538, 0
validating, 10, 1.3828316688537599, -5.261601734161377, 0
testing, 10, 1.4389246463775636, -5.227160882949829, 0
training, 11, 1.4328436476843698, -5.256420108250209, 0
validating, 11, 1.3827421188354492, -5.254575729370117, 0
testing, 11, 1.4492201805114746, -5.230070877075195, 0
training, 12, 1.4354967083249772, -5.256615992954799, 0
validating, 12, 1.3770471096038819, -5.253738307952881, 0
testing, 12, 1.4396513462066651, -5.226614379882813, 0
training, 13, 1.4218841995511735, -5.260958099365235, 0
validating, 13, 1.3668663501739502, -5.250594997406006, 0
testing, 13, 1.43017897605896, -5.225148773193359, 0
training, 14, 1.4143289736339024, -5.248390865325928, 0
validating, 14, 1.355252981185913, -5.251405715942383, 0
testing, 14, 1.4153716325759889, -5.218845987319947, 0
training, 15, 1.431877521106175, -5.2655968121119905, 0
validating, 15, 1.383876085281372, -5.271284580230713, 0
testing, 15, 1.4606550693511964, -5.249571084976196, 0
training, 16, 1.4542343241827829, -5.266401576995849, 0
validating, 16, 1.358479881286621, -5.27052936553955, 0
testing, 16, 1.435826826095581, -5.231950998306274, 0
training, 17, 1.420697454043797, -5.2543756348746165, 0
validating, 17, 1.3680776119232179, -5.2523338317871096, 0
testing, 17, 1.4391980409622191, -5.226144313812256, 0
training, 18, 1.397844624519348, -5.243352767399379, 0
validating, 18, 1.356432819366455, -5.262621688842773, 0
testing, 18, 1.41688072681427, -5.227268695831299, 0
training, 19, 1.3898770638874598, -5.245546218327114, 0
validating, 19, 1.3195227146148683, -5.252428817749023, 0
testing, 19, 1.3704882621765138, -5.208599376678467, 0
training, 20, 1.3861661263874598, -5.244246523720878, 0
validating, 20, 1.3675907135009766, -5.289147853851318, 0
testing, 20, 1.440009593963623, -5.259724283218384, 0
training, 21, 1.4357366050992693, -5.258276339939663, 0
validating, 21, 1.3714048385620117, -5.263709545135498, 0
testing, 21, 1.4326042413711548, -5.229864168167114, 0
training, 22, 1.3994956799915859, -5.243274865831648, 0
validating, 22, 1.3636324882507325, -5.259364223480224, 0
testing, 22, 1.4194510221481322, -5.224750661849976, 0
training, 23, 1.4099963767187935, -5.244621508462089, 0
validating, 23, 1.3642300605773925, -5.260601043701172, 0
testing, 23, 1.4187427043914795, -5.2222700119018555, 0
training, 24, 1.384853652545384, -5.240182222638811, 0
validating, 24, 1.3374716281890868, -5.253719902038574, 0
testing, 24, 1.3772110223770142, -5.2141119003295895, 0
training, 25, 1.3724001850400651, -5.23391045161656, 0
validating, 25, 1.3356993198394775, -5.254384517669678, 0
testing, 25, 1.3729406356811524, -5.213023328781128, 0
training, 26, 1.3699428933007376, -5.236575875963483, 0
validating, 26, 1.3465495586395264, -5.260723495483399, 0
testing, 26, 1.3884701013565064, -5.219061470031738, 0
training, 27, 1.3842864206859045, -5.236459473201207, 0
validating, 27, 1.3535404205322266, -5.252321052551269, 0
testing, 27, 1.3970680713653565, -5.21593074798584, 0
training, 28, 1.385370169367109, -5.231694071633475, 0
validating, 28, 1.3443532466888428, -5.251745510101318, 0
testing, 28, 1.3930901288986206, -5.215823364257813, 0
training, 29, 1.3674246413367135, -5.232079247065953, 0
validating, 29, 1.3208767414093017, -5.251309013366699, 0
testing, 29, 1.3715152025222779, -5.212600183486939, 0
training, 30, 1.3827612502234323, -5.233574989863804, 0
validating, 30, 1.3473805904388427, -5.263121891021728, 0
testing, 30, 1.397456669807434, -5.222905158996582, 0
training, 31, 1.3822373356137956, -5.235932772500174, 0
validating, 31, 1.331365203857422, -5.259105968475342, 0
testing, 31, 1.3769311666488648, -5.214165544509887, 0
training, 32, 1.3687344585146224, -5.232447515215193, 0
validating, 32, 1.3333136558532714, -5.258592128753662, 0
testing, 32, 1.3857434749603272, -5.216075038909912, 0
training, 33, 1.3569785152162825, -5.2314784049987795, 0
validating, 33, 1.3309253215789796, -5.249223899841309, 0
testing, 33, 1.3837167263031005, -5.214609384536743, 0
training, 34, 1.3585839169366019, -5.227344758169991, 0
validating, 34, 1.312032651901245, -5.255607604980469, 0
testing, 34, 1.3667181253433227, -5.216122102737427, 0
training, 35, 1.369719978741237, -5.227520929064069, 0
validating, 35, 1.3395381450653077, -5.251844978332519, 0
testing, 35, 1.3981539726257324, -5.223341178894043, 0
training, 36, 1.3845179523740496, -5.231189564296177, 0
validating, 36, 1.3326056003570557, -5.26350622177124, 0
testing, 36, 1.3879863500595093, -5.22508225440979, 0
training, 37, 1.3552646739142282, -5.228147547585624, 0
validating, 37, 1.3298677921295166, -5.249952411651611, 0
testing, 37, 1.3881835222244263, -5.220385599136352, 0
training, 38, 1.364854645729065, -5.2231782504490445, 0
validating, 38, 1.3234264373779296, -5.2501119613647464, 0
testing, 38, 1.3820740699768066, -5.2163468360900875, 0
training, 39, 1.3492357424327306, -5.226248632158552, 0
validating, 39, 1.3176195621490479, -5.247787857055664, 0
testing, 39, 1.3800053358078004, -5.215919256210327, 0
training, 40, 1.360889002255031, -5.225287273951939, 0
validating, 40, 1.3321825504302978, -5.254195785522461, 0
testing, 40, 1.4001427173614502, -5.220421981811524, 0
training, 41, 1.3686485937663486, -5.233469772338867, 0
validating, 41, 1.3411983966827392, -5.260161876678467, 0
testing, 41, 1.411910390853882, -5.228251552581787, 0
training, 42, 1.3670723676681518, -5.229979038238525, 0
validating, 42, 1.3346059322357178, -5.2538188934326175, 0
testing, 42, 1.4036183595657348, -5.221837711334229, 0
training, 43, 1.3674015624182565, -5.224548748561314, 0
validating, 43, 1.325051975250244, -5.250024223327637, 0
testing, 43, 1.3856239080429078, -5.216747522354126, 0
training, 44, 1.3588437863758631, -5.2263956478663856, 0
validating, 44, 1.3258551597595214, -5.2595783233642575, 0
testing, 44, 1.3864383220672607, -5.22103180885315, 0
training, 45, 1.3598209483282906, -5.234065273829869, 0
validating, 45, 1.3226658344268798, -5.249226856231689, 0
testing, 45, 1.3857765436172484, -5.218664979934692, 0
training, 46, 1.3645703486033849, -5.23172834941319, 0
validating, 46, 1.3355226039886474, -5.2524923324584964, 0
testing, 46, 1.405847144126892, -5.221078729629516, 0
training, 47, 1.3572614363261633, -5.2257422310965405, 0
validating, 47, 1.3336987972259522, -5.2540590286254885, 0
testing, 47, 1.4017275810241698, -5.22162127494812, 0
training, 48, 1.363087146622794, -5.228532436915806, 0
validating, 48, 1.3284384727478027, -5.252561283111572, 0
testing, 48, 1.407437515258789, -5.227238130569458, 0
training, 49, 1.3579732384000505, -5.222967760903495, 0
validating, 49, 1.3235978603363037, -5.249631309509278, 0
testing, 49, 1.3987457990646361, -5.2261247634887695, 0
training, 50, 1.3638028928211756, -5.221813787732805, 0
validating, 50, 1.3091074466705321, -5.252521419525147, 0
testing, 50, 1.3781452894210815, -5.2211450099945065, 0
training, 51, 1.3472677333014351, -5.2208515167236325, 0
validating, 51, 1.3109569549560547, -5.253760623931885, 0
testing, 51, 1.381490421295166, -5.222656297683716, 0
training, 52, 1.3502720730645317, -5.221453775678362, 0
validating, 52, 1.3092806816101075, -5.248354053497314, 0
testing, 52, 1.3785890102386475, -5.222676181793213, 0
training, 53, 1.3530869722366332, -5.224639293125698, 0
validating, 53, 1.3186917304992676, -5.252472305297852, 0
testing, 53, 1.3866013288497925, -5.2208374500274655, 0
training, 54, 1.354822931970869, -5.220312595367432, 0
validating, 54, 1.3074331283569336, -5.254200172424317, 0
testing, 54, 1.380446720123291, -5.22468409538269, 0
training, 55, 1.3484173536300659, -5.220988477979388, 0
validating, 55, 1.3062130451202392, -5.250430870056152, 0
testing, 55, 1.3782929182052612, -5.224969959259033, 0
training, 56, 1.3480294125420706, -5.219413239615304, 0
validating, 56, 1.314415407180786, -5.250916290283203, 0
testing, 56, 1.3916648149490356, -5.226113605499267, 0
training, 57, 1.35538626738957, -5.221170316423689, 0
validating, 57, 1.3156962871551514, -5.259051418304443, 0
testing, 57, 1.3962401390075683, -5.228443288803101, 0
training, 58, 1.3501132454190936, -5.2172766821725025, 0
validating, 58, 1.3066907405853272, -5.247697925567627, 0
testing, 58, 1.3792701005935668, -5.221559762954712, 0
training, 59, 1.3461731808526176, -5.217821489061628, 0
validating, 59, 1.313333559036255, -5.247770118713379, 0
testing, 59, 1.3923632144927978, -5.2244690418243405, 0
training, 60, 1.349735072680882, -5.222168677193778, 0
validating, 60, 1.3131218910217286, -5.25281457901001, 0
testing, 60, 1.3939398765563964, -5.22592568397522, 0
training, 61, 1.349958402769906, -5.217372894287109, 0
validating, 61, 1.3144050121307373, -5.25007266998291, 0
testing, 61, 1.3865703344345093, -5.225389671325684, 0
training, 62, 1.3500862564359393, -5.2166032791137695, 0
validating, 62, 1.3138177394866943, -5.249625396728516, 0
testing, 62, 1.3927854776382447, -5.226510238647461, 0
training, 63, 1.352080832208906, -5.216536930629185, 0
validating, 63, 1.310731840133667, -5.25104398727417, 0
testing, 63, 1.3885345220565797, -5.226867914199829, 0
training, 64, 1.343989872932434, -5.218769468579974, 0
validating, 64, 1.3117545127868653, -5.248535442352295, 0
testing, 64, 1.3854465723037719, -5.225018787384033, 0
