Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8656094908714295, -2.2727289131709507, 0
validating, 0, 0.8965877771377564, -2.267138671875, 0
testing, 0, 0.8205138325691224, -2.246600341796875, 0
training, 1, 0.8068097301891872, -2.236260632106236, 0
validating, 1, 0.8106718301773072, -2.1777622222900392, 0
testing, 1, 0.7187108635902405, -2.1601462602615356, 0
training, 2, 0.715586599281856, -2.1294455528259277, 0
validating, 2, 0.7025657415390014, -2.126784658432007, 0
testing, 2, 0.6235571265220642, -2.115634322166443, 0
training, 3, 0.6354464786393302, -2.122152989251273, 0
validating, 3, 0.6527392625808716, -2.126785135269165, 0
testing, 3, 0.5712827801704407, -2.115634322166443, 0
training, 4, 0.6125793440001351, -2.1222308090754916, 0
validating, 4, 0.6462491750717163, -2.1490285396575928, 0
testing, 4, 0.5624629855155945, -2.115634322166443, 0
training, 5, 0.5971690092767988, -2.1224405016217913, 0
validating, 5, 0.6231947660446167, -2.127041053771973, 0
testing, 5, 0.5422470927238464, -2.115634322166443, 0
training, 6, 0.5927460415022714, -2.122450017929077, 0
validating, 6, 0.6151984930038452, -2.126784658432007, 0
testing, 6, 0.5325813889503479, -2.115634322166443, 0
training, 7, 0.5740953428404671, -2.1224101952144077, 0
validating, 7, 0.6215043783187866, -2.126784658432007, 0
testing, 7, 0.5247343420982361, -2.115634322166443, 0
training, 8, 0.5607419473784311, -2.1224193028041296, 0
validating, 8, 0.6156356573104859, -2.126784658432007, 0
testing, 8, 0.5105380535125732, -2.115634322166443, 0
training, 9, 0.5579288193157741, -2.122641624723162, 0
validating, 9, 0.606271767616272, -2.126784658432007, 0
testing, 9, 0.5005845785140991, -2.115634322166443, 0
training, 10, 0.5538230913025992, -2.1223998206002372, 0
validating, 10, 0.6320692777633667, -2.126784658432007, 0
testing, 10, 0.5126062035560608, -2.115634322166443, 0
training, 11, 0.539036078112466, -2.1224779878343853, 0
validating, 11, 0.6575206518173218, -2.126784658432007, 0
testing, 11, 0.5314213633537292, -2.115634322166443, 0
training, 12, 0.5376541904040746, -2.1223933492388043, 0
validating, 12, 0.613998007774353, -2.126784658432007, 0
testing, 12, 0.4893159866333008, -2.115634322166443, 0
training, 13, 0.5361341493470329, -2.1224304676055907, 0
validating, 13, 0.6105645418167114, -2.126784658432007, 0
testing, 13, 0.48575304746627807, -2.115634322166443, 0
training, 14, 0.5287702986172267, -2.122433512551444, 0
validating, 14, 0.6131771326065063, -2.126784658432007, 0
testing, 14, 0.4903693675994873, -2.115634322166443, 0
training, 15, 0.524865472316742, -2.122413982663836, 0
validating, 15, 0.608771824836731, -2.126784658432007, 0
testing, 15, 0.48431628942489624, -2.115634322166443, 0
training, 16, 0.5262186305863517, -2.1224026271275114, 0
validating, 16, 0.617357325553894, -2.126784658432007, 0
testing, 16, 0.4878974795341492, -2.115634322166443, 0
training, 17, 0.5260179536683219, -2.122428900854928, 0
validating, 17, 0.6235574960708619, -2.126784658432007, 0
testing, 17, 0.48934035301208495, -2.115634322166443, 0
training, 18, 0.519522385937827, -2.122417449951172, 0
validating, 18, 0.6038170576095581, -2.126784658432007, 0
testing, 18, 0.48027580976486206, -2.115634322166443, 0
training, 19, 0.5215475201606751, -2.1224076407296315, 0
validating, 19, 0.6084163427352905, -2.126784658432007, 0
testing, 19, 0.4818126916885376, -2.1156343460083007, 0
training, 20, 0.5193683505058289, -2.1224186624799457, 0
validating, 20, 0.6074473142623902, -2.126784658432007, 0
testing, 20, 0.47932426929473876, -2.115634322166443, 0
training, 21, 0.5175424252237593, -2.122419970376151, 0
validating, 21, 0.6246834039688111, -2.126784658432007, 0
testing, 21, 0.4865869641304016, -2.115634322166443, 0
training, 22, 0.5190159848758152, -2.1224104063851494, 0
validating, 22, 0.6225824594497681, -2.126784658432007, 0
testing, 22, 0.4879305362701416, -2.115634322166443, 0
training, 23, 0.5164579442569188, -2.122423825945173, 0
validating, 23, 0.6197964906692505, -2.126784658432007, 0
testing, 23, 0.4793956518173218, -2.115634322166443, 0
training, 24, 0.5177464331899371, -2.12240047454834, 0
validating, 24, 0.616769528388977, -2.126784658432007, 0
testing, 24, 0.47975170612335205, -2.115634322166443, 0
training, 25, 0.5108442868505205, -2.1224475724356515, 0
validating, 25, 0.6181360960006714, -2.126784658432007, 0
testing, 25, 0.47994945049285886, -2.115634322166443, 0
training, 26, 0.5145622713225229, -2.122408791950771, 0
validating, 26, 0.6171550035476685, -2.126784658432007, 0
testing, 26, 0.4780798316001892, -2.115634322166443, 0
training, 27, 0.508386082308633, -2.1224196774618966, 0
validating, 27, 0.6232506036758423, -2.126784658432007, 0
testing, 27, 0.47910901308059695, -2.115634322166443, 0
training, 28, 0.5105623262269157, -2.1224126270839148, 0
validating, 28, 0.6201028108596802, -2.126784658432007, 0
testing, 28, 0.47841180562973024, -2.115634322166443, 0
training, 29, 0.5126965471676418, -2.1224025794437953, 0
validating, 29, 0.6191147089004516, -2.126784658432007, 0
testing, 29, 0.4773754835128784, -2.115634322166443, 0
training, 30, 0.5088817749704634, -2.1224117824009485, 0
validating, 30, 0.6184299707412719, -2.126784658432007, 0
testing, 30, 0.4777166128158569, -2.115634322166443, 0
training, 31, 0.5080711109297616, -2.1224132333483015, 0
validating, 31, 0.62709481716156, -2.126784658432007, 0
testing, 31, 0.4801225185394287, -2.115634322166443, 0
training, 32, 0.5083843759128026, -2.1224007061549597, 0
