Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9713672399520874, -5.342539923531668, 0
validating, 0, 2.1900365591049193, -5.531001186370849, 0
testing, 0, 1.9557103633880615, -5.268355751037598, 0
training, 1, 1.3634427751813616, -4.977959891727992, 0
validating, 1, 1.202950358390808, -5.021788883209228, 0
testing, 1, 1.1517926692962646, -4.8593306064605715, 0
training, 2, 1.172487715312413, -4.855120713370187, 0
validating, 2, 1.203044056892395, -5.018147373199463, 0
testing, 2, 1.150063967704773, -4.864837026596069, 0
training, 3, 1.179812261036464, -4.862512561253139, 0
validating, 3, 1.2046279191970826, -5.03016300201416, 0
testing, 3, 1.166007971763611, -4.884336757659912, 0
training, 4, 1.191497196469988, -4.876472963605608, 0
validating, 4, 1.2054460287094115, -5.032520008087158, 0
testing, 4, 1.1723975658416748, -4.894899034500122, 0
training, 5, 1.1715816565922328, -4.853548267909459, 0
validating, 5, 1.2003242731094361, -5.014497470855713, 0
testing, 5, 1.1514776468276977, -4.8759935855865475, 0
training, 6, 1.1677552972521101, -4.847814737047468, 0
validating, 6, 1.2050927400588989, -5.020663833618164, 0
testing, 6, 1.158506202697754, -4.902475023269654, 0
training, 7, 1.1674869877951486, -4.843150206974575, 0
validating, 7, 1.220842432975769, -5.016611480712891, 0
testing, 7, 1.1537409782409669, -4.889404964447022, 0
training, 8, 1.1598834242139544, -4.835582801273891, 0
validating, 8, 1.2085414171218871, -5.009559440612793, 0
testing, 8, 1.1565210580825807, -4.877049589157105, 0
training, 9, 1.1618106297084263, -4.840733391898019, 0
validating, 9, 1.2139122247695924, -5.0130220413208, 0
testing, 9, 1.1522655725479125, -4.874122858047485, 0
training, 10, 1.1767989158630372, -4.860412951878139, 0
validating, 10, 1.2218253850936889, -5.05044527053833, 0
testing, 10, 1.1842496633529662, -4.918876218795776, 0
training, 11, 1.1710758141108921, -4.852205385480608, 0
validating, 11, 1.2201924085617066, -5.025732898712159, 0
testing, 11, 1.1548810720443725, -4.8699664115905765, 0
training, 12, 1.1641319002423967, -4.833536297934396, 0
validating, 12, 1.214093804359436, -5.010023784637451, 0
testing, 12, 1.1522560596466065, -4.877468538284302, 0
training, 13, 1.156710720062256, -4.829706382751465, 0
validating, 13, 1.208030390739441, -5.008990287780762, 0
testing, 13, 1.1463349342346192, -4.869917249679565, 0
training, 14, 1.1557023797716413, -4.824458680834089, 0
validating, 14, 1.2804630041122436, -5.072177219390869, 0
testing, 14, 1.157401442527771, -4.8754963874816895, 0
training, 15, 1.1594676630837577, -4.826654270717076, 0
validating, 15, 1.264882206916809, -5.070651626586914, 0
testing, 15, 1.1436122417449952, -4.856041765213012, 0
training, 16, 1.1558152266911097, -4.8233796392168315, 0
validating, 16, 1.2215373754501342, -5.0234170913696286, 0
testing, 16, 1.1403882503509521, -4.864721059799194, 0
training, 17, 1.1505974292755128, -4.822379548209054, 0
validating, 17, 1.2296582460403442, -5.022289562225342, 0
testing, 17, 1.1420175313949585, -4.862914657592773, 0
training, 18, 1.150665807723999, -4.822873047419956, 0
validating, 18, 1.2119144201278687, -5.024462509155273, 0
testing, 18, 1.1359019041061402, -4.86939001083374, 0
training, 19, 1.147989627293178, -4.826137283870152, 0
validating, 19, 1.2260239839553833, -5.059307289123535, 0
testing, 19, 1.1360674142837524, -4.861134767532349, 0
training, 20, 1.146855102266584, -4.824125003814697, 0
validating, 20, 1.2272371053695679, -5.075470066070556, 0
testing, 20, 1.13033607006073, -4.859610271453858, 0
training, 21, 1.149269267490932, -4.815060833522252, 0
validating, 21, 1.2258396863937377, -5.047248649597168, 0
testing, 21, 1.1425616979598998, -4.86093373298645, 0
training, 22, 1.157887145451137, -4.829305049351284, 0
validating, 22, 1.227572226524353, -5.054177951812744, 0
testing, 22, 1.1587252378463746, -4.878882837295532, 0
training, 23, 1.1482441016605922, -4.824399920872279, 0
