Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 2.037986660003662, -3.5924738168716432, 0
training, 16, 1.7894217320850918, -3.1640474796295166, 0
validating, 16, 1.6342056274414063, -3.598818826675415, 0
testing, 16, 1.7568081855773925, -3.5166123867034913, 0
training, 17, 1.8028373684201922, -3.1959044422422136, 0
validating, 17, 1.6770921707153321, -3.611508083343506, 0
testing, 17, 1.8048670291900635, -3.488807201385498, 0
training, 18, 1.813116478919983, -3.185750808034624, 0
validating, 18, 1.826120948791504, -3.5527640342712403, 0
testing, 18, 1.9762348175048827, -3.5624993324279783, 0
training, 19, 1.8151589223316738, -3.1448194367544993, 0
validating, 19, 1.9163883209228516, -3.584256410598755, 0
testing, 19, 2.0524645805358888, -3.6270307064056397, 0
training, 20, 1.8078185864857266, -3.1220798901149203, 0
validating, 20, 1.8235828399658203, -3.607845115661621, 0
testing, 20, 1.9073097229003906, -3.5335959434509276, 0
training, 21, 1.766036309514727, -3.101890366418021, 0
validating, 21, 1.7557880401611328, -3.6556789875030518, 0
testing, 21, 1.8556603908538818, -3.527691912651062, 0
training, 22, 1.7426631893430438, -3.0939301150185723, 0
validating, 22, 1.8422154426574706, -3.632198429107666, 0
testing, 22, 1.9403299808502197, -3.5549130916595457, 0
training, 23, 1.673472946030753, -3.1020404066358296, 0
validating, 23, 2.0089443206787108, -3.623642635345459, 0
testing, 23, 2.15248064994812, -3.6674920558929442, 0
training, 24, 1.7502280064991542, -3.10474328313555, 0
validating, 24, 1.7971096992492677, -3.647776794433594, 0
testing, 24, 1.9450615882873534, -3.5447746992111204, 0
training, 25, 1.7122092689786639, -3.092388432366507, 0
validating, 25, 1.8386280059814453, -3.617892932891846, 0
testing, 25, 1.9877456665039062, -3.5528754949569703, 0
training, 26, 1.7423205750329154, -3.1051147290638514, 0
validating, 26, 1.8017781257629395, -3.6190473079681396, 0
testing, 26, 1.9934788703918458, -3.529893398284912, 0
training, 27, 1.6637181724820818, -3.0717150620051794, 0
validating, 27, 1.878746795654297, -3.6198524951934816, 0
testing, 27, 2.052479791641235, -3.602215838432312, 0
training, 28, 1.7709722212382726, -3.0744719096592497, 0
validating, 28, 1.7397611618041993, -3.6368058204650877, 0
testing, 28, 1.8579200744628905, -3.5170405626297, 0
training, 29, 1.672479169709342, -3.0688782010759628, 0
validating, 29, 1.761029052734375, -3.620462656021118, 0
testing, 29, 1.9393858909606934, -3.546181797981262, 0
training, 30, 1.7024515186037337, -3.0562579427446637, 0
validating, 30, 1.7170995712280273, -3.642319583892822, 0
testing, 30, 1.8456628322601318, -3.533086061477661, 0
training, 31, 1.6568556479045322, -3.044740039961679, 0
validating, 31, 1.7642293930053712, -3.6130230903625487, 0
testing, 31, 1.8681416034698486, -3.5420738220214845, 0
training, 32, 1.7085321528570994, -3.042355704307556, 0
validating, 32, 1.6854028701782227, -3.6468918323516846, 0
testing, 32, 1.8079916000366212, -3.5148431777954103, 0
training, 33, 1.6259798288345337, -3.0436111756733486, 0
validating, 33, 1.7416337966918944, -3.679052209854126, 0
testing, 33, 1.8761189460754395, -3.5404098510742186, 0
training, 34, 1.6410913978304182, -3.024734548160008, 0
validating, 34, 1.7848770141601562, -3.68617959022522, 0
testing, 34, 1.9065009593963622, -3.5544419050216676, 0
training, 35, 1.6268804175513132, -3.0314119475228445, 0
validating, 35, 1.7932868957519532, -3.6897091388702394, 0
testing, 35, 1.9150120258331298, -3.560774493217468, 0
training, 36, 1.6365861654281617, -3.0302629879542757, 0
validating, 36, 1.7322711944580078, -3.691570854187012, 0
testing, 36, 1.8614163875579834, -3.5294204711914063, 0
training, 37, 1.6368944474628992, -3.034255402428763, 0
validating, 37, 1.6909303665161133, -3.716027593612671, 0
testing, 37, 1.8199153900146485, -3.5343122243881226, 0
training, 38, 1.644189054625375, -3.0265440464019777, 0
validating, 38, 1.7921385765075684, -3.7095027923583985, 0
testing, 38, 1.9407759666442872, -3.5434624910354615, 0
training, 39, 1.6220667600631713, -3.0261450495038713, 0
validating, 39, 1.924611759185791, -3.6469661235809325, 0
testing, 39, 2.112116241455078, -3.620390772819519, 0
training, 40, 1.7354294266019548, -3.039661145210266, 0
validating, 40, 1.7829001426696778, -3.7084178924560547, 0
testing, 40, 1.926697587966919, -3.545447492599487, 0
training, 41, 1.6492914097649711, -3.017953303882054, 0
validating, 41, 1.7104122161865234, -3.728815126419067, 0
testing, 41, 1.8318985462188722, -3.528992795944214, 0
training, 42, 1.6331480741500854, -3.016921329498291, 0
validating, 42, 1.8333428382873536, -3.662013053894043, 0
testing, 42, 1.9695385932922362, -3.562870812416077, 0
training, 43, 1.6646484545298985, -3.0030767849513462, 0
validating, 43, 1.7533496856689452, -3.7344783782958983, 0
testing, 43, 1.8802876472473145, -3.5381801605224608, 0
training, 44, 1.6153140919549125, -3.013542754309518, 0
validating, 44, 1.7980974197387696, -3.7237291812896727, 0
testing, 44, 1.9442799091339111, -3.55016405582428, 0
training, 45, 1.6513413395200456, -3.003714721543448, 0
validating, 45, 1.7892601013183593, -3.7302979469299316, 0
testing, 45, 1.9414166450500487, -3.549960565567017, 0
training, 46, 1.6339704820087977, -3.00443549156189, 0
validating, 46, 1.7910749435424804, -3.735573148727417, 0
testing, 46, 1.9420555114746094, -3.550724720954895, 0
training, 47, 1.6784495387758527, -3.005524952071054, 0
validating, 47, 1.7899744033813476, -3.7370447635650637, 0
testing, 47, 1.937794017791748, -3.548791837692261, 0
training, 48, 1.6216939960207257, -3.0087941544396535, 0
validating, 48, 1.7941818237304688, -3.7413615226745605, 0
testing, 48, 1.9296183586120605, -3.5515998363494874, 0
training, 49, 1.6406251873288835, -3.015874900136675, 0
validating, 49, 1.824167537689209, -3.6830803394317626, 0
testing, 49, 1.974809217453003, -3.5614270687103273, 0
training, 50, 1.6288243055343627, -3.007302277428763, 0
validating, 50, 1.8368593215942384, -3.691324996948242, 0
testing, 50, 1.9967090606689453, -3.5658504962921143, 0
training, 51, 1.647190867151533, -2.999040699005127, 0
validating, 51, 1.7930109977722168, -3.7466639041900636, 0
testing, 51, 1.9253368854522706, -3.550450587272644, 0
training, 52, 1.6510611227580478, -3.0074376514979773, 0
validating, 52, 1.7659323692321778, -3.7611433982849123, 0
testing, 52, 1.903217887878418, -3.543284201622009, 0
training, 53, 1.6237777267183577, -3.000404814311436, 0
validating, 53, 1.7923526763916016, -3.7623032093048097, 0
testing, 53, 1.9235854148864746, -3.556204342842102, 0
training, 54, 1.6385212319237845, -2.996739959716797, 0
validating, 54, 1.8039133071899414, -3.762312412261963, 0
testing, 54, 1.9350092887878418, -3.557290768623352, 0
training, 55, 1.6457900217601231, -2.9875908034188408, 0
validating, 55, 1.8028481483459473, -3.7587038040161134, 0
testing, 55, 1.945258378982544, -3.554709720611572, 0
training, 56, 1.644163067000253, -2.9909367288861954, 0
validating, 56, 1.7999327659606934, -3.7615075588226317, 0
testing, 56, 1.9393409729003905, -3.5543073654174804, 0
training, 57, 1.6303958245686123, -2.993793821334839, 0
validating, 57, 1.8076674461364746, -3.758786153793335, 0
testing, 57, 1.9471547603607178, -3.5551337003707886, 0
training, 58, 1.6455365283148629, -2.9884579590388705, 0
validating, 58, 1.7948655128479003, -3.7639098167419434, 0
testing, 58, 1.9388297557830811, -3.553743362426758, 0
training, 59, 1.6376557384218489, -2.9920128652027675, 0
validating, 59, 1.7998178482055665, -3.763232469558716, 0
testing, 59, 1.9368924140930175, -3.555195999145508, 0
training, 60, 1.6457069635391235, -2.9865557943071637, 0
validating, 60, 1.8128214836120606, -3.706093454360962, 0
testing, 60, 1.955212688446045, -3.5556169986724853, 0
training, 61, 1.6422642265047347, -2.9850970915385653, 0
validating, 61, 1.8073970794677734, -3.704482650756836, 0
testing, 61, 1.9464519500732422, -3.5573447227478026, 0
training, 62, 1.640687094415937, -2.9926481655665804, 0
validating, 62, 1.8131839752197265, -3.699925088882446, 0
testing, 62, 1.9569089889526368, -3.5575907707214354, 0
training, 63, 1.6367818525859288, -2.9921333040509905, 0
validating, 63, 1.8262412071228027, -3.697992944717407, 0
testing, 63, 1.972863245010376, -3.5623321533203125, 0
training, 64, 1.6575651815959385, -2.986749655859811, 0
validating, 64, 1.8105910301208497, -3.699619674682617, 0
testing, 64, 1.9517692565917968, -3.5565428733825684, 0
training, 65, 1.6270322016307286, -2.9903105872017997, 0
validating, 65, 1.8130156517028808, -3.701787900924683, 0
testing, 65, 1.9476565837860107, -3.5580859661102293, 0
training, 66, 1.6423779657908848, -2.988438633510045, 0
validating, 66, 1.818885040283203, -3.700314521789551, 0
testing, 66, 1.9581973075866699, -3.5589761972427367, 0
training, 67, 1.6388026748384747, -2.988122946875436, 0
validating, 67, 1.8179299354553222, -3.7005759716033935, 0
testing, 67, 1.9567291259765625, -3.5598868846893312, 0
training, 68, 1.6431172609329223, -2.9826645987374443, 0
validating, 68, 1.8138142585754395, -3.7007298469543457, 0
testing, 68, 1.951097583770752, -3.558297896385193, 0
training, 69, 1.632234992299761, -2.987788142476763, 0
validating, 69, 1.8155546188354492, -3.704013299942017, 0
testing, 69, 1.9554490566253662, -3.559044861793518, 0
training, 70, 1.6388077088764736, -2.986572252001081, 0
validating, 70, 1.8155914306640626, -3.7035027980804442, 0
testing, 70, 1.9538602352142334, -3.559175801277161, 0
training, 71, 1.649580570629665, -2.9878597463880268, 0
validating, 71, 1.8279783248901367, -3.6982481479644775, 0
testing, 71, 1.9715189933776855, -3.5628158807754517, 0
training, 72, 1.6519431761332921, -2.980153567450387, 0
validating, 72, 1.8229219436645507, -3.700182294845581, 0
testing, 72, 1.957696533203125, -3.561005711555481, 0
training, 73, 1.6416544198989869, -2.985780794279916, 0
validating, 73, 1.813078022003174, -3.702566623687744, 0
testing, 73, 1.9501893520355225, -3.5579756021499636, 0
training, 74, 1.6346328292574202, -2.9858815261295866, 0
validating, 74, 1.8188400268554688, -3.701661729812622, 0
testing, 74, 1.9584879398345947, -3.5602962493896486, 0
training, 75, 1.6462549243654523, -2.9887222732816423, 0
validating, 75, 1.8266985893249512, -3.698994445800781, 0
testing, 75, 1.9672228813171386, -3.5612268447875977, 0
training, 76, 1.6427297830581664, -2.985927561351231, 0
validating, 76, 1.8191540718078614, -3.701893520355225, 0
testing, 76, 1.9570026397705078, -3.5591408729553224, 0
training, 77, 1.6408170189176288, -2.9860383783067976, 0
validating, 77, 1.8181449890136718, -3.702115297317505, 0
testing, 77, 1.9554251670837401, -3.5590452671051027, 0
training, 78, 1.6360167741775513, -2.978839601789202, 0
validating, 78, 1.8179200172424317, -3.7023001670837403, 0
testing, 78, 1.955603837966919, -3.559251809120178, 0
training, 79, 1.6408368757792882, -2.978155268941607, 0
validating, 79, 1.822776699066162, -3.6993992805480955, 0
testing, 79, 1.9584856033325195, -3.5606486797332764, 0
training, 80, 1.6440306833812168, -2.983913081032889, 0
validating, 80, 1.8250418663024903, -3.698295545578003, 0
testing, 80, 1.9630131244659423, -3.5614955902099608, 0
training, 81, 1.6468426942825318, -2.9841806275503977, 0
validating, 81, 1.8217041015625, -3.6985759258270265, 0
testing, 81, 1.9574633598327638, -3.560288429260254, 0
training, 82, 1.6385477236339023, -2.9778124059949604, 0
validating, 82, 1.8163036346435546, -3.701037645339966, 0
testing, 82, 1.9505865097045898, -3.559447979927063, 0
training, 83, 1.6416660615376064, -2.9838938644954136, 0
validating, 83, 1.8201945304870606, -3.6990541934967043, 0
testing, 83, 1.9562310695648193, -3.5602359533309937, 0
training, 84, 1.644568589755467, -2.978235067640032, 0
validating, 84, 1.8180088996887207, -3.6996167659759522, 0
testing, 84, 1.951869583129883, -3.5598922252655028, 0
training, 85, 1.6318955659866332, -2.978201947893415, 0
validating, 85, 1.8171681404113769, -3.7001495361328125, 0
testing, 85, 1.9496022701263427, -3.5596606969833373, 0
training, 86, 1.6429922069822038, -2.9830772263663157, 0
validating, 86, 1.8259806632995605, -3.6974045753479006, 0
testing, 86, 1.960465669631958, -3.562022352218628, 0
training, 87, 1.645673986843654, -2.976756661278861, 0
validating, 87, 1.824105930328369, -3.6977155685424803, 0
testing, 87, 1.9585837841033935, -3.5614241123199464, 0
training, 88, 1.6430589982441492, -2.9771881648472376, 0
validating, 88, 1.822439193725586, -3.6976063728332518, 0
testing, 88, 1.9567459106445313, -3.560862159729004, 0
training, 89, 1.6438795328140259, -2.9766699041639058, 0
validating, 89, 1.824741268157959, -3.6969685554504395, 0
testing, 89, 1.9591114044189453, -3.561463499069214, 0
training, 90, 1.645561855179923, -2.976557854243687, 0
validating, 90, 1.8254998207092286, -3.6969977378845216, 0
testing, 90, 1.960778284072876, -3.5618127822875976, 0
training, 91, 1.6448300668171474, -2.976444973264422, 0
validating, 91, 1.826706600189209, -3.6960978507995605, 0
testing, 91, 1.961330032348633, -3.5621262311935427, 0
training, 92, 1.6464846508843558, -2.982355489049639, 0
validating, 92, 1.8258699417114257, -3.6961755752563477, 0
testing, 92, 1.9606839656829833, -3.5618455171585084, 0
training, 93, 1.6461140053612846, -2.982311085292271, 0
validating, 93, 1.826511287689209, -3.6955806255340575, 0
testing, 93, 1.9611054420471192, -3.561969447135925, 0
training, 94, 1.645052593094962, -2.9764602627073016, 0
validating, 94, 1.8272581100463867, -3.6957151889801025, 0
testing, 94, 1.9632197380065919, -3.562231969833374, 0
training, 95, 1.6449137926101685, -2.9763364587511334, 0
validating, 95, 1.8260754585266112, -3.696069574356079, 0
testing, 95, 1.9609254837036132, -3.56195182800293, 0
training, 96, 1.6460601295743669, -2.97617701121739, 0
validating, 96, 1.8280779838562011, -3.695058298110962, 0
testing, 96, 1.963858699798584, -3.5624871253967285, 0
training, 97, 1.6472668545586722, -2.9823668990816388, 0
validating, 97, 1.8271574974060059, -3.69527063369751, 0
testing, 97, 1.9617332935333252, -3.5622325420379637, 0
training, 98, 1.6436117478779384, -2.9760793345315117, 0
validating, 98, 1.8245251655578614, -3.6964739322662354, 0
testing, 98, 1.9584109783172607, -3.561429166793823, 0
training, 99, 1.6462073360170637, -2.975867870875767, 0
validating, 99, 1.8280309677124023, -3.695230722427368, 0
testing, 99, 1.9627035140991211, -3.5625144481658935, 0
training, 100, 1.6454647302627563, -2.9758045230593, 0
validating, 100, 1.8266502380371095, -3.6957913398742677, 0
testing, 100, 1.961388111114502, -3.5621214151382445, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.409548582349505, 0
validating, -1, 0.0, -4.323061752319336, 0
testing, -1, -3.0994415283203126e-07, -4.462427282333374, 0
training, 0, 1.1928590059280395, -5.3353444235665455, 0
validating, 0, 1.275795078277588, -5.319428157806397, 0
testing, 0, 1.2083488941192626, -5.3266603469848635, 0
training, 1, 1.1961600610188075, -5.342302131652832, 0
validating, 1, 1.2666791439056397, -5.307864475250244, 0
testing, 1, 1.196498703956604, -5.321433210372925, 0
training, 2, 1.1836083991186959, -5.323064000265939, 0
validating, 2, 1.2568540573120117, -5.293520450592041, 0
testing, 2, 1.1875524759292602, -5.314837980270386, 0
training, 3, 1.1805193253925867, -5.316796834128244, 0
validating, 3, 1.2511106491088868, -5.290587615966797, 0
testing, 3, 1.182834768295288, -5.310638856887818, 0
training, 4, 1.1794710193361555, -5.3125014441353935, 0
validating, 4, 1.2466474056243897, -5.288784599304199, 0
testing, 4, 1.1816617965698242, -5.309194660186767, 0
training, 5, 1.1779273748397827, -5.3120420455932615, 0
validating, 5, 1.2402100563049316, -5.280405902862549, 0
testing, 5, 1.181267547607422, -5.313883876800537, 0
training, 6, 1.1803321191242764, -5.30570170538766, 0
validating, 6, 1.2377570152282715, -5.277423667907715, 0
testing, 6, 1.180846929550171, -5.316415166854858, 0
training, 7, 1.1738271611077444, -5.298488398960658, 0
validating, 7, 1.2278000831604003, -5.276832580566406, 0
testing, 7, 1.1784403562545775, -5.310555458068848, 0
training, 8, 1.1741106339863367, -5.290168271745954, 0
validating, 8, 1.2332786083221436, -5.276836395263672, 0
testing, 8, 1.1841362953186034, -5.328418493270874, 0
training, 9, 1.1808976071221489, -5.286535726274763, 0
validating, 9, 1.2443443298339845, -5.3061291694641115, 0
testing, 9, 1.184345579147339, -5.308229303359985, 0
training, 10, 1.1892579112734114, -5.282666301727295, 0
validating, 10, 1.216527557373047, -5.262455081939697, 0
testing, 10, 1.197170090675354, -5.335642528533936, 0
training, 11, 1.187748258454459, -5.2677889142717635, 0
validating, 11, 1.2207396984100343, -5.2611823081970215, 0
testing, 11, 1.216149353981018, -5.347169685363769, 0
training, 12, 1.1908251523971558, -5.255065277644566, 0
validating, 12, 1.2091178894042969, -5.261646175384522, 0
testing, 12, 1.2149137020111085, -5.341111183166504, 0
training, 13, 1.2010103532246181, -5.236743777138846, 0
validating, 13, 1.2381207466125488, -5.267513084411621, 0
testing, 13, 1.2489130735397338, -5.391751861572265, 0
training, 14, 1.2173075846263341, -5.253431061335973, 0
validating, 14, 1.2371289730072021, -5.282390403747558, 0
testing, 14, 1.2515166759490968, -5.390349435806274, 0
training, 15, 1.2148405858448574, -5.233975887298584, 0
validating, 15, 1.2350295543670655, -5.299149799346924, 0
testing, 15, 1.2723511934280396, -5.383025407791138, 0
training, 16, 1.2054883922849382, -5.209176622118268, 0
validating, 16, 1.2410980224609376, -5.297870826721192, 0
testing, 16, 1.3012280464172363, -5.410080766677856, 0
training, 17, 1.227262486730303, -5.205580615997315, 0
validating, 17, 1.2829732418060302, -5.280574321746826, 0
testing, 17, 1.3454543352127075, -5.464680767059326, 0
training, 18, 1.228996137210301, -5.191360827854702, 0
validating, 18, 1.263937282562256, -5.32985668182373, 0
testing, 18, 1.3053991317749023, -5.382231521606445, 0
training, 19, 1.229291660445077, -5.171598134722029, 0
validating, 19, 1.2587766647338867, -5.282319831848144, 0
testing, 19, 1.3624159574508667, -5.481936025619507, 0
training, 20, 1.235964982850211, -5.172576795305525, 0
validating, 20, 1.269361972808838, -5.317689418792725, 0
testing, 20, 1.3969461917877197, -5.464606189727784, 0
training, 21, 1.25696006161826, -5.1775219372340615, 0
validating, 21, 1.2856557369232178, -5.339517116546631, 0
testing, 21, 1.373581337928772, -5.421900224685669, 0
training, 22, 1.241868199620928, -5.148109599522182, 0
validating, 22, 1.3074920654296875, -5.360945034027099, 0
testing, 22, 1.3816382884979248, -5.381092548370361, 0
training, 23, 1.243975295339312, -5.131436538696289, 0
validating, 23, 1.307671594619751, -5.328986740112304, 0
testing, 23, 1.411293125152588, -5.457909679412841, 0
training, 24, 1.2514344794409615, -5.122404766082764, 0
validating, 24, 1.2853686332702636, -5.309501838684082, 0
testing, 24, 1.426020097732544, -5.472790241241455, 0
training, 25, 1.2596171345029559, -5.120926584516253, 0
validating, 25, 1.2929546356201171, -5.305886745452881, 0
testing, 25, 1.4688817739486695, -5.517112302780151, 0
training, 26, 1.2601706402642385, -5.112877191816057, 0
validating, 26, 1.2975899696350097, -5.310125255584717, 0
testing, 26, 1.4762521266937256, -5.520368051528931, 0
training, 27, 1.2671993630273002, -5.118574864523751, 0
validating, 27, 1.3071080684661864, -5.319931125640869, 0
testing, 27, 1.4810839414596557, -5.511817121505738, 0
training, 28, 1.2560619047709873, -5.1009396416800366, 0
validating, 28, 1.3102332592010497, -5.308546352386474, 0
testing, 28, 1.4926614046096802, -5.530067777633667, 0
training, 29, 1.249787790434701, -5.090601525987897, 0
validating, 29, 1.355623483657837, -5.31595287322998, 0
testing, 29, 1.53917715549469, -5.574304294586182, 0
training, 30, 1.2513582127434866, -5.10838999067034, 0
validating, 30, 1.309696578979492, -5.344045829772949, 0
testing, 30, 1.4781713962554932, -5.498071813583374, 0
training, 31, 1.2360536881855555, -5.077375262124198, 0
validating, 31, 1.3378965377807617, -5.360918617248535, 0
testing, 31, 1.5215635538101195, -5.527958774566651, 0
training, 32, 1.2530523606709072, -5.076492582048688, 0
validating, 32, 1.3562211036682128, -5.332925605773926, 0
testing, 32, 1.5506673097610473, -5.567298126220703, 0
training, 33, 1.2662846735545568, -5.085059193202428, 0
validating, 33, 1.3366832256317138, -5.3357704162597654, 0
testing, 33, 1.5202530145645141, -5.528745079040528, 0
training, 34, 1.248140345300947, -5.061409064701626, 0
validating, 34, 1.347080373764038, -5.35197696685791, 0
testing, 34, 1.541936445236206, -5.547372961044312, 0
training, 35, 1.246834056718009, -5.055216952732631, 0
validating, 35, 1.3493968009948731, -5.351527690887451, 0
testing, 35, 1.5461864709854125, -5.547397184371948, 0
training, 36, 1.2504557371139526, -5.05518696648734, 0
validating, 36, 1.3492095470428467, -5.350775909423828, 0
testing, 36, 1.5414730072021485, -5.5371238708496096, 0
training, 37, 1.2702574627740042, -5.058830152239119, 0
validating, 37, 1.3445839405059814, -5.345305061340332, 0
testing, 37, 1.5386693477630615, -5.5378333568573, 0
training, 38, 1.2538589784077236, -5.057722391401018, 0
validating, 38, 1.3551392078399658, -5.354164409637451, 0
testing, 38, 1.558141541481018, -5.564481019973755, 0
training, 39, 1.2445146526609148, -5.0417845181056435, 0
validating, 39, 1.357404613494873, -5.3539719581604, 0
testing, 39, 1.55532386302948, -5.548632478713989, 0
training, 40, 1.2607298612594604, -5.047629410879953, 0
validating, 40, 1.3667645454406738, -5.353446960449219, 0
testing, 40, 1.5638001441955567, -5.55991005897522, 0
training, 41, 1.2466644048690796, -5.0408229146684915, 0
validating, 41, 1.370349359512329, -5.356805419921875, 0
testing, 41, 1.5656929969787599, -5.552615690231323, 0
training, 42, 1.2807368789400373, -5.0559444291251046, 0
validating, 42, 1.3725231170654297, -5.3696818351745605, 0
testing, 42, 1.566781187057495, -5.547472620010376, 0
training, 43, 1.257815384864807, -5.0373072351728165, 0
validating, 43, 1.381856870651245, -5.363302421569824, 0
testing, 43, 1.585623836517334, -5.568285226821899, 0
training, 44, 1.255583623477391, -5.031619344438825, 0
validating, 44, 1.3905755043029786, -5.374834251403809, 0
testing, 44, 1.5905158996582032, -5.565480279922485, 0
training, 45, 1.257869451386588, -5.025883824484689, 0
validating, 45, 1.3763818740844727, -5.361571788787842, 0
testing, 45, 1.5782397747039796, -5.558567905426026, 0
training, 46, 1.2577280146735055, -5.023513262612479, 0
validating, 46, 1.3859496116638184, -5.359191036224365, 0
testing, 46, 1.597333812713623, -5.579108047485351, 0
training, 47, 1.2648351090294974, -5.0260438646589005, 0
validating, 47, 1.388515043258667, -5.363591003417969, 0
testing, 47, 1.59156494140625, -5.566367292404175, 0
training, 48, 1.261362910270691, -5.023409175872803, 0
validating, 48, 1.3870256423950196, -5.359098434448242, 0
testing, 48, 1.5962464570999146, -5.581359195709228, 0
training, 49, 1.2667673213141306, -5.02331908089774, 0
validating, 49, 1.3920802116394042, -5.360212802886963, 0
testing, 49, 1.6001883268356323, -5.5782286643981935, 0
training, 50, 1.2737757103783744, -5.0283353124346055, 0
validating, 50, 1.3865684986114502, -5.356218338012695, 0
testing, 50, 1.592400312423706, -5.568321371078492, 0
training, 51, 1.2586658103125437, -5.019235978807722, 0
validating, 51, 1.396734619140625, -5.359417819976807, 0
testing, 51, 1.609527325630188, -5.582906007766724, 0
training, 52, 1.267760763849531, -5.021793964930943, 0
validating, 52, 1.397785234451294, -5.359832382202148, 0
testing, 52, 1.6036881685256958, -5.573797988891601, 0
training, 53, 1.2643782036645073, -5.016922514779227, 0
validating, 53, 1.3983678340911865, -5.361824035644531, 0
testing, 53, 1.6094765424728394, -5.5821959495544435, 0
training, 54, 1.2681753465107508, -5.015909699031285, 0
validating, 54, 1.3929861545562745, -5.3537522315979, 0
testing, 54, 1.6106116771697998, -5.57802734375, 0
training, 55, 1.2639061689376831, -5.011651066371373, 0
validating, 55, 1.4059166431427002, -5.361288928985596, 0
testing, 55, 1.6233105421066285, -5.596391439437866, 0
training, 56, 1.2700074638639178, -5.012204715183803, 0
validating, 56, 1.4101013660430908, -5.368679523468018, 0
testing, 56, 1.6245657205581665, -5.5913230895996096, 0
training, 57, 1.276767897605896, -5.013247013092041, 0
validating, 57, 1.4078776359558105, -5.363175106048584, 0
testing, 57, 1.6190316438674928, -5.5872643947601315, 0
training, 58, 1.2625277348927089, -5.008230795179094, 0
validating, 58, 1.4045164585113525, -5.362879371643066, 0
testing, 58, 1.6168264627456665, -5.58078441619873, 0
training, 59, 1.2690280607768467, -5.009464795248849, 0
validating, 59, 1.41055269241333, -5.36604585647583, 0
testing, 59, 1.624233889579773, -5.588616514205933, 0
training, 60, 1.2716501542500087, -5.009458528246198, 0
validating, 60, 1.4074032783508301, -5.360818767547608, 0
testing, 60, 1.625828218460083, -5.591988611221313, 0
training, 61, 1.2718764407294136, -5.008268056597029, 0
validating, 61, 1.4106820583343507, -5.365569591522217, 0
testing, 61, 1.6248600244522096, -5.58787989616394, 0
training, 62, 1.269770210129874, -5.007475703103202, 0
validating, 62, 1.4114883422851563, -5.366269588470459, 0
testing, 62, 1.6227935075759887, -5.5854654788970945, 0
training, 63, 1.2708553620747158, -5.006741264888219, 0
