Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9877135276794433, -2.5089612892695836, 0
validating, 0, 1.0501908779144287, -2.486630392074585, 0
testing, 0, 0.9872569561004638, -2.542602276802063, 0
training, 1, 0.981609685080392, -2.5083658627101353, 0
validating, 1, 1.040891742706299, -2.4852327346801757, 0
testing, 1, 0.9786288261413574, -2.5415563583374023, 0
training, 2, 0.9815030642918178, -2.500682163238525, 0
validating, 2, 1.048150396347046, -2.480338382720947, 0
testing, 2, 0.981322193145752, -2.533405041694641, 0
training, 3, 0.9766086510249546, -2.4992784295763286, 0
validating, 3, 1.0540329456329345, -2.4618993759155274, 0
testing, 3, 0.9811982870101928, -2.5230432987213134, 0
training, 4, 1.041474049431937, -2.4858493532453263, 0
validating, 4, 1.14065260887146, -2.438446044921875, 0
testing, 4, 1.0870832443237304, -2.521268701553345, 0
training, 5, 1.0535300527300153, -2.462302790369306, 0
validating, 5, 1.1305020332336426, -2.404361057281494, 0
testing, 5, 1.0499438524246216, -2.4689473032951357, 0
training, 6, 1.0517066546848841, -2.4348986182894024, 0
validating, 6, 1.1440631866455078, -2.3956758975982666, 0
testing, 6, 1.0369451284408568, -2.4438164830207825, 0
training, 7, 1.066371250152588, -2.4247471026011875, 0
validating, 7, 1.1544666290283203, -2.3950174331665037, 0
testing, 7, 1.0578264713287353, -2.4558310866355897, 0
training, 8, 1.0608609472002302, -2.4202852078846524, 0
validating, 8, 1.1266691207885742, -2.4010163307189942, 0
testing, 8, 1.0179344177246095, -2.446997785568237, 0
training, 9, 1.0164718832288469, -2.4307762452534267, 0
validating, 9, 1.127164077758789, -2.3922154903411865, 0
testing, 9, 1.0463906288146974, -2.465618348121643, 0
training, 10, 1.0098069667816163, -2.4070613384246826, 0
validating, 10, 1.1296566486358643, -2.4061726331710815, 0
testing, 10, 1.030827784538269, -2.4634984970092773, 0
training, 11, 1.0069726058415005, -2.4094348226274764, 0
validating, 11, 1.096289587020874, -2.4008702993392945, 0
testing, 11, 1.0147515773773192, -2.4767370939254763, 0
training, 12, 1.0347477572304862, -2.399466109275818, 0
validating, 12, 1.1384451866149903, -2.403654599189758, 0
testing, 12, 1.07030291557312, -2.4788109064102173, 0
