Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.525802367074149, -1.5116875035422188, 0.0
validating, 0, 2.6229490280151366, -1.4421201705932618, 0.0
testing, 0, 2.550116038322449, -1.4677177906036376, 0.0
training, 1, 2.51533807345799, -1.443354252406529, 0.0
validating, 1, 2.6071436405181885, -1.3989335298538208, 0.0
testing, 1, 2.5275912284851074, -1.4063340425491333, 0.0
training, 2, 2.509739419392177, -1.411629339626857, 0.0
validating, 2, 2.612639856338501, -1.4034473657608033, 0.0
testing, 2, 2.52573766708374, -1.3948753356933594, 0.0
training, 3, 2.5087378774370466, -1.3953068154198782, 0.0
validating, 3, 2.604446268081665, -1.3999601125717163, 0.0
testing, 3, 2.52584068775177, -1.3867270469665527, 0.0
training, 4, 2.508248656136649, -1.3957221303667342, 0.0
validating, 4, 2.609169769287109, -1.4029446363449096, 0.0
testing, 4, 2.5247796297073366, -1.3839927792549134, 0.0
training, 5, 2.5058118070874897, -1.3847378083637782, 0.0
validating, 5, 2.5999451160430906, -1.3930036067962646, 0.0
testing, 5, 2.526692342758179, -1.3753500580787659, 0.0
training, 6, 2.5042900902884346, -1.382976838520595, 0.0
validating, 6, 2.5998886585235597, -1.3931660175323486, 0.0
testing, 6, 2.5281689882278444, -1.367736005783081, 0.0
training, 7, 2.503293595995222, -1.37092866897583, 0.0
validating, 7, 2.59927716255188, -1.393690538406372, 0.0
testing, 7, 2.5269197463989257, -1.3527020454406737, 0.0
training, 8, 2.5024443898882183, -1.3667146682739257, 0.0
validating, 8, 2.5946085453033447, -1.3798960447311401, 0.0
testing, 8, 2.52711443901062, -1.356553030014038, 0.0
training, 9, 2.499603489467076, -1.3561739887510027, 0.0
validating, 9, 2.5961891174316407, -1.3886499404907227, 0.0
testing, 9, 2.525735378265381, -1.3393420577049255, 0.0
training, 10, 2.49809399332319, -1.3583150625228881, 0.0
validating, 10, 2.6015810489654543, -1.383965539932251, 0.0
testing, 10, 2.5280532598495484, -1.3522586107254029, 0.0
training, 11, 2.4969735281808036, -1.3535147326333181, 0.0
validating, 11, 2.59743127822876, -1.3802798748016358, 0.0
testing, 11, 2.5274617671966553, -1.350261151790619, 0.0
training, 12, 2.494987937382289, -1.347242171423776, 0.0
validating, 12, 2.600504159927368, -1.3828971147537232, 0.0
testing, 12, 2.5264771938323975, -1.348759162425995, 0.0
training, 13, 2.494499697004046, -1.3508196932928902, 0.0
validating, 13, 2.58927264213562, -1.375375509262085, 0.0
testing, 13, 2.5309615612030028, -1.348962914943695, 0.0
training, 14, 2.4920758928571427, -1.3282684292112077, 0.0
validating, 14, 2.601158380508423, -1.388581681251526, 0.0
testing, 14, 2.532458519935608, -1.3465165853500367, 0.0
training, 15, 2.492779813494001, -1.331432294845581, 0.0
validating, 15, 2.5856693267822264, -1.380829644203186, 0.0
testing, 15, 2.5330942153930662, -1.3406255841255188, 0.0
training, 16, 2.4886934416634694, -1.3252198662076677, 0.0
validating, 16, 2.593528652191162, -1.3789100646972656, 0.0
testing, 16, 2.537105894088745, -1.3529125928878785, 0.0
training, 17, 2.489015293121338, -1.3242733546665737, 0.0
validating, 17, 2.595155429840088, -1.3778095483779906, 0.0
testing, 17, 2.5359276294708253, -1.3498098731040955, 0.0
training, 18, 2.4891721044267925, -1.323868431363787, 0.0
validating, 18, 2.586726522445679, -1.38112211227417, 0.0
testing, 18, 2.536687970161438, -1.3362383246421814, 0.0
training, 19, 2.4871346950531006, -1.3081144775663103, 0.0
validating, 19, 2.6014114379882813, -1.391782522201538, 0.0
testing, 19, 2.536753940582275, -1.3463268637657166, 0.0
training, 20, 2.4870196069989885, -1.3028055429458618, 0.0
validating, 20, 2.586730146408081, -1.381505823135376, 0.0
testing, 20, 2.5329153537750244, -1.3319350957870484, 0.0
training, 21, 2.4850428649357386, -1.304254194668361, 0.0
validating, 21, 2.593753433227539, -1.3843579292297363, 0.0
testing, 21, 2.5373179435729982, -1.3387425661087036, 0.0
training, 22, 2.4861493928091867, -1.3067277465547835, 0.0
validating, 22, 2.586354112625122, -1.3840985536575316, 0.0
testing, 22, 2.5420414209365845, -1.345174491405487, 0.0
training, 23, 2.4841537271227154, -1.2958591154643468, 0.0
validating, 23, 2.59864821434021, -1.379343295097351, 0.0
testing, 23, 2.5382455348968507, -1.3460419058799744, 0.0
training, 24, 2.4819855621882847, -1.3040987321308681, 0.0
validating, 24, 2.584809350967407, -1.3733134269714355, 0.0
testing, 24, 2.5367275953292845, -1.3276792883872985, 0.0
training, 25, 2.4825465542929512, -1.2967853546142578, 0.0
validating, 25, 2.5918933391571044, -1.375209593772888, 0.0
testing, 25, 2.536979079246521, -1.3449517846107484, 0.0
training, 26, 2.479832451684134, -1.297813446181161, 0.0
validating, 26, 2.59534330368042, -1.3848806619644165, 0.0
testing, 26, 2.543817973136902, -1.33101966381073, 0.0
training, 27, 2.4808005605425154, -1.2931442056383406, 0.0
validating, 27, 2.6061981678009034, -1.3820072412490845, 0.0
testing, 27, 2.535554885864258, -1.3467640638351441, 0.0
training, 28, 2.478798157828195, -1.2901094232286725, 0.0
validating, 28, 2.593897008895874, -1.3768284797668457, 0.0
testing, 28, 2.5394640445709227, -1.3376818895339966, 0.0
