Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8714316691671099, -2.273400933401925, 0
validating, 0, 0.911251711845398, -2.285577726364136, 0
testing, 0, 0.8249752402305603, -2.283728313446045, 0
training, 1, 0.8774549058505468, -2.2414028576442173, 0
validating, 1, 0.878734040260315, -2.162951421737671, 0
testing, 1, 0.8035329699516296, -2.1800108194351195, 0
training, 2, 0.8028229321752276, -2.1478875773293633, 0
validating, 2, 0.8369182348251343, -2.126784658432007, 0
testing, 2, 0.7598408818244934, -2.141435074806213, 0
training, 3, 0.7930973853383746, -2.1371474742889403, 0
validating, 3, 0.8288481950759887, -2.126784658432007, 0
testing, 3, 0.7534941077232361, -2.12779221534729, 0
training, 4, 0.7826874273163932, -2.131533622741699, 0
validating, 4, 0.8257914304733276, -2.126784658432007, 0
testing, 4, 0.7506845116615295, -2.126955270767212, 0
training, 5, 0.7799803376197815, -2.1226274830954415, 0
validating, 5, 0.8245389223098755, -2.126784658432007, 0
testing, 5, 0.7479748845100402, -2.1267321825027468, 0
training, 6, 0.7817321181297302, -2.1223219871520995, 0
validating, 6, 0.8333793401718139, -2.1588486194610597, 0
testing, 6, 0.7564800143241882, -2.125399422645569, 0
training, 7, 0.7700544374329703, -2.1220692362104145, 0
validating, 7, 0.79790780544281, -2.126784658432007, 0
testing, 7, 0.7237508416175842, -2.125757122039795, 0
training, 8, 0.7487261380468097, -2.122138139179775, 0
validating, 8, 0.7855079412460327, -2.126784658432007, 0
testing, 8, 0.7100032925605774, -2.126311945915222, 0
training, 9, 0.74549435036523, -2.122018909454346, 0
validating, 9, 0.7862579584121704, -2.126784658432007, 0
testing, 9, 0.7109142899513244, -2.1253584146499636, 0
training, 10, 0.7452882511275155, -2.121766655785697, 0
validating, 10, 0.7836055040359498, -2.126784658432007, 0
testing, 10, 0.7068482518196106, -2.1254701614379883, 0
training, 11, 0.7418421115194048, -2.121707613127572, 0
validating, 11, 0.7813775300979614, -2.126784658432007, 0
testing, 11, 0.7063976407051087, -2.115634322166443, 0
training, 12, 0.7343268581799098, -2.1239928449903216, 0
validating, 12, 0.7768768548965455, -2.126784658432007, 0
testing, 12, 0.6979596257209778, -2.124679613113403, 0
training, 13, 0.7311597636767796, -2.1298272098813738, 0
validating, 13, 0.7771555185317993, -2.126784658432007, 0
testing, 13, 0.6894926428794861, -2.115634322166443, 0
training, 14, 0.7292049016271319, -2.1216594219207763, 0
validating, 14, 0.7777225732803345, -2.126784658432007, 0
testing, 14, 0.6880811810493469, -2.115634322166443, 0
training, 15, 0.7289011529513768, -2.1217468432017736, 0
validating, 15, 0.7765805006027222, -2.126784658432007, 0
testing, 15, 0.6859963297843933, -2.115634322166443, 0
training, 16, 0.7283790060452052, -2.1216240882873536, 0
validating, 16, 0.7769629240036011, -2.126784658432007, 0
testing, 16, 0.6886615633964539, -2.115634322166443, 0
training, 17, 0.7284871833665031, -2.1215719972337994, 0
validating, 17, 0.7775755643844604, -2.126784658432007, 0
testing, 17, 0.6869448781013489, -2.1246192932128904, 0
training, 18, 0.7290580596242632, -2.1215603351593018, 0
validating, 18, 0.7798847436904908, -2.1267847061157226, 0
testing, 18, 0.6878395915031433, -2.1258707284927367, 0
training, 19, 0.7291884950229099, -2.1215872083391463, 0
validating, 19, 0.7810362100601196, -2.1267847537994387, 0
testing, 19, 0.6879579663276673, -2.1259273052215577, 0
training, 20, 0.7360479474067688, -2.1215453726904734, 0
validating, 20, 0.7902078866958618, -2.126784658432007, 0
testing, 20, 0.6921306729316712, -2.126456117630005, 0
training, 21, 0.734990986755916, -2.1216080393110004, 0
validating, 21, 0.7852596044540405, -2.126784658432007, 0
testing, 21, 0.6900170683860779, -2.12694993019104, 0
training, 22, 0.732068315574101, -2.121582920210702, 0
validating, 22, 0.7853850603103638, -2.126784658432007, 0
testing, 22, 0.689423429965973, -2.126034712791443, 0
training, 23, 0.7334877099309649, -2.1216109548296247, 0
validating, 23, 0.7841789484024048, -2.126784658432007, 0
testing, 23, 0.6893936991691589, -2.1263986587524415, 0
training, 24, 0.7310589977673122, -2.121569456372942, 0
validating, 24, 0.7826475858688354, -2.126784658432007, 0
testing, 24, 0.6879962086677551, -2.1256983041763307, 0
training, 25, 0.7310477818761553, -2.1215685980660575, 0
validating, 25, 0.7825159311294556, -2.126784658432007, 0
testing, 25, 0.6871095538139343, -2.1255259037017824, 0
training, 26, 0.7311697227614267, -2.121559544972011, 0
validating, 26, 0.7832866430282592, -2.126784658432007, 0
testing, 26, 0.6873892903327942, -2.1259015798568726, 0
training, 27, 0.732923550265176, -2.121544735772269, 0
validating, 27, 0.7828052282333374, -2.126784658432007, 0
testing, 27, 0.6875533699989319, -2.125850558280945, 0
training, 28, 0.7325561472347805, -2.121528288296291, 0
validating, 28, 0.7829538583755493, -2.126784658432007, 0
testing, 28, 0.687705910205841, -2.1259976625442505, 0
training, 29, 0.7323130318096706, -2.121554776600429, 0
validating, 29, 0.7825584173202514, -2.126784658432007, 0
testing, 29, 0.6865533709526062, -2.1260133266448973, 0
training, 30, 0.730651319026947, -2.121569231578282, 0
validating, 30, 0.7820556879043579, -2.126784658432007, 0
testing, 30, 0.6863449454307556, -2.1255026340484617, 0
training, 31, 0.7312217763492039, -2.121559647151402, 0
validating, 31, 0.7821217775344849, -2.126784658432007, 0
testing, 31, 0.6864314675331116, -2.125374937057495, 0
training, 32, 0.7309086271694728, -2.1215184245790755, 0
