Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8774772252355303, -2.2803966658455983, 0
validating, 0, 0.9238214731216431, -2.2906768798828123, 0
testing, 0, 0.829265034198761, -2.286683702468872, 0
training, 1, 0.8283603889601571, -2.255590513774327, 0
validating, 1, 0.8398305654525757, -2.2053748607635497, 0
testing, 1, 0.7485132098197937, -2.200709009170532, 0
training, 2, 0.7598654150962829, -2.171437679018293, 0
validating, 2, 0.7849682092666626, -2.126784658432007, 0
testing, 2, 0.7075706124305725, -2.155952715873718, 0
training, 3, 0.7167619688170297, -2.145586395263672, 0
validating, 3, 0.7723065137863159, -2.1675751209259033, 0
testing, 3, 0.682685387134552, -2.13043532371521, 0
training, 4, 0.6948083009038653, -2.1479532037462508, 0
validating, 4, 0.7148768663406372, -2.16165452003479, 0
testing, 4, 0.6401819586753845, -2.1376011610031127, 0
training, 5, 0.6599681871277946, -2.1500684329441615, 0
validating, 5, 0.6891330003738403, -2.126784658432007, 0
testing, 5, 0.6241029381752015, -2.1371049880981445, 0
training, 6, 0.6509724599974496, -2.1415938445499965, 0
validating, 6, 0.6728313207626343, -2.126784658432007, 0
testing, 6, 0.6122443795204162, -2.1448319435119627, 0
training, 7, 0.6327156390462603, -2.1264131341661727, 0
validating, 7, 0.6631277799606323, -2.126784658432007, 0
testing, 7, 0.5986381411552429, -2.143613004684448, 0
training, 8, 0.6186286296163287, -2.126164211545672, 0
validating, 8, 0.6671220541000367, -2.1273622035980226, 0
testing, 8, 0.589135205745697, -2.134815883636475, 0
training, 9, 0.6093812618936811, -2.1260390145438057, 0
validating, 9, 0.6654297113418579, -2.1278408050537108, 0
testing, 9, 0.5831315875053406, -2.135699987411499, 0
training, 10, 0.594896924495697, -2.1260682106018067, 0
validating, 10, 0.6565215826034546, -2.12982177734375, 0
testing, 10, 0.5741832852363586, -2.135203242301941, 0
training, 11, 0.5770947166851589, -2.1251915999821254, 0
validating, 11, 0.6612974882125855, -2.1289696216583254, 0
testing, 11, 0.5663320660591126, -2.134404993057251, 0
training, 12, 0.5678357175418309, -2.1237848826817105, 0
validating, 12, 0.656410813331604, -2.1293923377990724, 0
testing, 12, 0.5612053036689758, -2.1330101013183596, 0
training, 13, 0.5545048458235604, -2.12503035068512, 0
validating, 13, 0.6592553853988647, -2.1287261962890627, 0
testing, 13, 0.5479254126548767, -2.133117175102234, 0
training, 14, 0.5421705024582999, -2.1251118625913348, 0
validating, 14, 0.668260931968689, -2.130926990509033, 0
testing, 14, 0.5473050236701965, -2.1318446159362794, 0
training, 15, 0.5338676844324385, -2.1228105545043947, 0
validating, 15, 0.6705866098403931, -2.1308777809143065, 0
testing, 15, 0.5466055750846863, -2.1250647068023683, 0
training, 16, 0.5317354662077768, -2.1229382276535036, 0
validating, 16, 0.6714982748031616, -2.131941890716553, 0
testing, 16, 0.5453291177749634, -2.1316560029983522, 0
training, 17, 0.5270347918782915, -2.1229505913598197, 0
validating, 17, 0.6884919881820679, -2.141107702255249, 0
testing, 17, 0.5491662383079529, -2.125620198249817, 0
training, 18, 0.5245901567595346, -2.1227337973458424, 0
validating, 18, 0.6824292421340943, -2.1314321994781493, 0
testing, 18, 0.5374492168426513, -2.1247745037078856, 0
training, 19, 0.5155666572707039, -2.1227294104439873, 0
validating, 19, 0.6786926507949829, -2.1322540760040285, 0
testing, 19, 0.5352024674415589, -2.1243112087249756, 0
training, 20, 0.5119636654853821, -2.1227374485560824, 0
validating, 20, 0.6844181776046753, -2.142973518371582, 0
testing, 20, 0.5322900414466858, -2.124968957901001, 0
training, 21, 0.5046185782977513, -2.122591699872698, 0
validating, 21, 0.689806342124939, -2.132288360595703, 0
testing, 21, 0.5288824319839478, -2.1241215467453003, 0
training, 22, 0.5054020830563136, -2.122255999701364, 0
validating, 22, 0.7079351663589477, -2.1423577308654784, 0
testing, 22, 0.5314493775367737, -2.1242530822753904, 0
training, 23, 0.5000611186027527, -2.1223262786865233, 0
validating, 23, 0.6959332227706909, -2.1424127578735352, 0
testing, 23, 0.5235859036445618, -2.123750114440918, 0
training, 24, 0.493025849546705, -2.1227275371551513, 0
validating, 24, 0.7080273389816284, -2.1429160594940186, 0
testing, 24, 0.5259828448295594, -2.124241662025452, 0
training, 25, 0.4904975703784398, -2.122366659981864, 0
validating, 25, 0.6950226068496704, -2.1403181076049806, 0
testing, 25, 0.5201684832572937, -2.123102879524231, 0
training, 26, 0.4845662372452872, -2.122401850564139, 0
validating, 26, 0.6987375974655151, -2.142764854431152, 0
testing, 26, 0.519999885559082, -2.123580503463745, 0
training, 27, 0.48173379046576364, -2.122279337474278, 0
validating, 27, 0.7025017499923706, -2.141935110092163, 0
testing, 27, 0.5182289481163025, -2.123046088218689, 0
training, 28, 0.48076643432889665, -2.12214138848441, 0
validating, 28, 0.7037769556045532, -2.14073166847229, 0
testing, 28, 0.5199865221977233, -2.122903347015381, 0
training, 29, 0.4780737042427063, -2.1221147366932462, 0
validating, 29, 0.7021401643753051, -2.132039737701416, 0
testing, 29, 0.515834391117096, -2.122149658203125, 0
training, 30, 0.47557604483195715, -2.1220354420798166, 0
validating, 30, 0.7024719476699829, -2.140735912322998, 0
testing, 30, 0.5161999583244323, -2.12259681224823, 0
training, 31, 0.47338370765958515, -2.122108633177621, 0
validating, 31, 0.7027199983596801, -2.132153606414795, 0
testing, 31, 0.514890444278717, -2.1229782581329344, 0
training, 32, 0.47239663430622647, -2.1220047235488892, 0
