Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9713672399520874, -5.342539923531668, 0
validating, 0, 2.1900365591049193, -5.531001186370849, 0
testing, 0, 1.9557103633880615, -5.268355751037598, 0
training, 1, 1.3167204924992153, -4.942645072937012, 0
validating, 1, 1.2120639562606812, -5.023675537109375, 0
testing, 1, 1.156217908859253, -4.860827922821045, 0
training, 2, 1.1691341740744454, -4.848544311523438, 0
validating, 2, 1.2051109552383423, -5.01329345703125, 0
testing, 2, 1.1546525955200195, -4.865393924713135, 0
training, 3, 1.1626124790736607, -4.839669350215367, 0
validating, 3, 1.210368037223816, -5.0153735160827635, 0
testing, 3, 1.149432158470154, -4.860185813903809, 0
training, 4, 1.1612451212746757, -4.842970589229039, 0
validating, 4, 1.1946759939193725, -5.004879760742187, 0
testing, 4, 1.1472656726837158, -4.8636023044586185, 0
training, 5, 1.155099582672119, -4.835737514495849, 0
validating, 5, 1.199688982963562, -5.005457019805908, 0
testing, 5, 1.1453290939331056, -4.85897274017334, 0
training, 6, 1.1501112392970494, -4.830687740870885, 0
validating, 6, 1.1940866231918335, -5.0057168960571286, 0
testing, 6, 1.150447130203247, -4.8721802711486815, 0
training, 7, 1.1533105305262974, -4.839757360730853, 0
validating, 7, 1.2035567998886108, -5.007338142395019, 0
testing, 7, 1.140090537071228, -4.853600120544433, 0
training, 8, 1.1480926036834718, -4.828813920702253, 0
validating, 8, 1.2237423658370972, -5.021579837799072, 0
testing, 8, 1.1384517908096314, -4.851862478256225, 0
training, 9, 1.1438767092568534, -4.828893688746861, 0
validating, 9, 1.2094621896743774, -5.0486321449279785, 0
testing, 9, 1.1398319721221923, -4.866726970672607, 0
training, 10, 1.1402278218950543, -4.819923891339983, 0
validating, 10, 1.235573935508728, -5.0505345344543455, 0
testing, 10, 1.1390979290008545, -4.846650171279907, 0
training, 11, 1.1411008630480086, -4.81695271900722, 0
validating, 11, 1.2557957410812377, -5.075697231292724, 0
testing, 11, 1.1412735462188721, -4.8487998962402346, 0
training, 12, 1.1346494265965053, -4.816955593654088, 0
validating, 12, 1.2370726823806764, -5.098606967926026, 0
testing, 12, 1.1426188468933105, -4.857088804244995, 0
training, 13, 1.130134207861764, -4.805269881657192, 0
validating, 13, 1.2325363874435424, -5.107272052764893, 0
testing, 13, 1.1360931158065797, -4.862978219985962, 0
training, 14, 1.1319884095873152, -4.8181110382080075, 0
validating, 14, 1.244073748588562, -5.103359603881836, 0
testing, 14, 1.1336658000946045, -4.847717523574829, 0
training, 15, 1.1219008581978933, -4.810664463043213, 0
validating, 15, 1.2316487073898315, -5.119163227081299, 0
testing, 15, 1.1463846683502197, -4.875124502182007, 0
training, 16, 1.125467096056257, -4.81530990600586, 0
validating, 16, 1.2645374059677124, -5.146553993225098, 0
testing, 16, 1.1417996168136597, -4.860056734085083, 0
training, 17, 1.1228601591927665, -4.807401411873954, 0
validating, 17, 1.2928165197372437, -5.187113094329834, 0
testing, 17, 1.141657280921936, -4.861591958999634, 0
training, 18, 1.113544866016933, -4.794854136875697, 0
validating, 18, 1.2540650129318238, -5.1211012840271, 0
testing, 18, 1.141335701942444, -4.863024377822876, 0
training, 19, 1.1129042080470495, -4.7951153346470425, 0
validating, 19, 1.258139443397522, -5.130916976928711, 0
testing, 19, 1.1403873443603516, -4.860554838180542, 0
training, 20, 1.1181022235325404, -4.805753203800746, 0
validating, 20, 1.2372814416885376, -5.130843925476074, 0
testing, 20, 1.1445878744125366, -4.882908153533935, 0
training, 21, 1.1127187865121024, -4.7968355178833, 0
validating, 21, 1.2401381254196167, -5.121921253204346, 0
testing, 21, 1.1390532016754151, -4.868841361999512, 0
training, 22, 1.1115926129477365, -4.787339196886335, 0
validating, 22, 1.2396383047103883, -5.110266971588135, 0
testing, 22, 1.1428054332733155, -4.867376041412354, 0
