Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3528108937399728, -2.0341764211654665, 0
validating, 0, 1.2221911430358887, -2.1579169750213625, 0
testing, 0, 1.3753277778625488, -2.2459317564964296, 0
training, 1, 1.1150241783687047, -1.8023861374173846, 0
validating, 1, 0.8013009071350098, -1.7972281932830811, 0
testing, 1, 1.0123138904571534, -1.8667410731315612, 0
training, 2, 1.0299078805106028, -1.5918213503701346, 0
validating, 2, 0.8394929885864257, -1.7370903015136718, 0
testing, 2, 1.0664112567901611, -1.7745546102523804, 0
training, 3, 1.0400003637586321, -1.5697359119142804, 0
validating, 3, 0.8469524383544922, -1.770603084564209, 0
testing, 3, 1.0369407653808593, -1.7607658147811889, 0
training, 4, 1.0702184064047677, -1.5657636948994227, 0
validating, 4, 0.8488596916198731, -1.784891629219055, 0
testing, 4, 1.0357620239257812, -1.7632141351699828, 0
training, 5, 1.099408517565046, -1.5543321473257883, 0
validating, 5, 0.853739070892334, -1.70350821018219, 0
testing, 5, 1.1017072677612305, -1.7768728852272033, 0
training, 6, 1.0673647199358258, -1.550265279838017, 0
validating, 6, 0.8806183815002442, -1.7810490369796752, 0
testing, 6, 1.0618967533111572, -1.7398475766181947, 0
training, 7, 1.002462353025164, -1.5527023008891514, 0
validating, 7, 0.8755241394042969, -1.690141248703003, 0
testing, 7, 1.141179132461548, -1.7833370327949525, 0
training, 8, 1.1034550871167863, -1.5500016519001552, 0
validating, 8, 0.8718881607055664, -1.8418875694274903, 0
testing, 8, 0.9797299861907959, -1.7616681814193726, 0
training, 9, 0.975531462260655, -1.543531792504447, 0
validating, 9, 0.880158805847168, -1.7425201892852784, 0
testing, 9, 1.097301149368286, -1.773693573474884, 0
training, 10, 1.0900914328438895, -1.5419050574302673, 0
validating, 10, 0.9198938369750976, -1.8735239028930664, 0
testing, 10, 1.0481442928314209, -1.7632918000221252, 0
training, 11, 1.0027332305908203, -1.5331616742270333, 0
validating, 11, 0.8469888687133789, -1.7904169082641601, 0
testing, 11, 1.0167327880859376, -1.8062468409538268, 0
training, 12, 1.0323193958827428, -1.5348099538258144, 0
validating, 12, 0.9506981849670411, -1.723340129852295, 0
testing, 12, 1.2379504203796388, -1.825758981704712, 0
training, 13, 1.1337912491389683, -1.5549509337970189, 0
validating, 13, 0.9112696647644043, -1.8208957672119142, 0
testing, 13, 1.0510327816009521, -1.7657524228096009, 0
training, 14, 1.034711401803153, -1.521011413846697, 0
validating, 14, 0.968172264099121, -1.812961220741272, 0
testing, 14, 1.1850025653839111, -1.7919390082359314, 0
training, 15, 1.0384989670344762, -1.5285918968064445, 0
validating, 15, 0.9182588577270507, -1.7732775926589965, 0
testing, 15, 1.1252992153167725, -1.7942203283309937, 0
training, 16, 1.032045555114746, -1.5122457708631243, 0
validating, 16, 0.9050378799438477, -1.7958405256271361, 0
testing, 16, 1.083455991744995, -1.7886107563972473, 0
training, 17, 1.037943138395037, -1.5243995768683298, 0
validating, 17, 0.9178717613220215, -1.7594839572906493, 0
testing, 17, 1.1320833206176757, -1.8205005407333374, 0
training, 18, 1.0678673335484097, -1.528197843687875, 0
validating, 18, 0.9277959823608398, -1.8664442539215087, 0
testing, 18, 1.0526618003845214, -1.7812724828720092, 0
training, 19, 1.0150797367095947, -1.5239148037774222, 0
validating, 19, 0.9394529342651368, -1.838409161567688, 0
testing, 19, 1.0927844047546387, -1.7807199478149414, 0
training, 20, 1.0124669006892613, -1.5100856951304844, 0
validating, 20, 0.9472837448120117, -1.7800419330596924, 0
testing, 20, 1.1580665588378907, -1.8183555126190185, 0
training, 21, 1.0580366815839495, -1.5184726255280632, 0
validating, 21, 0.9454825401306153, -1.7923431158065797, 0
testing, 21, 1.1341269969940186, -1.8014991402626037, 0
training, 22, 1.042590400150844, -1.500741239956447, 0
validating, 22, 0.9530945777893066, -1.8400084257125855, 0
testing, 22, 1.0771554946899413, -1.7878632307052613, 0
training, 23, 1.014414746420724, -1.4954859597342356, 0
validating, 23, 0.9697672843933105, -1.814940881729126, 0
testing, 23, 1.1359848022460937, -1.7885736584663392, 0
training, 24, 1.0463948386056083, -1.501191508769989, 0
validating, 24, 0.9568035125732421, -1.7928514003753662, 0
testing, 24, 1.1575381755828857, -1.8103352785110474, 0
training, 25, 1.0603569098881314, -1.4938044037137712, 0
validating, 25, 0.9237671852111816, -1.8212954521179199, 0
testing, 25, 1.0509162902832032, -1.778155267238617, 0
training, 26, 0.9790559223720006, -1.489011606148311, 0
validating, 26, 0.9454070091247558, -1.7600722789764405, 0
testing, 26, 1.1373050689697266, -1.8038326501846313, 0
training, 27, 1.0218133585793632, -1.5035229904311045, 0
validating, 27, 0.9554409980773926, -1.7945744752883912, 0
testing, 27, 1.120751142501831, -1.79712735414505, 0
training, 28, 1.0438254152025495, -1.4944692475455148, 0
validating, 28, 0.961199951171875, -1.8057228565216064, 0
testing, 28, 1.1149446487426757, -1.790891993045807, 0
training, 29, 1.021014928817749, -1.4876946449279784, 0
validating, 29, 0.9722470283508301, -1.842516016960144, 0
testing, 29, 1.0969057083129883, -1.8016847372055054, 0
training, 30, 1.0133657932281495, -1.479113861492702, 0
validating, 30, 0.9740839958190918, -1.8359277725219727, 0
testing, 30, 1.1174886703491211, -1.7981240510940553, 0
training, 31, 1.04056567464556, -1.4825693999017988, 0
validating, 31, 0.9764263153076171, -1.801465106010437, 0
testing, 31, 1.1351919651031495, -1.7996877312660218, 0
training, 32, 1.0069727284567698, -1.4799405097961427, 0
validating, 32, 0.9695507049560547, -1.8196941137313842, 0
testing, 32, 1.1133334636688232, -1.7966552138328553, 0
training, 33, 1.0322794369288852, -1.4756686397961207, 0
validating, 33, 0.9714242935180664, -1.8200103044509888, 0
testing, 33, 1.1122880458831788, -1.799671471118927, 0
training, 34, 1.0162229333605086, -1.4716489144733973, 0
validating, 34, 0.9754663467407226, -1.810041880607605, 0
testing, 34, 1.1257180213928222, -1.801982617378235, 0
training, 35, 1.0607209273747036, -1.4812975781304496, 0
validating, 35, 0.9781687736511231, -1.7811578273773194, 0
testing, 35, 1.1546167850494384, -1.80740088224411, 0
training, 36, 1.0417002132960729, -1.4799348030771529, 0
validating, 36, 0.9807035446166992, -1.8088180303573609, 0
testing, 36, 1.1220168590545654, -1.7914451718330384, 0
training, 37, 1.016202735900879, -1.4741812246186392, 0
validating, 37, 0.970101261138916, -1.8026605367660522, 0
testing, 37, 1.1083253383636475, -1.7959245562553405, 0
training, 38, 1.0125207083565848, -1.4781853778021676, 0
validating, 38, 0.9751948356628418, -1.8146538496017457, 0
testing, 38, 1.1034627914428712, -1.7856428384780885, 0
training, 39, 1.0477352278573173, -1.4810501064573016, 0
