Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.527692004612514, -1.5147485426494054, 0.0
validating, 0, 2.6214154720306397, -1.4472991943359375, 0.0
testing, 0, 2.5532448291778564, -1.4732035994529724, 0.0
training, 1, 2.520534760611398, -1.4556674582617624, 0.0
validating, 1, 2.608542013168335, -1.4191686630249023, 0.0
testing, 1, 2.5365108489990233, -1.3959537267684936, 0.0
training, 2, 2.5191865376063753, -1.3846906764166695, 0.0
validating, 2, 2.605465602874756, -1.4387490510940553, 0.0
testing, 2, 2.541159915924072, -1.3723283290863038, 0.0
training, 3, 2.5251711981637137, -1.3624595403671265, 0.0
validating, 3, 2.6104143142700194, -1.4486780643463135, 0.0
testing, 3, 2.5472339391708374, -1.3408568620681762, 0.0
training, 4, 2.53301100730896, -1.350657401766096, 0.0
validating, 4, 2.6150042057037353, -1.465058445930481, 0.0
testing, 4, 2.555045652389526, -1.3355023741722107, 0.0
training, 5, 2.5386891841888426, -1.3450158187321255, 0.0
validating, 5, 2.6183541297912596, -1.481510090827942, 0.0
testing, 5, 2.559943509101868, -1.3276387810707093, 0.0
training, 6, 2.5440184797559464, -1.3376354932785035, 0.0
validating, 6, 2.6198971271514893, -1.4857983827590941, 0.0
testing, 6, 2.5661875724792482, -1.3250999093055724, 0.0
training, 7, 2.547464009693691, -1.3317221914018904, 0.0
validating, 7, 2.624430513381958, -1.4865204095840454, 0.0
testing, 7, 2.5722576379776, -1.3225147366523742, 0.0
training, 8, 2.5616741929735456, -1.326244923046657, 0.0
validating, 8, 2.630337953567505, -1.5007279872894288, 0.0
testing, 8, 2.5831209421157837, -1.3184487462043761, 0.0
training, 9, 2.578863593510219, -1.322567650250026, 0.0
validating, 9, 2.6427823066711427, -1.5249396324157716, 0.0
testing, 9, 2.5993934869766235, -1.3201741218566894, 0.0
training, 10, 2.5855711936950683, -1.316782774244036, 0.0
validating, 10, 2.64429612159729, -1.5297340869903564, 0.0
testing, 10, 2.599591326713562, -1.3152511477470399, 0.0
training, 11, 2.5946922847202845, -1.3110032217843193, 0.0
validating, 11, 2.6569007873535155, -1.5363365888595581, 0.0
testing, 11, 2.605473041534424, -1.3122000813484191, 0.0
training, 12, 2.5997380665370398, -1.3067036764962332, 0.0
validating, 12, 2.6393874168395994, -1.4900599479675294, 0.0
testing, 12, 2.574078106880188, -1.3043683171272278, 0.0
training, 13, 2.586801699229649, -1.3054565259388515, 0.0
validating, 13, 2.6470552921295165, -1.5060178279876708, 0.0
testing, 13, 2.5852226972579957, -1.30584819316864, 0.0
training, 14, 2.5989057200295584, -1.3028721809387207, 0.0
validating, 14, 2.6492486000061035, -1.5117855787277221, 0.0
testing, 14, 2.584567499160767, -1.3052704334259033, 0.0
training, 15, 2.599817296436855, -1.302015713282994, 0.0
validating, 15, 2.648076581954956, -1.5041579246520995, 0.0
testing, 15, 2.5844475984573365, -1.3063562989234925, 0.0
training, 16, 2.5940275396619525, -1.3019523007529124, 0.0
validating, 16, 2.644408702850342, -1.4883239269256592, 0.0
testing, 16, 2.579087829589844, -1.3074928641319274, 0.0
training, 17, 2.600981664657593, -1.3012420415878296, 0.0
validating, 17, 2.6515401363372804, -1.512941336631775, 0.0
testing, 17, 2.592530703544617, -1.3132668375968932, 0.0
training, 18, 2.6008469445364817, -1.299842197554452, 0.0
validating, 18, 2.64799017906189, -1.5002054691314697, 0.0
testing, 18, 2.5845754384994506, -1.311050796508789, 0.0
training, 19, 2.6018210479191373, -1.2974721874509538, 0.0
validating, 19, 2.6489799499511717, -1.4988853931427002, 0.0
testing, 19, 2.5826849222183226, -1.3104153156280518, 0.0
training, 20, 2.5995618956429616, -1.2958374329975673, 0.0
validating, 20, 2.653077554702759, -1.504623579978943, 0.0
testing, 20, 2.5871763944625856, -1.311012375354767, 0.0
training, 21, 2.6041447639465334, -1.2973606654575893, 0.0
validating, 21, 2.652899074554443, -1.4966121912002563, 0.0
testing, 21, 2.5846964597702025, -1.3109197854995727, 0.0
training, 22, 2.607627548490252, -1.2944356816155569, 0.0
validating, 22, 2.6528318405151365, -1.5028772830963135, 0.0
testing, 22, 2.5840498924255373, -1.3118198990821839, 0.0
training, 23, 2.6106702123369487, -1.2947645017078944, 0.0
validating, 23, 2.6527538299560547, -1.4852454900741576, 0.0
testing, 23, 2.5802557468414307, -1.3088566780090332, 0.0
training, 24, 2.613147701535906, -1.2934611286435809, 0.0
validating, 24, 2.6539780616760256, -1.4953351974487306, 0.0
testing, 24, 2.581335020065308, -1.3095397233963013, 0.0
training, 25, 2.6104059423719135, -1.292479283469064, 0.0
validating, 25, 2.6536614418029787, -1.5006621122360229, 0.0
testing, 25, 2.5848137378692626, -1.311328685283661, 0.0
training, 26, 2.612847205570766, -1.2904281786509924, 0.0
validating, 26, 2.654860830307007, -1.5045283317565918, 0.0
testing, 26, 2.5870683193206787, -1.3145046830177307, 0.0
training, 27, 2.6199315411703927, -1.2893265928540911, 0.0
validating, 27, 2.6562753200531004, -1.5132770776748656, 0.0
testing, 27, 2.5904203176498415, -1.3168145179748536, 0.0
training, 28, 2.612991714477539, -1.2887604372841972, 0.0
validating, 28, 2.6500860691070556, -1.4888274431228639, 0.0
testing, 28, 2.582069492340088, -1.3146702766418457, 0.0
