Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.1303520202636719, -4.80491053717477, 0
validating, 23, 1.2239183187484741, -5.045491027832031, 0
testing, 23, 1.1467839479446411, -4.875948667526245, 0
training, 24, 1.135806621823992, -4.8105404036385675, 0
validating, 24, 1.2245372533798218, -5.062600612640381, 0
testing, 24, 1.1464319705963135, -4.887436008453369, 0
training, 25, 1.1251690660204205, -4.796166869572231, 0
validating, 25, 1.224520468711853, -5.093909454345703, 0
testing, 25, 1.1566969394683837, -4.8974525928497314, 0
training, 26, 1.1290071419307164, -4.799216284070696, 0
validating, 26, 1.223615050315857, -5.065810298919677, 0
testing, 26, 1.143860387802124, -4.882535123825074, 0
training, 27, 1.1314719132014683, -4.810324668884277, 0
validating, 27, 1.2178455591201782, -5.041092777252198, 0
testing, 27, 1.1471194267272948, -4.887039136886597, 0
training, 28, 1.1212137835366385, -4.786275850023542, 0
validating, 28, 1.2572601079940795, -5.055411148071289, 0
testing, 28, 1.1613083124160766, -4.887080240249634, 0
training, 29, 1.123704195022583, -4.794029712677002, 0
validating, 29, 1.22557532787323, -5.0918255805969235, 0
testing, 29, 1.1477308988571167, -4.896189737319946, 0
training, 30, 1.1214086191994803, -4.795365864889963, 0
validating, 30, 1.2197638273239135, -5.100452709197998, 0
testing, 30, 1.1543512105941773, -4.904541540145874, 0
training, 31, 1.1215255532945905, -4.801555102212088, 0
validating, 31, 1.258607602119446, -5.123920631408692, 0
testing, 31, 1.1498469591140748, -4.880833148956299, 0
training, 32, 1.1170476845332555, -4.791320868900844, 0
validating, 32, 1.262687659263611, -5.14509801864624, 0
testing, 32, 1.1493519783020019, -4.88544545173645, 0
training, 33, 1.1203093528747559, -4.7948214667184015, 0
validating, 33, 1.2412784814834594, -5.136661338806152, 0
testing, 33, 1.1541921377182007, -4.898194694519043, 0
training, 34, 1.1221187250954765, -4.8025818416050505, 0
validating, 34, 1.23476984500885, -5.133928966522217, 0
testing, 34, 1.158764910697937, -4.904107618331909, 0
training, 35, 1.1192884377070835, -4.791556017739432, 0
validating, 35, 1.253034806251526, -5.122379970550537, 0
testing, 35, 1.1546945571899414, -4.880503845214844, 0
training, 36, 1.118326200757708, -4.791255106244768, 0
validating, 36, 1.2432456731796264, -5.140281295776367, 0
testing, 36, 1.1615341663360597, -4.900107479095459, 0
training, 37, 1.1269644328526087, -4.805653503962925, 0
validating, 37, 1.2503215074539185, -5.185688495635986, 0
testing, 37, 1.1806828498840332, -4.933832263946533, 0
training, 38, 1.1314437457493374, -4.812522315979004, 0
validating, 38, 1.2650956392288208, -5.156313800811768, 0
testing, 38, 1.172336483001709, -4.915932273864746, 0
training, 39, 1.1161937577383858, -4.783405453818185, 0
validating, 39, 1.2587479829788208, -5.15724401473999, 0
testing, 39, 1.1715094327926636, -4.919100618362426, 0
training, 40, 1.1224830695561, -4.795986080169678, 0
validating, 40, 1.2505534887313843, -5.154101467132568, 0
testing, 40, 1.173983383178711, -4.925349617004395, 0
training, 41, 1.1314829077039446, -4.806777463640485, 0
validating, 41, 1.2422666788101195, -5.146745109558106, 0
testing, 41, 1.1800550460815429, -4.942505359649658, 0
training, 42, 1.123402043751308, -4.796972697121756, 0
validating, 42, 1.2393797159194946, -5.140460872650147, 0
testing, 42, 1.1727363348007203, -4.933287048339844, 0
training, 43, 1.1262256417955672, -4.795295143127442, 0
validating, 43, 1.2478803396224976, -5.116604328155518, 0
testing, 43, 1.1679853916168212, -4.904525184631348, 0
training, 44, 1.116485813685826, -4.78268096106393, 0
validating, 44, 1.2467625379562377, -5.128614521026611, 0
testing, 44, 1.1683550357818604, -4.902989912033081, 0
training, 45, 1.1170734337397985, -4.784346716744559, 0
validating, 45, 1.2485524415969849, -5.129953289031983, 0
testing, 45, 1.1687849283218383, -4.904231786727905, 0
training, 46, 1.1179031372070312, -4.785562692369734, 0
validating, 46, 1.2417732000350952, -5.125304222106934, 0
testing, 46, 1.1690004825592042, -4.9089032173156735, 0
training, 47, 1.1164909158434186, -4.783702237265451, 0
validating, 47, 1.2467677354812623, -5.126564788818359, 0
testing, 47, 1.1670759677886964, -4.901362466812134, 0
training, 48, 1.115867383139474, -4.7852645601545065, 0
validating, 48, 1.2407223463058472, -5.127835273742676, 0
testing, 48, 1.1671634197235108, -4.909892892837524, 0
training, 49, 1.1162905829293388, -4.785687582833426, 0
validating, 49, 1.2437511205673217, -5.135056686401367, 0
testing, 49, 1.1674468517303467, -4.907681035995483, 0
training, 50, 1.1142845562526158, -4.781571592603411, 0
validating, 50, 1.247402596473694, -5.125973796844482, 0
testing, 50, 1.1669827461242677, -4.900070095062256, 0
training, 51, 1.1132097380501884, -4.778286484309605, 0
validating, 51, 1.2496587038040161, -5.131365585327148, 0
testing, 51, 1.1647024154663086, -4.9022900581359865, 0
training, 52, 1.1139088903154646, -4.780134732382638, 0
validating, 52, 1.2467274427413941, -5.1220745086669925, 0
testing, 52, 1.168629002571106, -4.906529951095581, 0
training, 53, 1.1131472519465855, -4.778211253029959, 0
validating, 53, 1.2454019784927368, -5.12908239364624, 0
testing, 53, 1.1681962966918946, -4.910294437408448, 0
training, 54, 1.114017561503819, -4.780659457615443, 0
validating, 54, 1.2442588090896607, -5.128635883331299, 0
testing, 54, 1.1683240175247191, -4.9113626956939695, 0
training, 55, 1.1118098190852574, -4.776540442875453, 0
validating, 55, 1.2464374780654908, -5.120248603820801, 0
testing, 55, 1.169192409515381, -4.907378625869751, 0
training, 56, 1.1134677750723703, -4.779520552498954, 0
validating, 56, 1.2417157888412476, -5.121718502044677, 0
testing, 56, 1.1722042083740234, -4.915737867355347, 0
training, 57, 1.1126957416534424, -4.77814062663487, 0
validating, 57, 1.2472078561782838, -5.119253730773925, 0
testing, 57, 1.172257089614868, -4.911052274703979, 0
training, 58, 1.1127932276044572, -4.778150885445731, 0
validating, 58, 1.2420296907424926, -5.122757625579834, 0
testing, 58, 1.172119402885437, -4.913180303573609, 0
training, 59, 1.1121705668313162, -4.778106594085694, 0
validating, 59, 1.2442158937454224, -5.12177619934082, 0
testing, 59, 1.1700719356536866, -4.9117146015167235, 0
training, 60, 1.112586157662528, -4.77895484651838, 0
validating, 60, 1.2416977167129517, -5.122447395324707, 0
testing, 60, 1.170521855354309, -4.912061357498169, 0
training, 61, 1.1119757039206368, -4.777903406960624, 0
validating, 61, 1.2412829637527465, -5.119622611999512, 0
testing, 61, 1.1709689855575562, -4.912521123886108, 0
training, 62, 1.1130979333605084, -4.780136258261544, 0
validating, 62, 1.2406694173812867, -5.122602367401123, 0
testing, 62, 1.172535228729248, -4.9130199432373045, 0
training, 63, 1.1125265462057932, -4.779227270398821, 0
validating, 63, 1.2411169767379762, -5.122209167480468, 0
testing, 63, 1.1708210468292237, -4.91196608543396, 0
training, 64, 1.113339008603777, -4.781338282993862, 0
validating, 64, 1.240632176399231, -5.131114482879639, 0
testing, 64, 1.1702112436294556, -4.91735143661499, 0
training, 65, 1.1139006205967494, -4.782553086962019, 0
validating, 65, 1.2417626142501832, -5.133991241455078, 0
testing, 65, 1.1709014654159546, -4.919406175613403, 0
training, 66, 1.1138024806976319, -4.7825713566371375, 0
validating, 66, 1.2426803350448608, -5.132537078857422, 0
testing, 66, 1.1702866077423095, -4.917469215393067, 0
training, 67, 1.1113886288234165, -4.778750174386161, 0
validating, 67, 1.2434749364852906, -5.129089736938477, 0
testing, 67, 1.1698692560195922, -4.914862823486328, 0
training, 68, 1.1106094769069126, -4.777043274470738, 0
validating, 68, 1.2432223558425903, -5.12940788269043, 0
testing, 68, 1.1691812992095947, -4.914151382446289, 0
training, 69, 1.1122388975960869, -4.779604584830148, 0
validating, 69, 1.2420167207717896, -5.131975078582764, 0
testing, 69, 1.1702526330947876, -4.917073345184326, 0
training, 70, 1.1121973855154854, -4.779455539158413, 0
validating, 70, 1.2425173997879029, -5.132976722717285, 0
testing, 70, 1.1712760210037232, -4.918894624710083, 0
training, 71, 1.1123417173113141, -4.779720987592425, 0
validating, 71, 1.2423851251602174, -5.132984066009522, 0
testing, 71, 1.172887635231018, -4.918647289276123, 0
training, 72, 1.1124078273773192, -4.779619121551514, 0
validating, 72, 1.2443776845932006, -5.135390186309815, 0
testing, 72, 1.1727607488632201, -4.918356275558471, 0
training, 73, 1.1118741376059396, -4.779075050354004, 0
validating, 73, 1.2443504571914672, -5.135708141326904, 0
testing, 73, 1.1738923788070679, -4.919851303100586, 0
training, 74, 1.1121268476758683, -4.7787227494376046, 0
validating, 74, 1.2456332445144653, -5.13606071472168, 0
testing, 74, 1.1733839988708497, -4.918027114868164, 0
training, 75, 1.111961759839739, -4.778844969613211, 0
validating, 75, 1.245568299293518, -5.1387763023376465, 0
testing, 75, 1.1741342782974242, -4.918902206420898, 0
training, 76, 1.11231335912432, -4.7796379089355465, 0
validating, 76, 1.2463606119155883, -5.140452194213867, 0
testing, 76, 1.1739999294281005, -4.91881742477417, 0
training, 77, 1.112059245790754, -4.779353959219796, 0
validating, 77, 1.2466460943222046, -5.1404424667358395, 0
testing, 77, 1.1741979598999024, -4.919225597381592, 0
training, 78, 1.1121072360447475, -4.77929938180106, 0
validating, 78, 1.2463001012802124, -5.141250705718994, 0
testing, 78, 1.1746681928634644, -4.9201295375823975, 0
training, 79, 1.1125196388789587, -4.780054528372628, 0
validating, 79, 1.2461493730545044, -5.142041015625, 0
testing, 79, 1.1745885133743286, -4.920709562301636, 0
training, 80, 1.1125595773969377, -4.780128983088902, 0
validating, 80, 1.2461256742477418, -5.140851974487305, 0
testing, 80, 1.1748875856399537, -4.92027850151062, 0
training, 81, 1.1123518330710276, -4.7795992170061385, 0
validating, 81, 1.2456637620925903, -5.140676116943359, 0
testing, 81, 1.175169825553894, -4.920295286178589, 0
training, 82, 1.1129420144217355, -4.780513218470982, 0
validating, 82, 1.2449978113174438, -5.140744972229004, 0
testing, 82, 1.1752738237380982, -4.921759414672851, 0
training, 83, 1.1123346737452915, -4.779583059038434, 0
validating, 83, 1.2456123113632203, -5.138739109039307, 0
testing, 83, 1.1750669956207276, -4.920263481140137, 0
training, 84, 1.1119983060019356, -4.778896740504673, 0
validating, 84, 1.246377158164978, -5.137790203094482, 0
testing, 84, 1.1751033544540406, -4.920275449752808, 0
training, 85, 1.1116769790649415, -4.778339890071324, 0
validating, 85, 1.245968270301819, -5.138285827636719, 0
testing, 85, 1.1751359224319458, -4.921267032623291, 0
training, 86, 1.1121369906834193, -4.779018333980015, 0
validating, 86, 1.245996880531311, -5.140229797363281, 0
testing, 86, 1.1750956296920776, -4.922737741470337, 0
training, 87, 1.1122035775865828, -4.779326725006103, 0
validating, 87, 1.245847725868225, -5.1392522811889645, 0
testing, 87, 1.175289797782898, -4.922849702835083, 0
training, 88, 1.1121073790958949, -4.779127788543701, 0
validating, 88, 1.245343852043152, -5.1393537521362305, 0
testing, 88, 1.1755796194076538, -4.922991752624512, 0
training, 89, 1.1123279571533202, -4.779334122794015, 0
validating, 89, 1.245824360847473, -5.138812255859375, 0
testing, 89, 1.175700569152832, -4.9224950790405275, 0
training, 90, 1.1119562557765417, -4.778638281141009, 0
validating, 90, 1.2462185144424438, -5.138168430328369, 0
testing, 90, 1.1758442401885987, -4.922432327270508, 0
training, 91, 1.1118139062608992, -4.778362001691546, 0
validating, 91, 1.2463098764419556, -5.13834924697876, 0
testing, 91, 1.1758232593536377, -4.92224645614624, 0
training, 92, 1.1118566581181117, -4.778496878487723, 0
validating, 92, 1.2463115930557251, -5.138576412200928, 0
testing, 92, 1.1758324384689331, -4.922225904464722, 0
training, 93, 1.1118297168186733, -4.778481115613665, 0
validating, 93, 1.2460681200027466, -5.138662338256836, 0
testing, 93, 1.1755614280700684, -4.922458362579346, 0
training, 94, 1.1118774277823311, -4.778754643031529, 0
validating, 94, 1.2457059144973754, -5.13966932296753, 0
testing, 94, 1.175649929046631, -4.923064136505127, 0
training, 95, 1.1120593684060234, -4.779018769945417, 0
validating, 95, 1.246142601966858, -5.138921070098877, 0
testing, 95, 1.175527286529541, -4.922612810134888, 0
training, 96, 1.111642006465367, -4.7783002853393555, 0
validating, 96, 1.2464511156082154, -5.139081954956055, 0
testing, 96, 1.1753098964691162, -4.922186803817749, 0
training, 97, 1.111514186859131, -4.77812750680106, 0
validating, 97, 1.24652202129364, -5.138362121582031, 0
testing, 97, 1.1750584363937377, -4.922101593017578, 0
training, 98, 1.1113625594547816, -4.77792535509382, 0
validating, 98, 1.2466896772384644, -5.138326740264892, 0
testing, 98, 1.1751079559326172, -4.922079706192017, 0
training, 99, 1.1112337112426758, -4.777693435123989, 0
validating, 99, 1.2468304872512816, -5.138433456420898, 0
testing, 99, 1.175094223022461, -4.9219520568847654, 0
training, 100, 1.1112256322588239, -4.777635151999338, 0
validating, 100, 1.2469544649124145, -5.138502311706543, 0
testing, 100, 1.1751471519470216, -4.9219011783599855, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5305720124925886, -4.393508754457746, 0
validating, 0, 1.614002561569214, -4.311662387847901, 0
testing, 0, 1.493084931373596, -4.499376487731934, 0
training, 1, 1.4899760859353202, -4.391256959097726, 0
validating, 1, 1.5794875621795654, -4.295773696899414, 0
testing, 1, 1.4416406393051147, -4.463672828674317, 0
training, 2, 1.51039662361145, -4.360921226228986, 0
validating, 2, 1.6098185062408448, -4.258435249328613, 0
testing, 2, 1.4567173719406128, -4.467954158782959, 0
training, 3, 1.4131286008017403, -4.2925057751791815, 0
validating, 3, 1.5658133029937744, -4.239785194396973, 0
testing, 3, 1.390692448616028, -4.420289659500122, 0
training, 4, 1.3624867371150426, -4.265311663491385, 0
validating, 4, 1.5491892337799071, -4.297440052032471, 0
testing, 4, 1.3640223264694213, -4.4423346519470215, 0
training, 5, 1.3411245141710555, -4.270364352634975, 0
validating, 5, 1.5443420886993409, -4.250686740875244, 0
testing, 5, 1.3619612455368042, -4.4259649276733395, 0
training, 6, 1.3413036278315953, -4.274987752096994, 0
validating, 6, 1.5411324977874756, -4.264692592620849, 0
testing, 6, 1.3462210893630981, -4.404899787902832, 0
training, 7, 1.3471553461892265, -4.270037698745727, 0
validating, 7, 1.542847490310669, -4.2700645446777346, 0
testing, 7, 1.3656800985336304, -4.404104852676392, 0
training, 8, 1.3654842581067765, -4.281782320567539, 0
validating, 8, 1.5883819103240966, -4.283599376678467, 0
testing, 8, 1.4220695734024047, -4.435454845428467, 0
training, 9, 1.3683210849761962, -4.279187522615705, 0
validating, 9, 1.54711012840271, -4.25636920928955, 0
testing, 9, 1.3723906755447388, -4.403899717330932, 0
training, 10, 1.3774369852883475, -4.271761839730399, 0
validating, 10, 1.5971039295196534, -4.268962383270264, 0
testing, 10, 1.4131534337997436, -4.43458366394043, 0
training, 11, 1.3532588073185512, -4.267827578953335, 0
validating, 11, 1.5630080699920654, -4.246737957000732, 0
testing, 11, 1.376602005958557, -4.4090722560882565, 0
training, 12, 1.337714638028826, -4.263976505824497, 0
validating, 12, 1.535752820968628, -4.309447002410889, 0
testing, 12, 1.3421961545944214, -4.428305196762085, 0
training, 13, 1.327560976573399, -4.26747191974095, 0
validating, 13, 1.5963049411773682, -4.253571319580078, 0
testing, 13, 1.403476929664612, -4.429159498214721, 0
training, 14, 1.345318651199341, -4.251336397443499, 0
validating, 14, 1.549511480331421, -4.264009284973144, 0
testing, 14, 1.3476738691329957, -4.408732080459595, 0
training, 15, 1.3217187404632569, -4.2552587509155275, 0
validating, 15, 1.547407579421997, -4.232151317596435, 0
testing, 15, 1.35431067943573, -4.400202131271362, 0
training, 16, 1.3456810746874128, -4.2492585999625065, 0
validating, 16, 1.5516487598419189, -4.215559673309326, 0
testing, 16, 1.3660335779190063, -4.400885772705078, 0
training, 17, 1.348989152908325, -4.250091648101806, 0
validating, 17, 1.5757123470306396, -4.216932487487793, 0
testing, 17, 1.3834102869033813, -4.418330383300781, 0
training, 18, 1.399515540259225, -4.270234768731253, 0
validating, 18, 1.5661929607391358, -4.228596878051758, 0
testing, 18, 1.3689192533493042, -4.4163257598876955, 0
training, 19, 1.3186796256474087, -4.245389134543283, 0
validating, 19, 1.5394482135772705, -4.242319107055664, 0
testing, 19, 1.336776852607727, -4.397529077529907, 0
training, 20, 1.3346500192369735, -4.248122876031058, 0
validating, 20, 1.556708002090454, -4.209837913513184, 0
testing, 20, 1.3674199342727662, -4.405567264556884, 0
training, 21, 1.3630750588008336, -4.248690210069928, 0
validating, 21, 1.5480906963348389, -4.227968215942383, 0
testing, 21, 1.3544398069381713, -4.40473952293396, 0
training, 22, 1.3376930168696812, -4.247464220864432, 0
validating, 22, 1.5672269344329834, -4.215061187744141, 0
testing, 22, 1.3787054300308228, -4.407030725479126, 0
training, 23, 1.3424958160945348, -4.246732357570103, 0
validating, 23, 1.554597806930542, -4.21369743347168, 0
testing, 23, 1.3622159242630005, -4.401164484024048, 0
training, 24, 1.3051772730691091, -4.255190638133458, 0
validating, 24, 1.538573694229126, -4.247728538513184, 0
testing, 24, 1.3349923849105836, -4.4006248950958256, 0
training, 25, 1.3213654041290284, -4.247837911333357, 0
validating, 25, 1.535003137588501, -4.2582213401794435, 0
testing, 25, 1.334572434425354, -4.40900149345398, 0
training, 26, 1.3132262570517403, -4.242695086342948, 0
validating, 26, 1.5549790859222412, -4.221839332580567, 0
testing, 26, 1.3576290369033814, -4.4017760276794435, 0
training, 27, 1.3416883264269148, -4.245441743305752, 0
validating, 27, 1.5675413608551025, -4.204964351654053, 0
testing, 27, 1.3755139589309693, -4.413086318969727, 0
training, 28, 1.3384281158447267, -4.244108997072492, 0
validating, 28, 1.5837619304656982, -4.2763008117675785, 0
testing, 28, 1.3705599546432494, -4.434483528137207, 0
training, 29, 1.3161648409707205, -4.276075342723302, 0
validating, 29, 1.547309446334839, -4.289968681335449, 0
testing, 29, 1.3382386922836305, -4.431191539764404, 0
training, 30, 1.3101913860866001, -4.242156873430525, 0
validating, 30, 1.5589873790740967, -4.205133152008057, 0
testing, 30, 1.365860915184021, -4.409939432144165, 0
training, 31, 1.3042387213025775, -4.243879870006016, 0
validating, 31, 1.554593801498413, -4.209820079803467, 0
testing, 31, 1.3594563245773315, -4.405491638183594, 0
training, 32, 1.3353747027260916, -4.248796953473772, 0
validating, 32, 1.5375296115875243, -4.237802505493164, 0
testing, 32, 1.3332703351974486, -4.40118408203125, 0
training, 33, 1.2924746309007917, -4.247505256107876, 0
validating, 33, 1.5355894565582275, -4.252966594696045, 0
testing, 33, 1.330713152885437, -4.4029027938842775, 0
training, 34, 1.3221491064344133, -4.239278377805437, 0
validating, 34, 1.537818193435669, -4.2342531204223635, 0
testing, 34, 1.3383856058120727, -4.394372892379761, 0
training, 35, 1.3286926473890033, -4.244108990260533, 0
validating, 35, 1.565032434463501, -4.2087993144989015, 0
testing, 35, 1.3667839288711547, -4.402977418899536, 0
training, 36, 1.3326830523354667, -4.233878810065133, 0
validating, 36, 1.583876371383667, -4.213676118850708, 0
testing, 36, 1.3840660810470582, -4.412909984588623, 0
training, 37, 1.3672071525028773, -4.253326633998326, 0
validating, 37, 1.5378822803497314, -4.260152530670166, 0
testing, 37, 1.3351770639419556, -4.409025812149048, 0
training, 38, 1.3044723442622594, -4.240329306466239, 0
validating, 38, 1.558382272720337, -4.216532039642334, 0
testing, 38, 1.3581920385360717, -4.396598243713379, 0
training, 39, 1.3214920112064907, -4.242695031847273, 0
validating, 39, 1.540118646621704, -4.227883243560791, 0
testing, 39, 1.3383222341537475, -4.389762496948242, 0
training, 40, 1.316537836619786, -4.234717573438372, 0
validating, 40, 1.544740915298462, -4.224603748321533, 0
testing, 40, 1.3428326368331909, -4.39223575592041, 0
training, 41, 1.2977972643715994, -4.237672635487148, 0
validating, 41, 1.5311256885528564, -4.25796537399292, 0
testing, 41, 1.3258198499679565, -4.400603294372559, 0
training, 42, 1.2987525190625873, -4.237312643868583, 0
validating, 42, 1.533308744430542, -4.243645572662354, 0
testing, 42, 1.327586007118225, -4.392911386489868, 0
training, 43, 1.2977200439998082, -4.241895341873169, 0
validating, 43, 1.5388521671295166, -4.223764133453369, 0
testing, 43, 1.3360417127609252, -4.391394138336182, 0
training, 44, 1.3056938103267124, -4.232108960832869, 0
validating, 44, 1.533813714981079, -4.250647163391113, 0
testing, 44, 1.3262341260910033, -4.397531270980835, 0
training, 45, 1.2993004322052002, -4.2394198758261545, 0
validating, 45, 1.5382915019989014, -4.233979225158691, 0
testing, 45, 1.3311602354049683, -4.394920444488525, 0
training, 46, 1.3051828043801443, -4.232825183868409, 0
validating, 46, 1.538038682937622, -4.2380951881408695, 0
testing, 46, 1.3286764860153197, -4.393510723114014, 0
training, 47, 1.3083292484283446, -4.2354140826634, 0
validating, 47, 1.5414810657501221, -4.229812145233154, 0
testing, 47, 1.3341426134109498, -4.390263414382934, 0
training, 48, 1.295487015587943, -4.23624336378915, 0
validating, 48, 1.5414177417755126, -4.236306095123291, 0
testing, 48, 1.3313440084457397, -4.389953517913819, 0
training, 49, 1.3127261774880545, -4.232916586739677, 0
validating, 49, 1.5519649982452393, -4.210931205749512, 0
testing, 49, 1.3506693601608277, -4.3939320087432865, 0
training, 50, 1.3159097330910818, -4.230413600376674, 0
validating, 50, 1.5424089908599854, -4.223526096343994, 0
testing, 50, 1.3377904176712037, -4.390633916854858, 0
training, 51, 1.3138115678514752, -4.230545330047607, 0
validating, 51, 1.5458901882171632, -4.216258955001831, 0
testing, 51, 1.3429157495498658, -4.3909708023071286, 0
training, 52, 1.317075640814645, -4.229865646362304, 0
validating, 52, 1.5434982776641846, -4.219252109527588, 0
testing, 52, 1.340074896812439, -4.390750455856323, 0
training, 53, 1.3065188203539166, -4.229986279351371, 0
validating, 53, 1.5404447078704835, -4.228115606307983, 0
testing, 53, 1.3344209909439086, -4.39061803817749, 0
training, 54, 1.3107251235416957, -4.230001149858747, 0
validating, 54, 1.5408568859100342, -4.227477264404297, 0
testing, 54, 1.33442862033844, -4.390716409683227, 0
training, 55, 1.3046197959354946, -4.231388207844326, 0
validating, 55, 1.5391116619110108, -4.233498287200928, 0
testing, 55, 1.3319046258926392, -4.391734981536866, 0
training, 56, 1.3018423693520682, -4.231423207691738, 0
validating, 56, 1.5379039287567138, -4.2380194664001465, 0
testing, 56, 1.329472041130066, -4.392098474502563, 0
training, 57, 1.2930906500135149, -4.235945858274188, 0
validating, 57, 1.5343485355377198, -4.25377197265625, 0
testing, 57, 1.3249003648757935, -4.397283887863159, 0
training, 58, 1.2961771215711322, -4.235286256245204, 0
validating, 58, 1.5412342548370361, -4.2286842346191404, 0
testing, 58, 1.3334452390670777, -4.3901289939880375, 0
training, 59, 1.3162438869476318, -4.231236164910452, 0
validating, 59, 1.5509606838226317, -4.213396167755127, 0
testing, 59, 1.3471580743789673, -4.393227005004883, 0
training, 60, 1.3076569489070347, -4.231073270525251, 0
validating, 60, 1.5396571636199952, -4.233004140853882, 0
testing, 60, 1.3324057817459107, -4.392334413528443, 0
training, 61, 1.3013402462005614, -4.232135684149606, 0
validating, 61, 1.5394728183746338, -4.235009765625, 0
testing, 61, 1.331727147102356, -4.392650556564331, 0
training, 62, 1.303466190610613, -4.226212412970407, 0
validating, 62, 1.5477070331573486, -4.215928792953491, 0
testing, 62, 1.342652726173401, -4.391745853424072, 0
training, 63, 1.319634757723127, -4.229705258778163, 0
validating, 63, 1.5498308658599853, -4.213612842559814, 0
testing, 63, 1.345167088508606, -4.392300701141357, 0
training, 64, 1.3146054199763706, -4.229349388395037, 0
validating, 64, 1.544079351425171, -4.22057318687439, 0
testing, 64, 1.3376052141189576, -4.390384101867676, 0
