Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.6959041459219795, -1.97202661718641, 0.0
validating, 0, 2.8815674781799316, -2.03955614566803, 0.0
testing, 0, 2.7610488891601563, -2.0225459933280945, 0.0
training, 1, 2.6544224807194303, -1.943054757799421, 0.0
validating, 1, 2.809016752243042, -1.9223735570907592, 0.0
testing, 1, 2.6800710201263427, -1.920368242263794, 0.0
training, 2, 2.6120123522622243, -1.8779468876974923, 0.0
validating, 2, 2.795063591003418, -1.9222192525863648, 0.0
testing, 2, 2.6686838388442995, -1.9026137590408325, 0.0
training, 3, 2.5921864441462925, -1.8748971394130163, 0.0
validating, 3, 2.7876798629760744, -1.9311265230178833, 0.0
testing, 3, 2.6571700096130373, -1.9197315096855163, 0.0
training, 4, 2.5691845144544327, -1.8635965176991054, 0.0
validating, 4, 2.7730976581573485, -1.907152819633484, 0.0
testing, 4, 2.645552706718445, -1.904412531852722, 0.0
training, 5, 2.5538011142185755, -1.8559145075934274, 0.0
validating, 5, 2.760736513137817, -1.865880584716797, 0.0
testing, 5, 2.6344295024871824, -1.8777675032615662, 0.0
training, 6, 2.542789602279663, -1.8620711530957903, 0.0
validating, 6, 2.760147476196289, -1.8608998298645019, 0.0
testing, 6, 2.633364200592041, -1.8827908635139465, 0.0
training, 7, 2.5384121213640487, -1.8451513494764056, 0.0
validating, 7, 2.7500040531158447, -1.849064564704895, 0.0
testing, 7, 2.6218467712402345, -1.8701229095458984, 0.0
training, 8, 2.5318525109972274, -1.8427246298108781, 0.0
validating, 8, 2.744320201873779, -1.8490644693374634, 0.0
testing, 8, 2.614583969116211, -1.8681177020072937, 0.0
training, 9, 2.527091612134661, -1.8430661814553397, 0.0
validating, 9, 2.7502158164978026, -1.8490644693374634, 0.0
testing, 9, 2.6203060865402223, -1.8607543468475343, 0.0
training, 10, 2.523816537857056, -1.8427756207329886, 0.0
validating, 10, 2.7381570816040037, -1.8490644693374634, 0.0
testing, 10, 2.6040072202682496, -1.86857990026474, 0.0
