Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2591649736676898, -2.6101500238691058, 0
validating, 0, 1.3034785270690918, -2.5254438400268553, 0
testing, 0, 1.147442364692688, -2.564048433303833, 0
training, 1, 1.008452796936035, -2.465715149470738, 0
validating, 1, 1.0593162536621095, -2.405100774765015, 0
testing, 1, 0.8563838481903077, -2.3594838857650755, 0
training, 2, 0.9379858221326556, -2.395377288545881, 0
validating, 2, 1.0554062366485595, -2.356840133666992, 0
testing, 2, 0.8738243818283081, -2.3453128576278686, 0
training, 3, 0.91974823815482, -2.3832144737243652, 0
validating, 3, 1.0152607440948487, -2.3464000701904295, 0
testing, 3, 0.8329105138778686, -2.3304927825927733, 0
training, 4, 0.8756235735757011, -2.351874283381871, 0
validating, 4, 0.9573241233825683, -2.3457283973693848, 0
testing, 4, 0.7689250946044922, -2.2806711912155153, 0
training, 5, 0.8074912548065185, -2.3116852283477782, 0
validating, 5, 0.9143871784210205, -2.240118312835693, 0
testing, 5, 0.7422592401504516, -2.2411454200744627, 0
training, 6, 0.7584093570709228, -2.2697861739567347, 0
validating, 6, 0.8807497024536133, -2.2356239318847657, 0
testing, 6, 0.7097234487533569, -2.2290432453155518, 0
training, 7, 0.7269749096461705, -2.2582578011921473, 0
validating, 7, 0.8515912055969238, -2.2645499229431154, 0
testing, 7, 0.6806771755218506, -2.2231343150138856, 0
training, 8, 0.703259175164359, -2.248720223563058, 0
validating, 8, 0.8462399482727051, -2.225844717025757, 0
testing, 8, 0.669588828086853, -2.2227537751197817, 0
training, 9, 0.6899362427847726, -2.2455326216561455, 0
validating, 9, 0.8201957225799561, -2.2192217826843263, 0
testing, 9, 0.6730259180068969, -2.214547336101532, 0
training, 10, 0.6753993170601981, -2.234393988336836, 0
validating, 10, 0.813474702835083, -2.2083852767944334, 0
testing, 10, 0.6699076890945435, -2.200532388687134, 0
training, 11, 0.6673090321677072, -2.2363316025052753, 0
validating, 11, 0.7954526424407959, -2.2369390964508056, 0
testing, 11, 0.6600018501281738, -2.222337818145752, 0
training, 12, 0.6501645496913365, -2.2272911923272267, 0
validating, 12, 0.8029488563537598, -2.2231042861938475, 0
testing, 12, 0.6643460035324097, -2.2024945855140685, 0
training, 13, 0.6415169170924595, -2.233192924090794, 0
validating, 13, 0.7773160934448242, -2.2239456176757812, 0
testing, 13, 0.6600326538085938, -2.1941067695617678, 0
training, 14, 0.6415451117924281, -2.2253019877842495, 0
validating, 14, 0.7790431499481201, -2.210139751434326, 0
testing, 14, 0.6629853248596191, -2.220341110229492, 0
training, 15, 0.641813782283238, -2.2301075935363768, 0
validating, 15, 0.7721776485443115, -2.2045727729797364, 0
testing, 15, 0.6608118772506714, -2.2096054315567017, 0
training, 16, 0.6475201538630895, -2.2277182987758093, 0
validating, 16, 0.7624366283416748, -2.2146193981170654, 0
testing, 16, 0.6670945644378662, -2.2104100227355956, 0
training, 17, 0.6350857939038957, -2.2200211797441756, 0
validating, 17, 0.7608695983886719, -2.2046886444091798, 0
testing, 17, 0.6686550140380859, -2.2148089170455934, 0
training, 18, 0.625051668712071, -2.2112117426736013, 0
validating, 18, 0.7406554698944092, -2.2075419425964355, 0
testing, 18, 0.6873935222625732, -2.2146475195884703, 0
training, 19, 0.6290014743804931, -2.207139253616333, 0
validating, 19, 0.7593000888824463, -2.1784245014190673, 0
testing, 19, 0.7006420612335205, -2.2690574526786804, 0
training, 20, 0.6555429594857353, -2.220504631314959, 0
validating, 20, 0.8014614105224609, -2.1789880752563477, 0
testing, 20, 0.7082137107849121, -2.2185472369194033, 0
training, 21, 0.6225906644548689, -2.2053738015038626, 0
validating, 21, 0.7816779613494873, -2.2028533935546877, 0
testing, 21, 0.7069897413253784, -2.241126275062561, 0
training, 22, 0.6292296409606933, -2.208390120097569, 0
validating, 22, 0.7493780136108399, -2.188623237609863, 0
testing, 22, 0.7128302812576294, -2.2306055545806887, 0
training, 23, 0.6253128528594971, -2.2008003745760236, 0
validating, 23, 0.7911199569702149, -2.1938694953918456, 0
testing, 23, 0.7269430160522461, -2.2493714809417726, 0
training, 24, 0.6216405255453927, -2.2029783589499337, 0
validating, 24, 0.7741227149963379, -2.1719571590423583, 0
testing, 24, 0.7422439098358155, -2.2426115393638613, 0
training, 25, 0.6325116634368897, -2.2242402485438757, 0
validating, 25, 0.7562453269958496, -2.1766128063201906, 0
testing, 25, 0.7445060968399048, -2.2523679375648498, 0
training, 26, 0.6182865006583077, -2.198329646246774, 0
validating, 26, 0.7661142349243164, -2.166336441040039, 0
testing, 26, 0.7399255275726319, -2.257229268550873, 0
training, 27, 0.6249116352626256, -2.2012458869389127, 0
validating, 27, 0.7886227607727051, -2.173909902572632, 0
testing, 27, 0.7711122274398804, -2.249196457862854, 0
training, 28, 0.6240108217511858, -2.1992638417652675, 0
validating, 28, 0.7660685539245605, -2.178489589691162, 0
testing, 28, 0.7506481885910035, -2.26105272769928, 0
training, 29, 0.6153020654405866, -2.1893122025898526, 0
validating, 29, 0.7600097179412841, -2.1840062141418457, 0
testing, 29, 0.7872183084487915, -2.2765565395355223, 0
training, 30, 0.6124752862112862, -2.210158920288086, 0
validating, 30, 0.7557154655456543, -2.1695830821990967, 0
testing, 30, 0.767482328414917, -2.259067940711975, 0
training, 31, 0.6172422272818429, -2.1996984924588885, 0
validating, 31, 0.7601547718048096, -2.1716270446777344, 0
testing, 31, 0.7688176393508911, -2.260767102241516, 0
training, 32, 0.6102016380855015, -2.2020084040505545, 0
validating, 32, 0.769120454788208, -2.17076416015625, 0
testing, 32, 0.7731240510940551, -2.2664373874664308, 0
training, 33, 0.6195486613682338, -2.184449189049857, 0
validating, 33, 0.7466813087463379, -2.1648261547088623, 0
testing, 33, 0.7930580377578735, -2.260843110084534, 0
training, 34, 0.6114931719643729, -2.196727698189872, 0
validating, 34, 0.7821533679962158, -2.1636276245117188, 0
testing, 34, 0.8121819257736206, -2.2575992226600645, 0
training, 35, 0.6200756549835205, -2.186011801447187, 0
validating, 35, 0.7636988162994385, -2.1821336269378664, 0
testing, 35, 0.8218635559082031, -2.283864915370941, 0
training, 36, 0.6209625312260219, -2.193177662576948, 0
validating, 36, 0.7544958591461182, -2.1668139457702638, 0
testing, 36, 0.8004385471343994, -2.26322625875473, 0
training, 37, 0.6149360384259905, -2.1823171888078963, 0
validating, 37, 0.7547339916229248, -2.191925525665283, 0
testing, 37, 0.8036102056503296, -2.253972065448761, 0
training, 38, 0.5999025889805385, -2.163200831413269, 0
validating, 38, 0.7930658340454102, -2.1719380378723145, 0
testing, 38, 0.8222567796707153, -2.2522543549537657, 0
training, 39, 0.603595324925014, -2.1679012741361348, 0
validating, 39, 0.7620186328887939, -2.178001356124878, 0
testing, 39, 0.8339404106140137, -2.2879937171936033, 0
training, 40, 0.6065532003130232, -2.1622889280319213, 0
validating, 40, 0.7536568164825439, -2.1720327377319335, 0
testing, 40, 0.8245993375778198, -2.2858237504959105, 0
training, 41, 0.6051817144666399, -2.1628020559038434, 0
validating, 41, 0.7623054504394531, -2.1642682552337646, 0
testing, 41, 0.8450339078903198, -2.334438991546631, 0
training, 42, 0.6135168961116246, -2.169460320472717, 0
validating, 42, 0.831307315826416, -2.1656721115112303, 0
testing, 42, 0.8831449270248413, -2.2822248697280885, 0
training, 43, 0.6331194468906948, -2.1735482147761753, 0
validating, 43, 0.788119888305664, -2.1633884429931642, 0
testing, 43, 0.9051991939544678, -2.3382276773452757, 0
training, 44, 0.6356230395180839, -2.1702738319124495, 0
validating, 44, 0.826484489440918, -2.1673553943634034, 0
testing, 44, 0.9407258033752441, -2.2967286705970764, 0
training, 45, 0.6352444784981864, -2.1521985837391444, 0
validating, 45, 0.8537265300750733, -2.1657209396362305, 0
testing, 45, 0.9122156620025634, -2.300902855396271, 0
training, 46, 0.6442243235451834, -2.1570573363985335, 0
validating, 46, 0.8218352317810058, -2.1707956314086916, 0
testing, 46, 0.9534902095794677, -2.357417368888855, 0
training, 47, 0.6700397968292237, -2.1798189299447195, 0
validating, 47, 0.8463496208190918, -2.1627472400665284, 0
testing, 47, 0.9535738229751587, -2.338253366947174, 0
training, 48, 0.6596827711377825, -2.1850312096732005, 0
validating, 48, 0.8518125057220459, -2.168960523605347, 0
testing, 48, 0.9275411367416382, -2.3165817975997927, 0
training, 49, 0.6541650363377163, -2.1633385249546597, 0
validating, 49, 0.8832976341247558, -2.1476226806640626, 0
testing, 49, 0.9281514167785645, -2.2915074586868287, 0
training, 50, 0.649913706098284, -2.158339980670384, 0
validating, 50, 0.8602463245391846, -2.1520309448242188, 0
testing, 50, 0.937195086479187, -2.315007710456848, 0
training, 51, 0.6822203772408622, -2.168999317714146, 0
validating, 51, 0.9018964290618896, -2.17648606300354, 0
testing, 51, 0.9902989625930786, -2.342519664764404, 0
training, 52, 0.6614724227360317, -2.160174151829311, 0
validating, 52, 0.8396154403686523, -2.174847412109375, 0
testing, 52, 0.9393299102783204, -2.350714933872223, 0
training, 53, 0.6659595012664795, -2.1578230381011965, 0
validating, 53, 0.9075935363769532, -2.173856019973755, 0
testing, 53, 0.9720881462097168, -2.3823181629180907, 0
training, 54, 0.6759278093065534, -2.159599195207868, 0
validating, 54, 0.8820154666900635, -2.1765528202056883, 0
testing, 54, 1.0240486145019532, -2.3716421246528627, 0
training, 55, 0.6586352484566825, -2.1558731419699533, 0
validating, 55, 0.9151409149169922, -2.157072973251343, 0
testing, 55, 0.9774495601654053, -2.349691319465637, 0
training, 56, 0.682919066292899, -2.189561084338597, 0
validating, 56, 0.9543730258941651, -2.18520040512085, 0
testing, 56, 1.0059804439544677, -2.3486695885658264, 0
training, 57, 0.6969868115016392, -2.1766597713742937, 0
validating, 57, 0.8717906951904297, -2.174508810043335, 0
testing, 57, 1.0240703105926514, -2.351492774486542, 0
training, 58, 0.6775489943368095, -2.1972496134894235, 0
validating, 58, 0.8707337379455566, -2.1607276439666747, 0
testing, 58, 1.0026568651199341, -2.3426916003227234, 0
training, 59, 0.6989922659737723, -2.1692792279379707, 0
validating, 59, 1.0062151908874513, -2.182967758178711, 0
testing, 59, 1.0315067768096924, -2.3019996762275694, 0
training, 60, 0.7099780014583043, -2.1922041348048618, 0
validating, 60, 0.8925769329071045, -2.1704477310180663, 0
testing, 60, 1.0090744972229004, -2.367926371097565, 0
training, 61, 0.6827878066471644, -2.172912427357265, 0
validating, 61, 0.9258137226104737, -2.1701263427734374, 0
testing, 61, 1.0126816749572753, -2.357323205471039, 0
training, 62, 0.7001826831272671, -2.1613315684454784, 0
validating, 62, 0.9452804565429688, -2.1561020374298097, 0
testing, 62, 1.0232825040817262, -2.38348206281662, 0
training, 63, 0.6821020126342774, -2.1560689313071113, 0
validating, 63, 0.8994413852691651, -2.2238861083984376, 0
testing, 63, 1.0369504928588866, -2.3601244688034058, 0
training, 64, 0.6800402300698417, -2.157201668194362, 0
validating, 64, 0.923261308670044, -2.2256515502929686, 0
testing, 64, 1.0330263376235962, -2.3633650302886964, 0
training, 65, 0.6774200166974749, -2.1532710075378416, 0
validating, 65, 0.9100279808044434, -2.209279251098633, 0
testing, 65, 1.0281021118164062, -2.3637486934661864, 0
training, 66, 0.6919587135314942, -2.1723536661693026, 0
validating, 66, 0.9038729667663574, -2.1511208057403564, 0
testing, 66, 1.007095742225647, -2.3732116341590883, 0
training, 67, 0.6819144112723214, -2.166377316202436, 0
validating, 67, 0.936389684677124, -2.151323652267456, 0
testing, 67, 1.0254767417907715, -2.4087984800338744, 0
training, 68, 0.6785908562796457, -2.162397915976388, 0
validating, 68, 0.9143937587738037, -2.171972894668579, 0
testing, 68, 1.0344246864318847, -2.3956634998321533, 0
training, 69, 0.6845922061375209, -2.1646459238869804, 0
validating, 69, 0.9113301277160645, -2.173614168167114, 0
testing, 69, 1.0434539318084717, -2.3967296957969664, 0
training, 70, 0.6968977383204868, -2.171271760123117, 0
validating, 70, 0.9912371158599853, -2.154972791671753, 0
testing, 70, 1.0528964042663573, -2.4314369916915894, 0
training, 71, 0.7083792345864433, -2.1744452033724104, 0
validating, 71, 0.9325096607208252, -2.1702856063842773, 0
testing, 71, 1.0775787591934205, -2.455680525302887, 0
training, 72, 0.6930171830313546, -2.1670815195356097, 0
validating, 72, 0.9430591106414795, -2.150938892364502, 0
testing, 72, 1.052078366279602, -2.3944554924964905, 0
training, 73, 0.6973274571555002, -2.164526649883815, 0
validating, 73, 0.930708360671997, -2.2098519802093506, 0
testing, 73, 1.068876528739929, -2.3917654752731323, 0
training, 74, 0.6966936043330602, -2.1614865371159144, 0
validating, 74, 0.9346590995788574, -2.1713782787322997, 0
testing, 74, 1.073700523376465, -2.3983901739120483, 0
training, 75, 0.7063185828072684, -2.1841833557401387, 0
validating, 75, 0.9333434581756592, -2.206755828857422, 0
testing, 75, 1.068728756904602, -2.4029840350151064, 0
training, 76, 0.7002792835235596, -2.162051340511867, 0
validating, 76, 0.9461691379547119, -2.1535933017730713, 0
testing, 76, 1.0705239057540894, -2.4174004077911375, 0
training, 77, 0.7130752631596157, -2.1605780839920046, 0
validating, 77, 0.9565154075622558, -2.1730865001678468, 0
testing, 77, 1.078842568397522, -2.397409963607788, 0
training, 78, 0.7031333310263498, -2.167178542273385, 0
validating, 78, 0.9448909282684326, -2.1735220909118653, 0
testing, 78, 1.0812726736068725, -2.418692076206207, 0
training, 79, 0.7057567255837577, -2.159418153762817, 0
validating, 79, 0.9401129245758056, -2.224371337890625, 0
testing, 79, 1.0877041578292848, -2.3947166204452515, 0
training, 80, 0.7128711836678642, -2.185117357117789, 0
validating, 80, 0.9660389423370361, -2.157158136367798, 0
testing, 80, 1.100972867012024, -2.4838119626045225, 0
training, 81, 0.7090842451368059, -2.1619965962001255, 0
validating, 81, 0.9686635494232178, -2.155723142623901, 0
testing, 81, 1.084026861190796, -2.4301195621490477, 0
training, 82, 0.7092832429068429, -2.1747944797788348, 0
validating, 82, 0.955757474899292, -2.154267406463623, 0
testing, 82, 1.0892926454544067, -2.417257010936737, 0
training, 83, 0.7141374519893101, -2.1625573737280708, 0
validating, 83, 0.966218090057373, -2.1725257396698, 0
testing, 83, 1.0972005605697632, -2.4229202032089234, 0
training, 84, 0.7110315799713135, -2.168298377309527, 0
validating, 84, 0.9562192440032959, -2.173426628112793, 0
testing, 84, 1.099019193649292, -2.4257676005363464, 0
training, 85, 0.714861706324986, -2.1673613343920026, 0
validating, 85, 0.9597147941589356, -2.171866464614868, 0
testing, 85, 1.0934848546981812, -2.4155096650123595, 0
training, 86, 0.7142506667545864, -2.1625766651971, 0
validating, 86, 0.9664753437042236, -2.1722084045410157, 0
testing, 86, 1.1062340259552002, -2.434714412689209, 0
training, 87, 0.7141086101531983, -2.155462312698364, 0
validating, 87, 0.9660379409790039, -2.1733960151672362, 0
testing, 87, 1.1017761707305909, -2.4263460278511046, 0
training, 88, 0.7175099100385394, -2.155438583237784, 0
validating, 88, 0.9721690654754639, -2.1736645698547363, 0
testing, 88, 1.108959174156189, -2.435429346561432, 0
training, 89, 0.721774571282523, -2.181515393938337, 0
validating, 89, 0.9724963188171387, -2.173274040222168, 0
testing, 89, 1.1094908237457275, -2.4390312671661376, 0
training, 90, 0.720414536339896, -2.164971375465393, 0
validating, 90, 0.9742139339447021, -2.173210334777832, 0
testing, 90, 1.1177518606185912, -2.437698233127594, 0
training, 91, 0.721987077168056, -2.160729455947876, 0
validating, 91, 0.9779742240905762, -2.1724470138549803, 0
testing, 91, 1.1110251188278197, -2.421951138973236, 0
