Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.182010817527771, -5.094751071929932, 0
testing, 23, 1.179561710357666, -4.992746019363404, 0
training, 24, 1.099593584878104, -4.788405295780727, 0
validating, 24, 1.2161772012710572, -5.0365032196044925, 0
testing, 24, 1.2161429166793822, -4.970519399642944, 0
training, 25, 1.0944643701825822, -4.778552055358887, 0
validating, 25, 1.1960999727249146, -5.059254837036133, 0
testing, 25, 1.180055856704712, -4.968024587631225, 0
training, 26, 1.088318681716919, -4.7725803102765765, 0
validating, 26, 1.2056082487106323, -5.052545261383057, 0
testing, 26, 1.1811294078826904, -4.954596376419067, 0
training, 27, 1.0887248311723983, -4.772115503038679, 0
validating, 27, 1.214194369316101, -5.069959545135498, 0
testing, 27, 1.184911584854126, -4.963854455947876, 0
training, 28, 1.0876256125313895, -4.770999308994838, 0
validating, 28, 1.2301163911819457, -5.058436393737793, 0
testing, 28, 1.2059690475463867, -4.9647791385650635, 0
training, 29, 1.0878005232129777, -4.768724019186838, 0
validating, 29, 1.2039469003677368, -5.097299098968506, 0
testing, 29, 1.170855450630188, -4.9645918846130375, 0
training, 30, 1.0841722760881696, -4.770898369380406, 0
validating, 30, 1.221393084526062, -5.099593448638916, 0
testing, 30, 1.16816086769104, -4.942007923126221, 0
training, 31, 1.0860812255314418, -4.777950028010777, 0
validating, 31, 1.1951014280319214, -5.119599533081055, 0
testing, 31, 1.156438374519348, -4.944677686691284, 0
training, 32, 1.0989052227565221, -4.797159794398716, 0
validating, 32, 1.189675498008728, -5.140941905975342, 0
testing, 32, 1.1609945058822633, -4.951151323318482, 0
training, 33, 1.094639812197004, -4.787823104858399, 0
validating, 33, 1.2120525121688843, -5.099647140502929, 0
testing, 33, 1.1717043399810791, -4.9384767532348635, 0
training, 34, 1.0945421491350447, -4.783012144906181, 0
validating, 34, 1.2086792707443237, -5.101731777191162, 0
testing, 34, 1.1716241121292115, -4.937918329238892, 0
training, 35, 1.0858053343636649, -4.770290742601667, 0
validating, 35, 1.2081205129623414, -5.103493690490723, 0
testing, 35, 1.1634198427200317, -4.921575689315796, 0
training, 36, 1.0887489795684815, -4.777337578364781, 0
validating, 36, 1.1862216234207152, -5.11572151184082, 0
testing, 36, 1.153902244567871, -4.933951902389526, 0
training, 37, 1.0920439379555837, -4.787586825234549, 0
validating, 37, 1.1969440221786498, -5.122364521026611, 0
testing, 37, 1.1532301425933837, -4.929909086227417, 0
training, 38, 1.0863653251102992, -4.776241942814418, 0
validating, 38, 1.1951664686203003, -5.115237617492676, 0
testing, 38, 1.1546548843383788, -4.926027059555054, 0
training, 39, 1.0910093239375522, -4.784738513401576, 0
validating, 39, 1.1894169092178344, -5.114332866668701, 0
testing, 39, 1.1594366550445556, -4.933615064620971, 0
training, 40, 1.0873065744127546, -4.776624093736921, 0
validating, 40, 1.2071226358413696, -5.099166965484619, 0
testing, 40, 1.1643632650375366, -4.921902322769165, 0
training, 41, 1.0815843037196569, -4.765532071249826, 0
validating, 41, 1.2143800020217896, -5.09426851272583, 0
testing, 41, 1.1706761121749878, -4.93789644241333, 0
training, 42, 1.0824467250279017, -4.767343902587891, 0
validating, 42, 1.20821053981781, -5.099689960479736, 0
testing, 42, 1.1675674676895142, -4.924378299713135, 0
training, 43, 1.084545394352504, -4.770675795418875, 0
validating, 43, 1.2032033205032349, -5.097071647644043, 0
testing, 43, 1.168023443222046, -4.928246021270752, 0
training, 44, 1.0810822350638254, -4.765109361921038, 0
validating, 44, 1.2166996717453002, -5.095487785339356, 0
testing, 44, 1.169603705406189, -4.938941764831543, 0
training, 45, 1.0808701923915318, -4.764220414842878, 0
validating, 45, 1.2203455686569213, -5.099712181091308, 0
testing, 45, 1.1703157901763916, -4.939893531799316, 0
training, 46, 1.08085081917899, -4.76658421925136, 0
validating, 46, 1.2031708478927612, -5.122512722015381, 0
testing, 46, 1.1631767511367799, -4.952111911773682, 0
training, 47, 1.0808825833456857, -4.768738746643066, 0
validating, 47, 1.2180816888809205, -5.115418148040772, 0
testing, 47, 1.1650207757949829, -4.940413570404052, 0
training, 48, 1.0828172274998256, -4.767734718322754, 0
validating, 48, 1.2087429285049438, -5.111969375610352, 0
testing, 48, 1.167183017730713, -4.947927665710449, 0
training, 49, 1.082737684249878, -4.7680826595851356, 0
validating, 49, 1.2091627359390258, -5.109233760833741, 0
testing, 49, 1.171973419189453, -4.950734090805054, 0
training, 50, 1.0829297951289585, -4.769738483428955, 0
validating, 50, 1.2074822664260865, -5.122749996185303, 0
testing, 50, 1.1696292161941528, -4.954724597930908, 0
training, 51, 1.0855002403259277, -4.774377128056117, 0
validating, 51, 1.2069854497909547, -5.135463237762451, 0
testing, 51, 1.1711695432662963, -4.962403774261475, 0
training, 52, 1.0874348163604737, -4.777810396466936, 0
validating, 52, 1.2063826322555542, -5.130443382263183, 0
testing, 52, 1.173097586631775, -4.9618336200714115, 0
training, 53, 1.087507084437779, -4.776891844613211, 0
validating, 53, 1.2052306413650513, -5.139523220062256, 0
testing, 53, 1.1724140882492065, -4.96607403755188, 0
training, 54, 1.0905173710414342, -4.782071672167096, 0
validating, 54, 1.2061176538467406, -5.14170618057251, 0
testing, 54, 1.1700400590896607, -4.963500499725342, 0
training, 55, 1.0884365626743862, -4.779140499659947, 0
validating, 55, 1.2086459398269653, -5.139798355102539, 0
testing, 55, 1.1691784858703613, -4.9592184066772464, 0
training, 56, 1.0874897343771799, -4.7774770600455145, 0
validating, 56, 1.2087135076522828, -5.14125509262085, 0
testing, 56, 1.1702980756759644, -4.961067962646484, 0
training, 57, 1.0852923461369106, -4.774118682316371, 0
validating, 57, 1.2139895677566528, -5.127257537841797, 0
testing, 57, 1.172688364982605, -4.955037784576416, 0
training, 58, 1.0848943710327148, -4.771259757450649, 0
validating, 58, 1.2079296827316284, -5.123859882354736, 0
testing, 58, 1.1715097427368164, -4.954550838470459, 0
training, 59, 1.0870027882712228, -4.774721785954067, 0
validating, 59, 1.2066778421401978, -5.119960117340088, 0
testing, 59, 1.1720293521881104, -4.954678869247436, 0
training, 60, 1.087099620274135, -4.774869741712298, 0
validating, 60, 1.2047494649887085, -5.124780654907227, 0
testing, 60, 1.171439027786255, -4.958465337753296, 0
training, 61, 1.0889167785644531, -4.778010259355818, 0
validating, 61, 1.2016084432601928, -5.131404113769531, 0
testing, 61, 1.1730112791061402, -4.965114879608154, 0
training, 62, 1.089937652860369, -4.7794750213623045, 0
validating, 62, 1.203220009803772, -5.130145931243897, 0
testing, 62, 1.1733481884002686, -4.963801765441895, 0
training, 63, 1.0887002059391566, -4.777624961308071, 0
validating, 63, 1.2042999982833862, -5.128943347930909, 0
testing, 63, 1.1739417791366578, -4.962578678131104, 0
training, 64, 1.0903210708073208, -4.779656205858503, 0
validating, 64, 1.2025090456008911, -5.129395198822022, 0
testing, 64, 1.1748874187469482, -4.964965343475342, 0
training, 65, 1.0899170330592565, -4.7791675703866145, 0
validating, 65, 1.203086543083191, -5.127747917175293, 0
testing, 65, 1.1745118379592896, -4.963568019866943, 0
training, 66, 1.08823881149292, -4.77698495047433, 0
validating, 66, 1.2039773225784303, -5.122033596038818, 0
testing, 66, 1.1747692823410034, -4.960746097564697, 0
training, 67, 1.086573532649449, -4.77378260748727, 0
validating, 67, 1.2109139680862426, -5.1185558319091795, 0
testing, 67, 1.1747474908828734, -4.955197858810425, 0
training, 68, 1.0842351640973773, -4.770264761788504, 0
validating, 68, 1.2106014490127563, -5.120315837860107, 0
testing, 68, 1.1743457555770873, -4.955163764953613, 0
training, 69, 1.08454179082598, -4.770990576062884, 0
validating, 69, 1.2112294912338257, -5.122465419769287, 0
testing, 69, 1.1754972219467164, -4.957305288314819, 0
training, 70, 1.0840880462101528, -4.770175511496408, 0
validating, 70, 1.212539792060852, -5.121453094482422, 0
testing, 70, 1.1758439064025878, -4.95648980140686, 0
training, 71, 1.0840373992919923, -4.770461940765381, 0
validating, 71, 1.2114339590072631, -5.12346658706665, 0
testing, 71, 1.174915862083435, -4.957645225524902, 0
training, 72, 1.0843611921582903, -4.771056624821254, 0
validating, 72, 1.2109491586685182, -5.123707103729248, 0
testing, 72, 1.1757228136062623, -4.959189367294312, 0
training, 73, 1.0848278999328613, -4.771889427730016, 0
validating, 73, 1.2113177537918092, -5.125571441650391, 0
testing, 73, 1.1759255170822143, -4.960388231277466, 0
training, 74, 1.084675816127232, -4.771468394143241, 0
validating, 74, 1.2104154348373413, -5.126104259490967, 0
testing, 74, 1.1754901647567748, -4.960936784744263, 0
training, 75, 1.0848297255379813, -4.771972070421492, 0
validating, 75, 1.210781741142273, -5.123949337005615, 0
testing, 75, 1.1761163473129272, -4.960719871520996, 0
training, 76, 1.0842099257877895, -4.7709464345659525, 0
validating, 76, 1.213140845298767, -5.124650287628174, 0
testing, 76, 1.1761397838592529, -4.959575510025024, 0
training, 77, 1.0840817042759487, -4.7706279345921105, 0
validating, 77, 1.2119098901748657, -5.127446842193604, 0
testing, 77, 1.1756027460098266, -4.961033678054809, 0
training, 78, 1.0844932283673967, -4.7718154498509, 0
validating, 78, 1.2119758367538451, -5.129315280914307, 0
testing, 78, 1.1757439374923706, -4.962483882904053, 0
training, 79, 1.0855478150503977, -4.773269544328962, 0
validating, 79, 1.2103289365768433, -5.129408836364746, 0
testing, 79, 1.1759498119354248, -4.963340902328492, 0
training, 80, 1.085733801977975, -4.773395878928048, 0
validating, 80, 1.208518099784851, -5.129297065734863, 0
testing, 80, 1.1754117727279663, -4.963842821121216, 0
training, 81, 1.085995135988508, -4.773867538997105, 0
validating, 81, 1.2093106031417846, -5.128840923309326, 0
testing, 81, 1.1754788637161255, -4.963462877273559, 0
training, 82, 1.0854713099343436, -4.77316221509661, 0
validating, 82, 1.2093740701675415, -5.128427314758301, 0
testing, 82, 1.1756911754608155, -4.963168907165527, 0
training, 83, 1.0851613249097551, -4.772617449079241, 0
validating, 83, 1.21110360622406, -5.126257610321045, 0
testing, 83, 1.1755325317382812, -4.961348009109497, 0
training, 84, 1.0844010148729597, -4.771479061671665, 0
validating, 84, 1.2117305994033813, -5.127269458770752, 0
testing, 84, 1.1751205682754517, -4.960990953445434, 0
training, 85, 1.0839632851736887, -4.770659651075091, 0
validating, 85, 1.2126878499984741, -5.126640701293946, 0
testing, 85, 1.17497980594635, -4.9602516174316404, 0
training, 86, 1.0836846215384348, -4.7703005381992885, 0
validating, 86, 1.213575291633606, -5.126179313659668, 0
testing, 86, 1.174827766418457, -4.959474420547485, 0
training, 87, 1.0832373550959995, -4.769801098959786, 0
validating, 87, 1.2148547887802124, -5.125313663482666, 0
testing, 87, 1.1750117301940919, -4.958494186401367, 0
training, 88, 1.0830028942653112, -4.769131347111293, 0
validating, 88, 1.2138778924942017, -5.12592134475708, 0
testing, 88, 1.174858283996582, -4.959334850311279, 0
training, 89, 1.083263363157, -4.769745172773089, 0
validating, 89, 1.2145472288131713, -5.126951122283936, 0
testing, 89, 1.1744397401809692, -4.959000587463379, 0
training, 90, 1.0828221797943116, -4.768986879076277, 0
validating, 90, 1.2154236555099487, -5.12692232131958, 0
testing, 90, 1.1741430282592773, -4.958380031585693, 0
training, 91, 1.0830395902906145, -4.769480500902448, 0
validating, 91, 1.2142261266708374, -5.1275513648986815, 0
testing, 91, 1.1740193128585816, -4.9592376232147215, 0
training, 92, 1.0831667150769915, -4.769776385171073, 0
validating, 92, 1.21395103931427, -5.128090286254883, 0
testing, 92, 1.1740441083908082, -4.959534502029419, 0
training, 93, 1.0832161699022567, -4.769928823198591, 0
validating, 93, 1.213980507850647, -5.127764320373535, 0
testing, 93, 1.174130368232727, -4.9593061923980715, 0
training, 94, 1.0832094260624476, -4.769792461395264, 0
validating, 94, 1.2143251180648804, -5.12723445892334, 0
testing, 94, 1.1742653369903564, -4.958926153182984, 0
training, 95, 1.083041136605399, -4.769465855189732, 0
validating, 95, 1.2144762754440308, -5.126735210418701, 0
testing, 95, 1.1740941047668456, -4.95847225189209, 0
training, 96, 1.0829678807939802, -4.769389384133476, 0
validating, 96, 1.2146077871322631, -5.127272224426269, 0
testing, 96, 1.1738924264907837, -4.958371829986572, 0
training, 97, 1.0830111639840263, -4.769474329267229, 0
validating, 97, 1.214525580406189, -5.127712059020996, 0
testing, 97, 1.173729920387268, -4.9584043502807615, 0
training, 98, 1.0830295154026577, -4.769504996708461, 0
validating, 98, 1.2146082639694213, -5.1281946182250975, 0
testing, 98, 1.1738141059875489, -4.9584150314331055, 0
training, 99, 1.0830890451158797, -4.769594873700823, 0
validating, 99, 1.2146493673324585, -5.12826099395752, 0
testing, 99, 1.173926877975464, -4.958545398712158, 0
training, 100, 1.0828846045902798, -4.769207627432687, 0
validating, 100, 1.2151781797409058, -5.127241611480713, 0
testing, 100, 1.1741872072219848, -4.957979297637939, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5241600922175815, -4.380153656005859, 0
validating, 0, 1.6168657779693603, -4.297267723083496, 0
testing, 0, 1.4924879312515258, -4.499128818511963, 0
training, 1, 1.4246409211839948, -4.331567628043039, 0
validating, 1, 1.544920301437378, -4.322085189819336, 0
testing, 1, 1.3805290937423706, -4.444482326507568, 0
training, 2, 1.3388443674360002, -4.284094687870571, 0
validating, 2, 1.5164403438568115, -4.2607752799987795, 0
testing, 2, 1.3528585195541383, -4.410443592071533, 0
training, 3, 1.3388217721666609, -4.299347448348999, 0
validating, 3, 1.5084699153900147, -4.3567534446716305, 0
testing, 3, 1.314083981513977, -4.446553373336792, 0
training, 4, 1.3014684745243617, -4.316515936170306, 0
validating, 4, 1.5085038661956787, -4.414853858947754, 0
testing, 4, 1.3243984937667848, -4.482111549377441, 0
training, 5, 1.2867645536150252, -4.3050840309688025, 0
validating, 5, 1.4887303829193115, -4.372125816345215, 0
testing, 5, 1.3084188222885131, -4.439638376235962, 0
training, 6, 1.2925143718719483, -4.305100188936506, 0
validating, 6, 1.5013745784759522, -4.323511409759521, 0
testing, 6, 1.309904980659485, -4.410331201553345, 0
training, 7, 1.316097457068307, -4.30279769216265, 0
validating, 7, 1.5200820446014405, -4.27695255279541, 0
testing, 7, 1.3235316514968871, -4.406793069839478, 0
training, 8, 1.2829838752746583, -4.2898768697466165, 0
validating, 8, 1.5024464130401611, -4.321287727355957, 0
testing, 8, 1.3094115018844605, -4.444057655334473, 0
training, 9, 1.3139605862753732, -4.272206040791103, 0
validating, 9, 1.5009867191314696, -4.311809349060058, 0
testing, 9, 1.3012008905410766, -4.437147188186645, 0
training, 10, 1.2815823895590646, -4.2989847932543075, 0
validating, 10, 1.4884083271026611, -4.381276321411133, 0
testing, 10, 1.3089761018753052, -4.455664777755738, 0
training, 11, 1.272268853868757, -4.261053562164307, 0
validating, 11, 1.4890571117401123, -4.261471366882324, 0
testing, 11, 1.3004585027694702, -4.392690134048462, 0
training, 12, 1.2745797497885567, -4.25482668876648, 0
validating, 12, 1.5382453441619872, -4.264363861083984, 0
testing, 12, 1.3384485006332398, -4.408281373977661, 0
training, 13, 1.2699039936065675, -4.277900750296457, 0
validating, 13, 1.4884315013885498, -4.307132530212402, 0
testing, 13, 1.2939102411270142, -4.434097957611084, 0
training, 14, 1.2631865773882185, -4.257483094079154, 0
validating, 14, 1.5193516254425048, -4.262196063995361, 0
testing, 14, 1.3166220426559447, -4.4006922245025635, 0
training, 15, 1.273633772986276, -4.267605672563826, 0
validating, 15, 1.498627233505249, -4.260756111145019, 0
testing, 15, 1.2983341455459594, -4.4044266700744625, 0
training, 16, 1.2657770838056293, -4.256934997013637, 0
validating, 16, 1.4872511386871339, -4.273994636535645, 0
testing, 16, 1.2900609731674195, -4.420646667480469, 0
training, 17, 1.2809419427599227, -4.251542459215437, 0
validating, 17, 1.5023368358612061, -4.250284957885742, 0
testing, 17, 1.2925578355789185, -4.399985456466675, 0
training, 18, 1.2746016229901995, -4.282179137638637, 0
validating, 18, 1.4844647884368896, -4.281545257568359, 0
testing, 18, 1.2884828329086304, -4.419538402557373, 0
training, 19, 1.270734943662371, -4.243684598377773, 0
validating, 19, 1.4862992763519287, -4.259707736968994, 0
testing, 19, 1.2867748498916627, -4.387856769561767, 0
training, 20, 1.2717434406280517, -4.2412522043500624, 0
validating, 20, 1.502788209915161, -4.24106912612915, 0
testing, 20, 1.303715968132019, -4.381839561462402, 0
training, 21, 1.2814306667872837, -4.234314441680908, 0
validating, 21, 1.489112424850464, -4.310850429534912, 0
testing, 21, 1.3101589918136596, -4.437556314468384, 0
training, 22, 1.2780161857604981, -4.2511451721191404, 0
validating, 22, 1.5210501194000243, -4.240819072723388, 0
testing, 22, 1.3219522714614869, -4.387261295318604, 0
training, 23, 1.2732619489942278, -4.242809615816388, 0
validating, 23, 1.484327745437622, -4.249514198303222, 0
testing, 23, 1.2921167612075806, -4.383548593521118, 0
training, 24, 1.2943796634674072, -4.2401116234915595, 0
validating, 24, 1.4825267314910888, -4.2616705894470215, 0
testing, 24, 1.285882592201233, -4.3866418361663815, 0
training, 25, 1.259017835344587, -4.255130747386388, 0
validating, 25, 1.4889938831329346, -4.251925373077393, 0
testing, 25, 1.2912710905075073, -4.382138442993164, 0
training, 26, 1.2672245298113143, -4.243732595443726, 0
validating, 26, 1.4785160541534423, -4.271411514282226, 0
testing, 26, 1.2851168870925904, -4.402679681777954, 0
training, 27, 1.2629258360181537, -4.241112736293248, 0
validating, 27, 1.4925573825836183, -4.246590423583984, 0
testing, 27, 1.2967412710189818, -4.375638198852539, 0
training, 28, 1.2623180185045515, -4.2569639478411, 0
validating, 28, 1.4847635746002197, -4.2584460258483885, 0
testing, 28, 1.286392903327942, -4.3817079067230225, 0
training, 29, 1.27178053855896, -4.244748599188668, 0
validating, 29, 1.4853336811065674, -4.246253967285156, 0
testing, 29, 1.2903547525405883, -4.379788398742676, 0
training, 30, 1.2740118367331368, -4.2346416813986645, 0
validating, 30, 1.4991075038909911, -4.234045076370239, 0
testing, 30, 1.3061931848526, -4.375707578659058, 0
training, 31, 1.2818050384521484, -4.235984774998256, 0
validating, 31, 1.4851267337799072, -4.28056583404541, 0
testing, 31, 1.295043683052063, -4.407865190505982, 0
training, 32, 1.268586928503854, -4.241854320253645, 0
validating, 32, 1.4953543186187743, -4.23880090713501, 0
testing, 32, 1.299211049079895, -4.375936269760132, 0
training, 33, 1.271088879449027, -4.237871176855904, 0
validating, 33, 1.4821838855743408, -4.247110652923584, 0
testing, 33, 1.2886717081069947, -4.382661581039429, 0
training, 34, 1.2693013259342738, -4.241123376573835, 0
validating, 34, 1.4793214321136474, -4.257580947875977, 0
testing, 34, 1.2819286108016967, -4.391386985778809, 0
training, 35, 1.2608660289219447, -4.236780200685773, 0
validating, 35, 1.4768848896026612, -4.268804407119751, 0
testing, 35, 1.2827937364578248, -4.400769567489624, 0
training, 36, 1.2667658942086355, -4.2319687025887625, 0
validating, 36, 1.4900192737579345, -4.238052845001221, 0
testing, 36, 1.2911166906356812, -4.381076622009277, 0
training, 37, 1.2768380165100097, -4.2271891048976356, 0
validating, 37, 1.4899990558624268, -4.24555344581604, 0
testing, 37, 1.2927114725112916, -4.385659313201904, 0
training, 38, 1.2988576480320522, -4.236678504943848, 0
validating, 38, 1.5007680416107179, -4.226530885696411, 0
testing, 38, 1.3053359270095826, -4.375121355056763, 0
training, 39, 1.2733629294804165, -4.230354268210275, 0
validating, 39, 1.5071203708648682, -4.225824499130249, 0
testing, 39, 1.309977078437805, -4.379300451278686, 0
training, 40, 1.2666856833866664, -4.249198218754359, 0
validating, 40, 1.4926926136016845, -4.231805992126465, 0
testing, 40, 1.291317057609558, -4.382843446731568, 0
training, 41, 1.2717571326664516, -4.224807010378156, 0
validating, 41, 1.4913254261016846, -4.238129138946533, 0
testing, 41, 1.2947827577590942, -4.390647077560425, 0
training, 42, 1.2799290112086705, -4.237880863462176, 0
validating, 42, 1.5510533809661866, -4.231879997253418, 0
testing, 42, 1.3551797151565552, -4.412515926361084, 0
training, 43, 1.290290927886963, -4.230871786390032, 0
validating, 43, 1.503727674484253, -4.225796413421631, 0
testing, 43, 1.3052568674087524, -4.384986686706543, 0
training, 44, 1.2664617061614991, -4.232135002953665, 0
validating, 44, 1.48718581199646, -4.237914037704468, 0
testing, 44, 1.2903277635574342, -4.3969427108764645, 0
training, 45, 1.269425596509661, -4.235311331067766, 0
validating, 45, 1.512558603286743, -4.225371646881103, 0
testing, 45, 1.3088384866714478, -4.389055585861206, 0
training, 46, 1.2548599175044468, -4.238619790758405, 0
validating, 46, 1.4971004962921142, -4.329482841491699, 0
testing, 46, 1.3106556177139281, -4.46138596534729, 0
training, 47, 1.260619762965611, -4.242630018506731, 0
validating, 47, 1.4992340564727784, -4.222564744949341, 0
testing, 47, 1.2957067251205445, -4.3801898002624515, 0
training, 48, 1.2618296078273228, -4.256010907036917, 0
validating, 48, 1.4898361682891845, -4.2299645900726315, 0
testing, 48, 1.2870453119277954, -4.380701541900635, 0
training, 49, 1.2763972895486013, -4.240333802359444, 0
validating, 49, 1.4888000965118409, -4.2330340385437015, 0
testing, 49, 1.2926218271255494, -4.379414415359497, 0
training, 50, 1.2859620298658099, -4.223490285873413, 0
validating, 50, 1.500016736984253, -4.222402477264405, 0
testing, 50, 1.30296471118927, -4.372875022888183, 0
training, 51, 1.2682166031428745, -4.2258069106510705, 0
validating, 51, 1.4836297512054444, -4.2387535095214846, 0
testing, 51, 1.2882472276687622, -4.380428647994995, 0
training, 52, 1.2582582541874476, -4.240933929170881, 0
validating, 52, 1.4921451091766358, -4.223601627349853, 0
testing, 52, 1.2951477766036987, -4.376096200942993, 0
training, 53, 1.2745299952370779, -4.22883494240897, 0
validating, 53, 1.493660306930542, -4.225544214248657, 0
testing, 53, 1.2967404127120972, -4.37563271522522, 0
training, 54, 1.256441525050572, -4.231685829162598, 0
validating, 54, 1.489373540878296, -4.225595188140869, 0
testing, 54, 1.2925949811935424, -4.375915908813477, 0
training, 55, 1.3215872696467807, -4.2551211084638325, 0
validating, 55, 1.5231003284454345, -4.224104881286621, 0
testing, 55, 1.3261197328567504, -4.383941411972046, 0
training, 56, 1.2528400829860142, -4.229728031158447, 0
validating, 56, 1.4963935375213624, -4.222340106964111, 0
testing, 56, 1.2984050035476684, -4.374489593505859, 0
training, 57, 1.2667495386941092, -4.227447298594884, 0
validating, 57, 1.5211826801300048, -4.21801643371582, 0
testing, 57, 1.3256271600723266, -4.386051368713379, 0
training, 58, 1.2826410021100725, -4.230853687013899, 0
validating, 58, 1.486133623123169, -4.243727016448974, 0
testing, 58, 1.285030436515808, -4.387844848632812, 0
training, 59, 1.2584529195513043, -4.226566573551723, 0
validating, 59, 1.4936224460601806, -4.223553657531738, 0
testing, 59, 1.2942103624343873, -4.379749393463134, 0
training, 60, 1.2844094957624164, -4.228516612734113, 0
validating, 60, 1.501102876663208, -4.216222810745239, 0
testing, 60, 1.303055500984192, -4.381348991394043, 0
training, 61, 1.2683896405356272, -4.247832993098668, 0
validating, 61, 1.4889162540435792, -4.251264238357544, 0
testing, 61, 1.2914562463760375, -4.400564575195313, 0
training, 62, 1.3207351071493967, -4.247712244306292, 0
validating, 62, 1.5678330898284911, -4.215614318847656, 0
testing, 62, 1.3738845109939575, -4.409979200363159, 0
training, 63, 1.2965743337358748, -4.230141735076904, 0
validating, 63, 1.520775556564331, -4.214195203781128, 0
testing, 63, 1.3123774766921996, -4.38542742729187, 0
training, 64, 1.2988636221204486, -4.2328323500497005, 0
validating, 64, 1.5097830295562744, -4.211163330078125, 0
testing, 64, 1.3067524194717408, -4.38499345779419, 0
