Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.523892852238246, -1.500394810949053, 0.0
validating, 0, 2.631595420837402, -1.4304296970367432, 0.0
testing, 0, 2.542103481292725, -1.4641021728515624, 0.0
training, 1, 2.513954448699951, -1.3709545271737236, 0.0
validating, 1, 2.5989474296569823, -1.2842628002166747, 0.0
testing, 1, 2.527313303947449, -1.3230264782905579, 0.0
training, 2, 2.51081531388419, -1.2871063470840454, 0.0
validating, 2, 2.6121239185333254, -1.274127197265625, 0.0
testing, 2, 2.5297838687896728, -1.2891971349716187, 0.0
training, 3, 2.5185981818607877, -1.2603304522378105, 0.0
validating, 3, 2.629343128204346, -1.2708535194396973, 0.0
testing, 3, 2.542353892326355, -1.2759809017181396, 0.0
training, 4, 2.5298760890960694, -1.256021101134164, 0.0
validating, 4, 2.638701295852661, -1.2705271005630494, 0.0
testing, 4, 2.5497278213500976, -1.2737709045410157, 0.0
training, 5, 2.5392946992601666, -1.2549894877842493, 0.0
validating, 5, 2.6507202625274657, -1.2714842319488526, 0.0
testing, 5, 2.5545581102371218, -1.2747966051101685, 0.0
training, 6, 2.5450859137943813, -1.2551462445940291, 0.0
validating, 6, 2.647485303878784, -1.2704043626785277, 0.0
testing, 6, 2.565477657318115, -1.2740216970443725, 0.0
training, 7, 2.5542062759399413, -1.25452994959695, 0.0
validating, 7, 2.658725452423096, -1.2717153787612916, 0.0
testing, 7, 2.5586620807647704, -1.274199092388153, 0.0
training, 8, 2.5559417724609377, -1.2548202412469047, 0.0
validating, 8, 2.6617023944854736, -1.2704043626785277, 0.0
testing, 8, 2.5719398736953734, -1.271987998485565, 0.0
training, 9, 2.5628668172018867, -1.2544115645544869, 0.0
validating, 9, 2.663011407852173, -1.2704043626785277, 0.0
testing, 9, 2.568592572212219, -1.2707630038261413, 0.0
training, 10, 2.5696394988468714, -1.2543535130364554, 0.0
validating, 10, 2.667633867263794, -1.2704043626785277, 0.0
testing, 10, 2.579869294166565, -1.2717373013496398, 0.0
training, 11, 2.5718169484819686, -1.2542997189930507, 0.0
validating, 11, 2.671817255020142, -1.2704043626785277, 0.0
testing, 11, 2.5821107387542725, -1.270875060558319, 0.0
training, 12, 2.573692744118827, -1.2542724132537841, 0.0
validating, 12, 2.669375276565552, -1.2704043626785277, 0.0
testing, 12, 2.5830212354660036, -1.2711323738098144, 0.0
training, 13, 2.576135458265032, -1.2543004070009505, 0.0
validating, 13, 2.670061635971069, -1.2704043626785277, 0.0
testing, 13, 2.5837961196899415, -1.2711340069770813, 0.0
training, 14, 2.5764554841177802, -1.2542389256613595, 0.0
validating, 14, 2.680671977996826, -1.2704043626785277, 0.0
testing, 14, 2.5864347219467163, -1.2698891401290893, 0.0
training, 15, 2.577479001453945, -1.25427941935403, 0.0
validating, 15, 2.6776554107666017, -1.2704043626785277, 0.0
testing, 15, 2.5880412578582765, -1.2707721948623658, 0.0
training, 16, 2.585035344532558, -1.2542818784713745, 0.0
validating, 16, 2.682461309432983, -1.2704043626785277, 0.0
testing, 16, 2.5898215055465696, -1.2702466607093812, 0.0
training, 17, 2.5835653168814523, -1.2542249883924212, 0.0
validating, 17, 2.6824873447418214, -1.2704043626785277, 0.0
testing, 17, 2.59010853767395, -1.2702958226203918, 0.0
training, 18, 2.5851388454437254, -1.2542220285960606, 0.0
validating, 18, 2.679229402542114, -1.2704043626785277, 0.0
testing, 18, 2.5908044815063476, -1.270989215373993, 0.0
training, 19, 2.58356751033238, -1.2542935643877302, 0.0
validating, 19, 2.6819087982177736, -1.2704043626785277, 0.0
testing, 19, 2.5871726751327513, -1.269938313961029, 0.0
training, 20, 2.582511683872768, -1.2542269502367291, 0.0
validating, 20, 2.683273983001709, -1.2704043626785277, 0.0
testing, 20, 2.5895979404449463, -1.2701281905174255, 0.0
training, 21, 2.585156168256487, -1.2542242356709072, 0.0
validating, 21, 2.681198978424072, -1.2704043626785277, 0.0
testing, 21, 2.5907166242599486, -1.2708216547966003, 0.0
training, 22, 2.589186722891671, -1.2543060881750925, 0.0
validating, 22, 2.6793898582458495, -1.2704043626785277, 0.0
testing, 22, 2.5919406175613404, -1.27127765417099, 0.0
training, 23, 2.5851880073547364, -1.254245512826102, 0.0
validating, 23, 2.6919188499450684, -1.2704043626785277, 0.0
testing, 23, 2.5925332069396974, -1.2690481781959533, 0.0
training, 24, 2.588110133579799, -1.254234937259129, 0.0
validating, 24, 2.6908138275146483, -1.2704043626785277, 0.0
testing, 24, 2.5992554426193237, -1.2703247785568237, 0.0
training, 25, 2.599345302581787, -1.2542253800800869, 0.0
validating, 25, 2.6888782501220705, -1.2704043626785277, 0.0
testing, 25, 2.601996159553528, -1.2706378936767577, 0.0
training, 26, 2.6002184186662944, -1.2542329345430647, 0.0
validating, 26, 2.689097833633423, -1.2704043626785277, 0.0
testing, 26, 2.6019652605056764, -1.27061607837677, 0.0
training, 27, 2.6005094732557024, -1.2542387689862933, 0.0
validating, 27, 2.6888052940368654, -1.2704043626785277, 0.0
testing, 27, 2.6021783113479615, -1.2706590652465821, 0.0
training, 28, 2.6007055282592773, -1.25423640864236, 0.0
validating, 28, 2.688797187805176, -1.2704043626785277, 0.0
testing, 28, 2.6022685766220093, -1.2706680774688721, 0.0
