Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.0811376094818115, -6.063851451873779, 0
testing, 76, 1.0792976856231689, -6.081945180892944, 0
training, 77, 1.0542852469852992, -5.96070853642055, 0
validating, 77, 1.0814741134643555, -6.064805793762207, 0
testing, 77, 1.0788182497024537, -6.081330919265747, 0
training, 78, 1.0543103149959019, -5.960702691759382, 0
validating, 78, 1.081013059616089, -6.065195178985595, 0
testing, 78, 1.0774371385574342, -6.080681943893433, 0
training, 79, 1.053901447568621, -5.960473714556013, 0
validating, 79, 1.0811932563781739, -6.0652491569519045, 0
testing, 79, 1.0771750211715698, -6.080747318267822, 0
training, 80, 1.053056035723005, -5.960377284458706, 0
validating, 80, 1.0808212757110596, -6.066371726989746, 0
testing, 80, 1.0763021230697631, -6.081287860870361, 0
training, 81, 1.0526027611323765, -5.960467147827148, 0
validating, 81, 1.0805063247680664, -6.067211627960205, 0
testing, 81, 1.0752199411392211, -6.080876636505127, 0
training, 82, 1.052710519518171, -5.960297039576939, 0
validating, 82, 1.0810102939605712, -6.0663073539733885, 0
testing, 82, 1.0764846086502076, -6.080967807769776, 0
training, 83, 1.0527481079101562, -5.96008769444057, 0
validating, 83, 1.0804313182830811, -6.06646614074707, 0
testing, 83, 1.0756023168563842, -6.08068060874939, 0
training, 84, 1.0525879451206752, -5.95998968396868, 0
validating, 84, 1.0805232048034668, -6.066197776794434, 0
testing, 84, 1.0757264852523805, -6.080519151687622, 0
training, 85, 1.0526218482426235, -5.960007953643799, 0
validating, 85, 1.0802859783172607, -6.066279315948487, 0
testing, 85, 1.074978518486023, -6.080147314071655, 0
training, 86, 1.0525768824986048, -5.959927953992572, 0
validating, 86, 1.0811884880065918, -6.066745471954346, 0
testing, 86, 1.0758572816848755, -6.080492401123047, 0
training, 87, 1.0526708807264056, -5.95994828087943, 0
validating, 87, 1.0812068462371827, -6.068191337585449, 0
testing, 87, 1.074822688102722, -6.080663824081421, 0
training, 88, 1.052234411239624, -5.959947272709438, 0
validating, 88, 1.0809962749481201, -6.068357944488525, 0
testing, 88, 1.0746588945388793, -6.0811803340911865, 0
training, 89, 1.05194993019104, -5.959924357278006, 0
validating, 89, 1.0809603214263916, -6.068299770355225, 0
testing, 89, 1.0747384786605836, -6.081154108047485, 0
training, 90, 1.0521357876913888, -5.959933308192662, 0
validating, 90, 1.080890941619873, -6.068288803100586, 0
testing, 90, 1.0745686531066894, -6.081278705596924, 0
training, 91, 1.0518264770507812, -5.959788540431432, 0
validating, 91, 1.081096363067627, -6.068728637695313, 0
testing, 91, 1.0748862028121948, -6.081299304962158, 0
training, 92, 1.05182124546596, -5.959794316973005, 0
validating, 92, 1.0804145812988282, -6.068423938751221, 0
testing, 92, 1.074271821975708, -6.081408882141114, 0
training, 93, 1.0515616825648717, -5.95975409916469, 0
validating, 93, 1.080601406097412, -6.068564796447754, 0
testing, 93, 1.0744407653808594, -6.081380081176758, 0
training, 94, 1.051653208051409, -5.959742300851005, 0
validating, 94, 1.080514097213745, -6.068159770965576, 0
testing, 94, 1.0742846965789794, -6.081206464767456, 0
training, 95, 1.0516970566340855, -5.959756401606969, 0
validating, 95, 1.080897569656372, -6.068580055236817, 0
testing, 95, 1.0746116399765016, -6.081380987167359, 0
training, 96, 1.051704822267805, -5.959723826817104, 0
validating, 96, 1.0809708118438721, -6.06882963180542, 0
testing, 96, 1.0745793342590333, -6.081446313858033, 0
training, 97, 1.0516675063541958, -5.95978422164917, 0
validating, 97, 1.0812761783599854, -6.069359302520752, 0
testing, 97, 1.0747789144515991, -6.081568384170533, 0
training, 98, 1.0516021047319686, -5.959739140101841, 0
validating, 98, 1.0810351371765137, -6.069112110137939, 0
testing, 98, 1.0745539903640746, -6.08147439956665, 0
training, 99, 1.0515497275761196, -5.959733200073242, 0
validating, 99, 1.0809926986694336, -6.069714832305908, 0
testing, 99, 1.0741090059280396, -6.081578302383423, 0
training, 100, 1.051415627343314, -5.959654045104981, 0
validating, 100, 1.0811125755310058, -6.069575500488281, 0
testing, 100, 1.0743444681167602, -6.081678628921509, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5372341598783221, -5.297539574759347, 0
validating, 0, 1.4670181274414062, -5.28914155960083, 0
testing, 0, 1.5619308710098267, -5.263933992385864, 0
training, 1, 1.465054726600647, -5.292752592904227, 0
validating, 1, 1.3651956558227538, -5.265370941162109, 0
testing, 1, 1.4185559034347535, -5.233330106735229, 0
training, 2, 1.406604061807905, -5.277885041918073, 0
validating, 2, 1.3481991291046143, -5.266716384887696, 0
testing, 2, 1.380161714553833, -5.211508274078369, 0
training, 3, 1.383546233177185, -5.286612769535609, 0
validating, 3, 1.3114822387695313, -5.291276836395264, 0
testing, 3, 1.3375616073608398, -5.223571634292602, 0
training, 4, 1.3776065860475812, -5.27131370816912, 0
validating, 4, 1.3154421329498291, -5.264910411834717, 0
testing, 4, 1.3399733066558839, -5.209199619293213, 0
training, 5, 1.3637146711349488, -5.273752362387521, 0
validating, 5, 1.3079773426055907, -5.282901859283447, 0
testing, 5, 1.328363561630249, -5.217988777160644, 0
training, 6, 1.357072561127799, -5.276549938746861, 0
validating, 6, 1.286858034133911, -5.279570388793945, 0
testing, 6, 1.3182727575302124, -5.215898132324218, 0
training, 7, 1.3533811603273664, -5.26484557560512, 0
validating, 7, 1.2948371410369872, -5.2700296401977536, 0
testing, 7, 1.3358739852905273, -5.217998695373535, 0
training, 8, 1.3562241656439644, -5.270165429796491, 0
validating, 8, 1.286461305618286, -5.280867385864258, 0
testing, 8, 1.3226397275924682, -5.223724412918091, 0
training, 9, 1.358133258138384, -5.253410094124931, 0
validating, 9, 1.3114651203155518, -5.251764869689941, 0
testing, 9, 1.3629226207733154, -5.2109147071838375, 0
training, 10, 1.37506708077022, -5.258566038949149, 0
validating, 10, 1.310660982131958, -5.266415119171143, 0
testing, 10, 1.3945919275283813, -5.226861143112183, 0
training, 11, 1.354391155924116, -5.2585026604788645, 0
validating, 11, 1.2964653015136718, -5.256353378295898, 0
testing, 11, 1.3315516710281372, -5.2077555656433105, 0
training, 12, 1.3576983554022652, -5.2470923560006275, 0
validating, 12, 1.2999466419219972, -5.261561107635498, 0
testing, 12, 1.3446289777755738, -5.212998676300049, 0
training, 13, 1.3611293690545219, -5.251024641309466, 0
validating, 13, 1.282783603668213, -5.2618988990783695, 0
testing, 13, 1.3381410360336303, -5.2216103076934814, 0
training, 14, 1.3499561548233032, -5.249475506373814, 0
validating, 14, 1.2938668727874756, -5.2535406112670895, 0
testing, 14, 1.3403772115707397, -5.210359764099121, 0
training, 15, 1.3500437770571028, -5.245029013497489, 0
validating, 15, 1.285053014755249, -5.264204311370849, 0
testing, 15, 1.3406472206115723, -5.227567434310913, 0
training, 16, 1.3456571885517665, -5.249926267351423, 0
validating, 16, 1.2914868354797364, -5.251387882232666, 0
testing, 16, 1.346827006340027, -5.21504774093628, 0
training, 17, 1.3482767956597463, -5.241074711935861, 0
validating, 17, 1.307958984375, -5.242767238616944, 0
testing, 17, 1.3671594858169556, -5.213633632659912, 0
training, 18, 1.3597364255360194, -5.240837655748639, 0
validating, 18, 1.2911274909973145, -5.244892692565918, 0
testing, 18, 1.3455055236816407, -5.211467695236206, 0
training, 19, 1.3473664113453456, -5.241722992488316, 0
validating, 19, 1.2814992427825929, -5.254830932617187, 0
testing, 19, 1.3347462654113769, -5.217085647583008, 0
training, 20, 1.3614988429205759, -5.242450891222273, 0
validating, 20, 1.2899527549743652, -5.243164443969727, 0
testing, 20, 1.3454833984375, -5.213610410690308, 0
training, 21, 1.3461114985602243, -5.242924227033343, 0
validating, 21, 1.2966569900512694, -5.2416609764099125, 0
testing, 21, 1.355900502204895, -5.217041683197022, 0
training, 22, 1.3473387888499668, -5.2378235408238005, 0
validating, 22, 1.3247883796691895, -5.244245338439941, 0
testing, 22, 1.3920395851135254, -5.2258611679077145, 0
training, 23, 1.3480035066604614, -5.236855493273054, 0
validating, 23, 1.3031978130340576, -5.234264755249024, 0
testing, 23, 1.3696396827697754, -5.217910194396973, 0
training, 24, 1.3422312906810216, -5.238407216753278, 0
validating, 24, 1.2857707023620606, -5.238143539428711, 0
testing, 24, 1.3683748483657836, -5.227383613586426, 0
training, 25, 1.3341709102903094, -5.232360063280378, 0
validating, 25, 1.267104482650757, -5.236390781402588, 0
testing, 25, 1.3433942794799805, -5.222187757492065, 0
training, 26, 1.3367229427610126, -5.231396961212158, 0
validating, 26, 1.2622209072113038, -5.242872142791748, 0
testing, 26, 1.3474664688110352, -5.231367349624634, 0
training, 27, 1.3308376482554845, -5.239562892913819, 0
validating, 27, 1.2618954181671143, -5.246957588195801, 0
testing, 27, 1.3500562906265259, -5.233510875701905, 0
training, 28, 1.3217198610305787, -5.231579290117536, 0
validating, 28, 1.2475667476654053, -5.227702522277832, 0
testing, 28, 1.3429977893829346, -5.223884725570679, 0
training, 29, 1.3220403296606882, -5.23884026663644, 0
validating, 29, 1.2607154846191406, -5.237494373321534, 0
testing, 29, 1.348231029510498, -5.231812572479248, 0
training, 30, 1.329040401322501, -5.2440241404942105, 0
validating, 30, 1.2778309345245362, -5.2703780174255375, 0
testing, 30, 1.3658154010772705, -5.264155340194702, 0
training, 31, 1.328818072591509, -5.233033779689244, 0
validating, 31, 1.2571681499481202, -5.240911769866943, 0
testing, 31, 1.3438050270080566, -5.236086797714234, 0
training, 32, 1.3262244871684483, -5.230294731685094, 0
validating, 32, 1.2806983470916748, -5.24862813949585, 0
testing, 32, 1.3863643884658814, -5.253630447387695, 0
training, 33, 1.3290002311979021, -5.233110986437116, 0
validating, 33, 1.2788835048675538, -5.2275146484375, 0
testing, 33, 1.3705193281173706, -5.226272773742676, 0
training, 34, 1.3297577006476267, -5.227951690128871, 0
validating, 34, 1.2667119026184082, -5.221547317504883, 0
testing, 34, 1.353916311264038, -5.222177934646607, 0
training, 35, 1.3266752685819354, -5.230882917131696, 0
validating, 35, 1.2774360179901123, -5.254736518859863, 0
testing, 35, 1.3637353897094726, -5.243558359146118, 0
training, 36, 1.323745560646057, -5.2402589253016885, 0
validating, 36, 1.2718162059783935, -5.225674152374268, 0
testing, 36, 1.3488638401031494, -5.225766801834107, 0
training, 37, 1.3205353157860893, -5.226224095480783, 0
validating, 37, 1.263481569290161, -5.225533580780029, 0
testing, 37, 1.34992458820343, -5.229416847229004, 0
training, 38, 1.3178372008459909, -5.228811005183629, 0
validating, 38, 1.2651613235473633, -5.218655776977539, 0
testing, 38, 1.3575369834899902, -5.226633834838867, 0
training, 39, 1.3330261332648141, -5.23566711970738, 0
validating, 39, 1.2680818080902099, -5.244404697418213, 0
testing, 39, 1.365642237663269, -5.2428505420684814, 0
training, 40, 1.3296744789396013, -5.232574830736433, 0
validating, 40, 1.2607290744781494, -5.230185794830322, 0
testing, 40, 1.360663652420044, -5.230486297607422, 0
training, 41, 1.3099015951156616, -5.224169703892299, 0
validating, 41, 1.259761428833008, -5.224102973937988, 0
testing, 41, 1.3573015689849854, -5.22459831237793, 0
training, 42, 1.3173917668206352, -5.2235006332397464, 0
validating, 42, 1.295332908630371, -5.232831954956055, 0
testing, 42, 1.4006274938583374, -5.236931848526001, 0
training, 43, 1.3280183144978115, -5.2275972638811385, 0
validating, 43, 1.2787283897399901, -5.223486804962159, 0
testing, 43, 1.3742005348205566, -5.224885320663452, 0
training, 44, 1.3282948459897723, -5.221157578059605, 0
validating, 44, 1.2683335304260255, -5.223747730255127, 0
testing, 44, 1.3688788890838623, -5.22484941482544, 0
training, 45, 1.3216606582914079, -5.2331621442522325, 0
validating, 45, 1.2664013862609864, -5.243867492675781, 0
testing, 45, 1.3596988916397095, -5.236438131332397, 0
training, 46, 1.314949631690979, -5.224703584398542, 0
validating, 46, 1.2645887374877929, -5.231476879119873, 0
testing, 46, 1.3562947750091552, -5.225203895568848, 0
training, 47, 1.3360306705747331, -5.227811213902065, 0
validating, 47, 1.29043869972229, -5.220993137359619, 0
testing, 47, 1.3918575525283814, -5.223515844345092, 0
training, 48, 1.3360923051834106, -5.22133697782244, 0
validating, 48, 1.2720873832702637, -5.240293693542481, 0
testing, 48, 1.3753495931625366, -5.238874816894532, 0
training, 49, 1.3154555422919136, -5.227286420549665, 0
validating, 49, 1.2591962814331055, -5.215673923492432, 0
testing, 49, 1.3640456438064574, -5.2246989727020265, 0
training, 50, 1.3153831447873796, -5.221420846666608, 0
validating, 50, 1.2615796089172364, -5.231936264038086, 0
testing, 50, 1.3622910737991334, -5.229969692230225, 0
training, 51, 1.334669062069484, -5.228463527134487, 0
validating, 51, 1.2866161823272706, -5.22000732421875, 0
testing, 51, 1.3839427471160888, -5.2231098175048825, 0
training, 52, 1.3291432687214442, -5.219981724875314, 0
validating, 52, 1.2884992122650147, -5.219857120513916, 0
testing, 52, 1.388379955291748, -5.224559736251831, 0
training, 53, 1.3266292674200875, -5.220311055864607, 0
validating, 53, 1.2850523471832276, -5.224632740020752, 0
testing, 53, 1.387184453010559, -5.225757455825805, 0
training, 54, 1.3319412401744297, -5.219282136644636, 0
validating, 54, 1.279025411605835, -5.227504253387451, 0
testing, 54, 1.3803667783737184, -5.228953218460083, 0
training, 55, 1.3231323957443237, -5.221344893319266, 0
validating, 55, 1.275432825088501, -5.223381519317627, 0
testing, 55, 1.371196484565735, -5.228017807006836, 0
training, 56, 1.34809535912105, -5.236244964599609, 0
validating, 56, 1.2961651802062988, -5.225180339813233, 0
testing, 56, 1.4007943868637085, -5.229214525222778, 0
training, 57, 1.3372870070593699, -5.216890266963413, 0
validating, 57, 1.269869041442871, -5.227156448364258, 0
testing, 57, 1.3698518991470336, -5.231118011474609, 0
training, 58, 1.3216443640845164, -5.230907331194197, 0
validating, 58, 1.269950008392334, -5.2195969581604, 0
testing, 58, 1.3784022331237793, -5.234319639205933, 0
training, 59, 1.316979581969125, -5.221284920828683, 0
validating, 59, 1.258843231201172, -5.240154552459717, 0
testing, 59, 1.3669934034347535, -5.241073656082153, 0
training, 60, 1.3235237973076956, -5.224349117279052, 0
validating, 60, 1.2734006881713866, -5.216194534301758, 0
testing, 60, 1.3752121925354004, -5.223655891418457, 0
training, 61, 1.3242518867765154, -5.2192777633667, 0
validating, 61, 1.2635244369506835, -5.220975399017334, 0
testing, 61, 1.3618328094482421, -5.2223726272583, 0
training, 62, 1.3158605813980102, -5.212476689474923, 0
validating, 62, 1.2490036964416504, -5.220730209350586, 0
testing, 62, 1.3605225324630736, -5.228010892868042, 0
training, 63, 1.3081177404948643, -5.2157531874520435, 0
validating, 63, 1.2537406921386718, -5.215343570709228, 0
testing, 63, 1.3666022300720215, -5.226870346069336, 0
training, 64, 1.3116878271102905, -5.217690440586635, 0
validating, 64, 1.2645021438598634, -5.214681339263916, 0
