Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.6976871286119732, -1.9757427488054549, 0.0
validating, 0, 2.8855170726776125, -2.0456977605819704, 0.0
testing, 0, 2.7621766090393067, -2.0261016607284548, 0.0
training, 1, 2.664882687159947, -1.952202456338065, 0.0
validating, 1, 2.83333535194397, -1.9938073396682738, 0.0
testing, 1, 2.6934371471405028, -1.9687337517738341, 0.0
training, 2, 2.6321439947400775, -1.9002442462103708, 0.0
validating, 2, 2.826837396621704, -1.9699658155441284, 0.0
testing, 2, 2.6875738859176637, -1.9436857461929322, 0.0
training, 3, 2.619927099772862, -1.9051800353186472, 0.0
validating, 3, 2.824828338623047, -1.9686643600463867, 0.0
testing, 3, 2.6822681188583375, -1.9605939030647277, 0.0
training, 4, 2.6055705887930736, -1.8903217451913017, 0.0
validating, 4, 2.819522666931152, -1.9675292491912841, 0.0
testing, 4, 2.679372715950012, -1.9495686411857605, 0.0
training, 5, 2.5936842577798025, -1.8920386382511685, 0.0
validating, 5, 2.824182224273682, -1.9753078460693358, 0.0
testing, 5, 2.683386540412903, -1.946598756313324, 0.0
training, 6, 2.5837202208382744, -1.8967925003596715, 0.0
validating, 6, 2.8142163276672365, -1.9574025869369507, 0.0
testing, 6, 2.6807530879974366, -1.9496089816093445, 0.0
training, 7, 2.578031805583409, -1.9066883529935563, 0.0
validating, 7, 2.8124317169189452, -1.9525388479232788, 0.0
testing, 7, 2.6837221145629884, -1.9574816823005676, 0.0
training, 8, 2.570921891076224, -1.9133595670972552, 0.0
validating, 8, 2.810092639923096, -1.9483242511749268, 0.0
testing, 8, 2.6785143613815308, -1.9358477115631103, 0.0
training, 9, 2.561863136291504, -1.8738649913242884, 0.0
validating, 9, 2.8007123470306396, -1.9450225353240966, 0.0
testing, 9, 2.673719787597656, -1.9205329656600951, 0.0
training, 10, 2.564728627886091, -1.8833245379584176, 0.0
validating, 10, 2.803411531448364, -1.9130481958389283, 0.0
testing, 10, 2.6680238962173464, -1.9272320866584778, 0.0
