Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.869032405103956, -2.2825888906206404, 0
validating, 0, 0.9071271657943726, -2.282016086578369, 0
testing, 0, 0.8223821520805359, -2.255238080024719, 0
training, 1, 0.8168097410883223, -2.2425066471099853, 0
validating, 1, 0.8327545404434205, -2.179491376876831, 0
testing, 1, 0.7377913594245911, -2.203148937225342, 0
training, 2, 0.7451698728970119, -2.1648125307900563, 0
validating, 2, 0.7573533773422241, -2.126784658432007, 0
testing, 2, 0.6734739661216735, -2.1412195205688476, 0
training, 3, 0.6850791028567723, -2.1302984101431712, 0
validating, 3, 0.6908674478530884, -2.1802229404449465, 0
testing, 3, 0.6135694146156311, -2.1267629146575926, 0
training, 4, 0.6401744587080819, -2.1247231892177036, 0
validating, 4, 0.6775130510330201, -2.127558183670044, 0
testing, 4, 0.5925886511802674, -2.1263076782226564, 0
training, 5, 0.6252593193735395, -2.122436775479998, 0
validating, 5, 0.6738568067550659, -2.126784658432007, 0
testing, 5, 0.5817628979682923, -2.1245874881744387, 0
training, 6, 0.6112370269639151, -2.1227178164890836, 0
validating, 6, 0.6417174577713013, -2.126784658432007, 0
testing, 6, 0.5623610615730286, -2.1158941984176636, 0
training, 7, 0.6016906312533787, -2.122350645065308, 0
validating, 7, 0.6528243780136108, -2.126784658432007, 0
testing, 7, 0.5532128691673279, -2.1159072875976563, 0
training, 8, 0.5889662180628096, -2.12237731388637, 0
validating, 8, 0.664357590675354, -2.126784658432007, 0
testing, 8, 0.5457956194877625, -2.1157150745391844, 0
training, 9, 0.5812618136405945, -2.1223715645926338, 0
validating, 9, 0.6442149400711059, -2.126784658432007, 0
testing, 9, 0.5357823491096496, -2.115679216384888, 0
training, 10, 0.5665025659969875, -2.1223410197666714, 0
validating, 10, 0.661433482170105, -2.1269570350646974, 0
testing, 10, 0.527261757850647, -2.115634322166443, 0
training, 11, 0.5594013810157776, -2.1224190507616316, 0
validating, 11, 0.6751902341842652, -2.126784658432007, 0
testing, 11, 0.5267069339752197, -2.115634322166443, 0
training, 12, 0.5541953137942723, -2.122353615079607, 0
validating, 12, 0.666024136543274, -2.1268051147460936, 0
testing, 12, 0.52003915309906, -2.115634322166443, 0
training, 13, 0.542773483480726, -2.122470188140869, 0
validating, 13, 0.6577620267868042, -2.126784658432007, 0
testing, 13, 0.5117340445518493, -2.115634322166443, 0
training, 14, 0.5264105064528329, -2.1224937915802, 0
validating, 14, 0.6643496751785278, -2.126784658432007, 0
testing, 14, 0.5098180890083313, -2.115634322166443, 0
training, 15, 0.5248607925006321, -2.1223470755985807, 0
validating, 15, 0.6618394613265991, -2.126784658432007, 0
testing, 15, 0.5079404234886169, -2.115634322166443, 0
training, 16, 0.5176325372287205, -2.1223529134477888, 0
validating, 16, 0.6753586053848266, -2.126784658432007, 0
testing, 16, 0.5094712853431702, -2.115634322166443, 0
training, 17, 0.5174350925854274, -2.122434595652989, 0
validating, 17, 0.6646679162979126, -2.126784658432007, 0
testing, 17, 0.5075259804725647, -2.115634322166443, 0
training, 18, 0.5157684854098729, -2.1224016666412355, 0
validating, 18, 0.6735955476760864, -2.176888084411621, 0
testing, 18, 0.5199326515197754, -2.1292224407196043, 0
training, 19, 0.5103159206254142, -2.1223806381225585, 0
validating, 19, 0.6759164094924927, -2.126784658432007, 0
testing, 19, 0.5117446064949036, -2.12694833278656, 0
training, 20, 0.510871524470193, -2.122360794884818, 0
validating, 20, 0.6757930517196655, -2.1673661708831786, 0
testing, 20, 0.5153311848640442, -2.1293620586395265, 0
training, 21, 0.508558908530644, -2.1223930495125907, 0
validating, 21, 0.6800535917282104, -2.126784658432007, 0
testing, 21, 0.512638509273529, -2.1289233446121214, 0
training, 22, 0.5018687810216631, -2.12238176209586, 0
validating, 22, 0.6991272687911987, -2.126784658432007, 0
testing, 22, 0.5240559101104736, -2.1157614469528196, 0
training, 23, 0.5072159682001386, -2.1223697662353516, 0
validating, 23, 0.6747445821762085, -2.126784658432007, 0
testing, 23, 0.5105829238891602, -2.1303392171859743, 0
training, 24, 0.5008203489439828, -2.1223792212350028, 0
validating, 24, 0.6844467878341675, -2.126784658432007, 0
testing, 24, 0.514824378490448, -2.1307408094406126, 0
training, 25, 0.4924292240824018, -2.122353962489537, 0
validating, 25, 0.6772162199020386, -2.126784658432007, 0
testing, 25, 0.510485315322876, -2.130919361114502, 0
training, 26, 0.4908572145870754, -2.1223467486245293, 0
validating, 26, 0.6819139719009399, -2.126784658432007, 0
testing, 26, 0.5130990147590637, -2.1315696001052857, 0
training, 27, 0.49559202023914883, -2.1223535197121755, 0
validating, 27, 0.6769804239273072, -2.126784658432007, 0
testing, 27, 0.513454258441925, -2.132408380508423, 0
training, 28, 0.4879369480269296, -2.1223315511431013, 0
validating, 28, 0.678138279914856, -2.126784658432007, 0
testing, 28, 0.5144920945167542, -2.133446764945984, 0
training, 29, 0.485833660193852, -2.122342504773821, 0
validating, 29, 0.677082896232605, -2.126784658432007, 0
testing, 29, 0.5143593668937683, -2.12944016456604, 0
training, 30, 0.4889321208000183, -2.12234057698931, 0
validating, 30, 0.6772433996200562, -2.126784658432007, 0
testing, 30, 0.516326117515564, -2.1406585693359377, 0
training, 31, 0.4868322151047843, -2.122326844079154, 0
validating, 31, 0.6731390237808228, -2.126784658432007, 0
testing, 31, 0.513983690738678, -2.140014719963074, 0
training, 32, 0.48297049828938077, -2.122352021081107, 0
