Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0926242828369142, -6.086996364593506, 0
training, 77, 1.0878204686301096, -5.983409895215716, 0
validating, 77, 1.08497953414917, -6.041342258453369, 0
testing, 77, 1.092200469970703, -6.086992168426514, 0
training, 78, 1.08786301612854, -5.983246258326939, 0
validating, 78, 1.0851776123046875, -6.041267681121826, 0
testing, 78, 1.0927756786346436, -6.086720609664917, 0
training, 79, 1.088043819155012, -5.983044924054827, 0
validating, 79, 1.0856298446655273, -6.04119176864624, 0
testing, 79, 1.093373680114746, -6.0864311218261715, 0
training, 80, 1.0881245000021798, -5.982937635694231, 0
validating, 80, 1.0856162548065185, -6.041166687011719, 0
testing, 80, 1.0931423425674438, -6.086483526229858, 0
training, 81, 1.0884348801204136, -5.982852186475482, 0
validating, 81, 1.0861586570739745, -6.041121482849121, 0
testing, 81, 1.09417622089386, -6.085890579223633, 0
training, 82, 1.0888434341975621, -5.982716233389718, 0
validating, 82, 1.0862686157226562, -6.041026973724366, 0
testing, 82, 1.094429874420166, -6.085641002655029, 0
training, 83, 1.0889759813036237, -5.9827131816319055, 0
validating, 83, 1.0865604400634765, -6.041001033782959, 0
testing, 83, 1.0946743965148926, -6.085414695739746, 0
training, 84, 1.0891385555267334, -5.982664639609201, 0
validating, 84, 1.086533260345459, -6.040995693206787, 0
testing, 84, 1.0946266651153564, -6.085496187210083, 0
training, 85, 1.0889630726405553, -5.98263966696603, 0
validating, 85, 1.0864304065704347, -6.041103553771973, 0
testing, 85, 1.0944413900375367, -6.085535955429077, 0
training, 86, 1.0888325010027204, -5.982636887686593, 0
validating, 86, 1.0864788055419923, -6.041112995147705, 0
testing, 86, 1.0942930698394775, -6.085636949539184, 0
training, 87, 1.0887019838605607, -5.982653972080776, 0
validating, 87, 1.0864751815795899, -6.041146373748779, 0
testing, 87, 1.0941315412521362, -6.085655164718628, 0
training, 88, 1.0887335641043527, -5.982643440791539, 0
validating, 88, 1.0865570068359376, -6.041078853607178, 0
testing, 88, 1.094253373146057, -6.085583925247192, 0
training, 89, 1.0887901987348283, -5.982634612492153, 0
validating, 89, 1.0865187168121337, -6.04120397567749, 0
testing, 89, 1.0943613290786742, -6.085545253753662, 0
training, 90, 1.0887796742575508, -5.982619449070522, 0
validating, 90, 1.0863546848297119, -6.04115629196167, 0
testing, 90, 1.094106101989746, -6.085619640350342, 0
training, 91, 1.088871465410505, -5.982709353310721, 0
validating, 91, 1.0866050243377685, -6.041149044036866, 0
testing, 91, 1.094549560546875, -6.085422801971435, 0
training, 92, 1.0890080111367362, -5.982600457327706, 0
validating, 92, 1.086495542526245, -6.04122896194458, 0
testing, 92, 1.0943835973739624, -6.085484409332276, 0
training, 93, 1.0887894357953753, -5.982544313158308, 0
validating, 93, 1.0864991188049316, -6.041265296936035, 0
testing, 93, 1.0943372249603271, -6.085536098480224, 0
training, 94, 1.0887111050742013, -5.982528250558036, 0
validating, 94, 1.0863768577575683, -6.041318798065186, 0
testing, 94, 1.0941144943237304, -6.08563380241394, 0
training, 95, 1.088490663255964, -5.9826145853315085, 0
validating, 95, 1.086341953277588, -6.041244125366211, 0
testing, 95, 1.093958067893982, -6.085628938674927, 0
training, 96, 1.0885058675493513, -5.982624953133719, 0
validating, 96, 1.086352825164795, -6.041347980499268, 0
testing, 96, 1.093968915939331, -6.0855693340301515, 0
training, 97, 1.0885027136121477, -5.982572105952672, 0
validating, 97, 1.0864264011383056, -6.0413439750671385, 0
testing, 97, 1.093951678276062, -6.085585355758667, 0
training, 98, 1.0885648591177803, -5.982501343318394, 0
validating, 98, 1.086580514907837, -6.041342639923096, 0
testing, 98, 1.0941157817840577, -6.085480642318726, 0
training, 99, 1.0886849403381347, -5.9825430052621025, 0
validating, 99, 1.0865915775299073, -6.041310882568359, 0
testing, 99, 1.094118094444275, -6.085473346710205, 0
training, 100, 1.088611854825701, -5.982538414001465, 0
validating, 100, 1.0865694999694824, -6.0412897109985355, 0
testing, 100, 1.0940425157546998, -6.085462188720703, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5401883636202132, -5.301883806501116, 0
validating, 0, 1.4705793380737304, -5.292568016052246, 0
testing, 0, 1.5778246879577638, -5.266885042190552, 0
training, 1, 1.4794536284037998, -5.278980568477086, 0
validating, 1, 1.4105667114257812, -5.263930606842041, 0
testing, 1, 1.4869567632675171, -5.245537662506104, 0
training, 2, 1.4645205327442714, -5.270475006103515, 0
validating, 2, 1.4029698371887207, -5.2637152671813965, 0
testing, 2, 1.4676154851913452, -5.240457916259766, 0
training, 3, 1.4597242730004447, -5.264865698133196, 0
validating, 3, 1.4085703372955323, -5.265342330932617, 0
testing, 3, 1.468523621559143, -5.241832733154297, 0
training, 4, 1.4593147652489797, -5.269551576886858, 0
validating, 4, 1.3969306945800781, -5.264418983459473, 0
testing, 4, 1.4498688936233521, -5.23266339302063, 0
training, 5, 1.4567803348813737, -5.263487420763288, 0
validating, 5, 1.3901267528533936, -5.264043235778809, 0
testing, 5, 1.45001163482666, -5.236045598983765, 0
training, 6, 1.4742238759994506, -5.271775695255824, 0
validating, 6, 1.3859804630279542, -5.263890743255615, 0
testing, 6, 1.4414615154266357, -5.230417728424072, 0
training, 7, 1.4422755820410593, -5.264843709128243, 0
validating, 7, 1.3843050003051758, -5.262930965423584, 0
testing, 7, 1.444353199005127, -5.229752779006958, 0
training, 8, 1.4551125764846802, -5.270942415509905, 0
validating, 8, 1.38720645904541, -5.262372016906738, 0
testing, 8, 1.4401103734970093, -5.2291628360748295, 0
training, 9, 1.433126745905195, -5.266628960200719, 0
validating, 9, 1.3737356662750244, -5.261992931365967, 0
testing, 9, 1.4165565252304078, -5.222353124618531, 0
training, 10, 1.4318211317062377, -5.257804475511823, 0
validating, 10, 1.3895477294921874, -5.260086154937744, 0
testing, 10, 1.4444783687591554, -5.229589653015137, 0
training, 11, 1.4427158526011876, -5.261038984571185, 0
validating, 11, 1.3825489044189454, -5.262746047973633, 0
testing, 11, 1.4376896381378175, -5.22625880241394, 0
training, 12, 1.4322359323501588, -5.259792995452881, 0
validating, 12, 1.374481773376465, -5.260199642181396, 0
testing, 12, 1.4297523498535156, -5.225183582305908, 0
training, 13, 1.4284934691020421, -5.252494921003069, 0
validating, 13, 1.3538707733154296, -5.264244651794433, 0
testing, 13, 1.4104984998703003, -5.2220110416412355, 0
training, 14, 1.4167478799819946, -5.2529760905674525, 0
validating, 14, 1.3616306781768799, -5.2567267417907715, 0
testing, 14, 1.4189265251159668, -5.222737550735474, 0
training, 15, 1.4158357722418649, -5.251861722128732, 0
validating, 15, 1.3492802619934081, -5.257208156585693, 0
testing, 15, 1.4060959339141845, -5.22082552909851, 0
training, 16, 1.4276418447494508, -5.24784300667899, 0
validating, 16, 1.360464859008789, -5.257068634033203, 0
testing, 16, 1.4165193080902099, -5.223085260391235, 0
training, 17, 1.4246539626802717, -5.249219512939453, 0
validating, 17, 1.3609680652618408, -5.252775096893311, 0
testing, 17, 1.4232598066329956, -5.22445821762085, 0
training, 18, 1.4142041308539255, -5.249951893942697, 0
validating, 18, 1.3532824993133545, -5.251161670684814, 0
testing, 18, 1.4146461486816406, -5.221689033508301, 0
training, 19, 1.40727561882564, -5.2588904789515905, 0
validating, 19, 1.3515846729278564, -5.261612796783448, 0
testing, 19, 1.4204805135726928, -5.2272618293762205, 0
training, 20, 1.3951697043010167, -5.250804805755616, 0
validating, 20, 1.3529728412628175, -5.2442906379699705, 0
testing, 20, 1.4216747999191284, -5.221865653991699, 0
training, 21, 1.414669326373509, -5.243321786608015, 0
validating, 21, 1.337043571472168, -5.245660209655762, 0
testing, 21, 1.4069146871566773, -5.220458316802978, 0
training, 22, 1.3893725224903652, -5.2443452835083, 0
validating, 22, 1.336998176574707, -5.246249580383301, 0
testing, 22, 1.4146552562713623, -5.223118114471435, 0
training, 23, 1.3984832525253297, -5.237931278773717, 0
validating, 23, 1.3368412017822267, -5.2562682151794435, 0
testing, 23, 1.4213569164276123, -5.234197425842285, 0
training, 24, 1.4023687601089478, -5.245368221827916, 0
validating, 24, 1.3339993000030517, -5.244544124603271, 0
testing, 24, 1.4238359212875367, -5.22937798500061, 0
training, 25, 1.375329831668309, -5.237963853563581, 0
validating, 25, 1.3488950729370117, -5.247119331359864, 0
testing, 25, 1.4309185028076172, -5.227479267120361, 0
training, 26, 1.3934744460242134, -5.240174743107387, 0
validating, 26, 1.3558506488800048, -5.243681335449219, 0
testing, 26, 1.444230079650879, -5.230851173400879, 0
training, 27, 1.3896235636302403, -5.239262104034424, 0
validating, 27, 1.3276851654052735, -5.248915195465088, 0
testing, 27, 1.4116368770599366, -5.226918125152588, 0
training, 28, 1.3940330266952514, -5.238556044442313, 0
validating, 28, 1.3288227558135985, -5.255233287811279, 0
testing, 28, 1.4181657314300538, -5.236344909667968, 0
training, 29, 1.373694566317967, -5.233581243242536, 0
validating, 29, 1.3240668296813964, -5.233707427978516, 0
testing, 29, 1.41177396774292, -5.224315595626831, 0
training, 30, 1.3708166973931448, -5.230102947780064, 0
validating, 30, 1.3300838470458984, -5.236461734771728, 0
testing, 30, 1.4231638431549072, -5.2275643825531, 0
training, 31, 1.369216207095555, -5.2290431567600795, 0
validating, 31, 1.3162357807159424, -5.237078857421875, 0
testing, 31, 1.4219568967819214, -5.229357957839966, 0
training, 32, 1.36827232837677, -5.232295567648752, 0
validating, 32, 1.30182204246521, -5.247451305389404, 0
testing, 32, 1.4067195892333983, -5.235008621215821, 0
training, 33, 1.3504767996924265, -5.226201166425432, 0
validating, 33, 1.3084048748016357, -5.239880561828613, 0
testing, 33, 1.4264862775802611, -5.236283922195435, 0
training, 34, 1.3697701624461582, -5.242875507899693, 0
validating, 34, 1.2989490032196045, -5.238245487213135, 0
testing, 34, 1.412078356742859, -5.2314787864685055, 0
training, 35, 1.3879075629370554, -5.229836968013219, 0
validating, 35, 1.3387489795684815, -5.243614196777344, 0
testing, 35, 1.444176697731018, -5.235585689544678, 0
training, 36, 1.381924591745649, -5.231901182447161, 0
validating, 36, 1.3297491073608398, -5.239117240905761, 0
testing, 36, 1.4510228395462037, -5.239229679107666, 0
training, 37, 1.3765796967915127, -5.239246245792934, 0
validating, 37, 1.322229814529419, -5.233071517944336, 0
testing, 37, 1.4351832389831543, -5.229399108886719, 0
training, 38, 1.3650442021233695, -5.2307218824114114, 0
validating, 38, 1.3097769737243652, -5.22406530380249, 0
testing, 38, 1.434929895401001, -5.233569002151489, 0
training, 39, 1.37220150743212, -5.2311430931091305, 0
validating, 39, 1.3011892795562745, -5.227101421356201, 0
testing, 39, 1.4181363821029662, -5.231426525115967, 0
training, 40, 1.3704296963555471, -5.2276793888637, 0
validating, 40, 1.3084045886993407, -5.227888774871826, 0
testing, 40, 1.428173804283142, -5.234520483016968, 0
training, 41, 1.367370731489999, -5.226293509347098, 0
validating, 41, 1.3027250289916992, -5.2427901268005375, 0
testing, 41, 1.426230525970459, -5.250445985794068, 0
training, 42, 1.348322980744498, -5.227231856754848, 0
validating, 42, 1.2930054187774658, -5.228063583374023, 0
testing, 42, 1.4061659336090089, -5.23468246459961, 0
training, 43, 1.3610410111291067, -5.221815953935896, 0
validating, 43, 1.2949319362640381, -5.255046463012695, 0
testing, 43, 1.4059374570846557, -5.249608755111694, 0
training, 44, 1.356259914806911, -5.229396343231201, 0
validating, 44, 1.3154437065124511, -5.233095264434814, 0
testing, 44, 1.4313940763473512, -5.240347480773925, 0
training, 45, 1.3655919177191598, -5.226920032501221, 0
validating, 45, 1.2734740257263184, -5.220147228240966, 0
testing, 45, 1.396681547164917, -5.234196186065674, 0
training, 46, 1.340111347607204, -5.22596503666469, 0
validating, 46, 1.2713994979858398, -5.221874523162842, 0
testing, 46, 1.393671941757202, -5.23365535736084, 0
training, 47, 1.3486301319939749, -5.227663557870048, 0
validating, 47, 1.2936816692352295, -5.2241442680358885, 0
testing, 47, 1.4042901754379273, -5.232864904403686, 0
training, 48, 1.3626971006393434, -5.235052721840995, 0
validating, 48, 1.2894614219665528, -5.234228229522705, 0
testing, 48, 1.4070187330245971, -5.23889012336731, 0
training, 49, 1.3570077930177962, -5.228150299617222, 0
validating, 49, 1.2891972541809082, -5.241749572753906, 0
testing, 49, 1.416638231277466, -5.248918294906616, 0
training, 50, 1.3608029808316913, -5.226639039175851, 0
validating, 50, 1.2851658821105958, -5.2332971572875975, 0
testing, 50, 1.418070411682129, -5.244919729232788, 0
training, 51, 1.3440712349755424, -5.22702683040074, 0
validating, 51, 1.2667490005493165, -5.213924789428711, 0
testing, 51, 1.4021180152893067, -5.239060974121093, 0
training, 52, 1.3361318622316634, -5.221457263401576, 0
validating, 52, 1.2722147464752198, -5.217075443267822, 0
testing, 52, 1.424672245979309, -5.241735792160034, 0
training, 53, 1.339012748854501, -5.22046594619751, 0
validating, 53, 1.2894465446472168, -5.226490020751953, 0
testing, 53, 1.4248740911483764, -5.243726015090942, 0
training, 54, 1.3455903836659022, -5.225500529153006, 0
validating, 54, 1.3122348308563232, -5.228119373321533, 0
testing, 54, 1.4742725610733032, -5.259087610244751, 0
training, 55, 1.3523384060178485, -5.2376925604684015, 0
validating, 55, 1.2619256496429443, -5.232349014282226, 0
testing, 55, 1.4029987096786498, -5.248754978179932, 0
training, 56, 1.355442806652614, -5.225328118460519, 0
validating, 56, 1.2648702621459962, -5.237839317321777, 0
testing, 56, 1.40076904296875, -5.247694730758667, 0
training, 57, 1.3524307898112706, -5.225718648093087, 0
validating, 57, 1.283733606338501, -5.244125556945801, 0
testing, 57, 1.4242521524429321, -5.254636526107788, 0
training, 58, 1.3528277499335153, -5.227043397086007, 0
validating, 58, 1.2693450450897217, -5.217630386352539, 0
testing, 58, 1.402470064163208, -5.2387501239776615, 0
training, 59, 1.3449969053268434, -5.224386106218611, 0
validating, 59, 1.2656092166900634, -5.221927642822266, 0
testing, 59, 1.3955242872238158, -5.23789792060852, 0
training, 60, 1.336739788736616, -5.227508108956473, 0
validating, 60, 1.2954739093780518, -5.22591495513916, 0
testing, 60, 1.4250654697418212, -5.239599418640137, 0
training, 61, 1.3308153595243182, -5.22869017464774, 0
validating, 61, 1.278564977645874, -5.224195098876953, 0
testing, 61, 1.395889687538147, -5.234323883056641, 0
training, 62, 1.3420094319752285, -5.223922375270298, 0
validating, 62, 1.2751518726348876, -5.234566116333008, 0
testing, 62, 1.4043939590454102, -5.242369937896728, 0
training, 63, 1.335656714439392, -5.224820259639195, 0
validating, 63, 1.2667115211486817, -5.2273850440979, 0
testing, 63, 1.3953729629516602, -5.240967893600464, 0
training, 64, 1.3404757601874215, -5.223834923335484, 0
validating, 64, 1.2755514144897462, -5.237687110900879, 0
testing, 64, 1.4054828882217407, -5.246498775482178, 0
