Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.2015682935714722, -5.070329284667968, 0
testing, 23, 1.1386327743530273, -4.92568883895874, 0
training, 24, 1.083928155899048, -4.784919398171561, 0
validating, 24, 1.227851891517639, -5.059577560424804, 0
testing, 24, 1.1592752456665039, -4.935533857345581, 0
training, 25, 1.0827265671321324, -4.777409308297294, 0
validating, 25, 1.1979905843734742, -5.035493659973144, 0
testing, 25, 1.1557051420211792, -4.941036605834961, 0
training, 26, 1.0782896518707275, -4.777753012520926, 0
validating, 26, 1.1776285409927367, -5.091525459289551, 0
testing, 26, 1.134719228744507, -4.932841062545776, 0
training, 27, 1.081701728275844, -4.80599297114781, 0
validating, 27, 1.196465516090393, -5.101553249359131, 0
testing, 27, 1.1250758171081543, -4.916013956069946, 0
training, 28, 1.0780606610434396, -4.793907683236259, 0
validating, 28, 1.1928121328353882, -5.057687473297119, 0
testing, 28, 1.13351628780365, -4.913297271728515, 0
training, 29, 1.0840594496045795, -4.788048757825579, 0
validating, 29, 1.173172116279602, -5.054886245727539, 0
testing, 29, 1.1373671054840089, -4.9228373050689695, 0
training, 30, 1.0759306158338273, -4.7743799754551475, 0
validating, 30, 1.1940987348556518, -5.049035453796387, 0
testing, 30, 1.1372501850128174, -4.917728090286255, 0
training, 31, 1.0757012707846505, -4.770982319968088, 0
validating, 31, 1.202600884437561, -5.050968742370605, 0
testing, 31, 1.138467049598694, -4.917393398284912, 0
training, 32, 1.0764684064047678, -4.778014346531459, 0
validating, 32, 1.1713891744613647, -5.066663646697998, 0
testing, 32, 1.1292391777038575, -4.936526823043823, 0
training, 33, 1.0794496604374477, -4.783691705976214, 0
validating, 33, 1.1851569414138794, -5.074390697479248, 0
testing, 33, 1.1225530862808228, -4.922364187240601, 0
training, 34, 1.0750917025974818, -4.779524421691894, 0
validating, 34, 1.193514609336853, -5.049444580078125, 0
testing, 34, 1.1408272743225099, -4.941059875488281, 0
training, 35, 1.0738756111689975, -4.770339407239642, 0
validating, 35, 1.1901679754257202, -5.045419788360595, 0
testing, 35, 1.134945845603943, -4.93362946510315, 0
training, 36, 1.0751467159816197, -4.771920762743268, 0
validating, 36, 1.1687151670455933, -5.046437549591064, 0
testing, 36, 1.1399496078491211, -4.953620672225952, 0
training, 37, 1.0987175600869314, -4.809905597141811, 0
validating, 37, 1.1590502977371215, -5.052995586395264, 0
testing, 37, 1.167812466621399, -5.002221775054932, 0
training, 38, 1.0851089136941092, -4.787303611210414, 0
validating, 38, 1.167601990699768, -5.034520149230957, 0
testing, 38, 1.1532986879348754, -4.968654441833496, 0
training, 39, 1.0810713154929026, -4.779786995479038, 0
validating, 39, 1.1711072206497193, -5.030865097045899, 0
testing, 39, 1.1496676445007323, -4.961297607421875, 0
training, 40, 1.0765266759055, -4.77389132635934, 0
validating, 40, 1.1678746938705444, -5.041648578643799, 0
testing, 40, 1.1428203344345094, -4.952700233459472, 0
training, 41, 1.0766401495252336, -4.776939024244036, 0
validating, 41, 1.1689472913742065, -5.0548053741455075, 0
testing, 41, 1.138889241218567, -4.947164297103882, 0
training, 42, 1.0749093464442663, -4.774799401419504, 0
validating, 42, 1.1796786546707154, -5.041642856597901, 0
testing, 42, 1.1366783380508423, -4.932344245910644, 0
training, 43, 1.072229698726109, -4.7650235039847235, 0
validating, 43, 1.1954077005386352, -5.0401506423950195, 0
testing, 43, 1.1403316259384155, -4.925170516967773, 0
training, 44, 1.07118763923645, -4.7666565077645435, 0
validating, 44, 1.1985327482223511, -5.05372896194458, 0
testing, 44, 1.128931736946106, -4.9052345752716064, 0
training, 45, 1.073496791294643, -4.775038937159947, 0
validating, 45, 1.1793761014938355, -5.05111255645752, 0
testing, 45, 1.1219531297683716, -4.911956357955932, 0
training, 46, 1.0705257756369455, -4.7693008014134, 0
validating, 46, 1.192481780052185, -5.047582149505615, 0
testing, 46, 1.125980305671692, -4.90944538116455, 0
training, 47, 1.0740234238760813, -4.7730852944510325, 0
validating, 47, 1.1657912492752076, -5.048701000213623, 0
testing, 47, 1.1299477100372315, -4.930115604400635, 0
training, 48, 1.0729148047310966, -4.774104581560407, 0
validating, 48, 1.1760128736495972, -5.033497619628906, 0
testing, 48, 1.1314338445663452, -4.9262737274169925, 0
training, 49, 1.0708240236554827, -4.768476050240653, 0
validating, 49, 1.1786957502365112, -5.039104843139649, 0
testing, 49, 1.1273674011230468, -4.922466707229614, 0
training, 50, 1.0699558530535016, -4.76859062739781, 0
validating, 50, 1.1734917879104614, -5.037905979156494, 0
testing, 50, 1.1283283472061156, -4.9283363819122314, 0
training, 51, 1.07056884765625, -4.769359043666294, 0
validating, 51, 1.1754138231277467, -5.035625648498535, 0
testing, 51, 1.1300434112548827, -4.9272990226745605, 0
training, 52, 1.0718536853790284, -4.7707919529506135, 0
validating, 52, 1.1687642335891724, -5.038122272491455, 0
testing, 52, 1.1313278436660767, -4.93478684425354, 0
training, 53, 1.0721104076930454, -4.771967928750175, 0
validating, 53, 1.1726002931594848, -5.03244104385376, 0
testing, 53, 1.131143069267273, -4.932931232452392, 0
training, 54, 1.0717312267848425, -4.766806043897357, 0
validating, 54, 1.1917920351028441, -5.0292891502380375, 0
testing, 54, 1.137524127960205, -4.925882959365845, 0
training, 55, 1.0703167574746268, -4.76434986931937, 0
validating, 55, 1.17966787815094, -5.030906295776367, 0
testing, 55, 1.1311752080917359, -4.923865270614624, 0
training, 56, 1.0702541078839982, -4.767602634429932, 0
validating, 56, 1.176451325416565, -5.0322905540466305, 0
testing, 56, 1.128987979888916, -4.92262020111084, 0
training, 57, 1.0700801713126047, -4.76649363381522, 0
validating, 57, 1.1736412286758422, -5.025503253936767, 0
testing, 57, 1.1339656829833984, -4.928679466247559, 0
training, 58, 1.0712439741407123, -4.766591003962925, 0
validating, 58, 1.17375967502594, -5.025598049163818, 0
testing, 58, 1.136129331588745, -4.931165885925293, 0
training, 59, 1.0708866800580705, -4.7659048761640275, 0
validating, 59, 1.1783673524856568, -5.023729610443115, 0
testing, 59, 1.139703369140625, -4.93372950553894, 0
training, 60, 1.0710238661084857, -4.76449556350708, 0
validating, 60, 1.180188822746277, -5.021842956542969, 0
testing, 60, 1.1419996738433837, -4.935840034484864, 0
training, 61, 1.0715667043413435, -4.7644790785653255, 0
validating, 61, 1.1825754404067994, -5.020379543304443, 0
testing, 61, 1.1454878807067872, -4.938200330734253, 0
training, 62, 1.0718702316284179, -4.765415382385254, 0
validating, 62, 1.1748128175735473, -5.023172855377197, 0
testing, 62, 1.142741084098816, -4.941419410705566, 0
training, 63, 1.0716169016701835, -4.767143794468471, 0
validating, 63, 1.1746097326278686, -5.024364948272705, 0
testing, 63, 1.1410848379135132, -4.940469264984131, 0
training, 64, 1.0711007186344692, -4.766112804412842, 0
validating, 64, 1.1751042127609252, -5.025248432159424, 0
testing, 64, 1.1402847290039062, -4.93954439163208, 0
training, 65, 1.071436834335327, -4.767407376425607, 0
validating, 65, 1.1725184202194214, -5.02591028213501, 0
testing, 65, 1.1399020671844482, -4.940943241119385, 0
training, 66, 1.0712847982134137, -4.767443016597203, 0
validating, 66, 1.1735325098037719, -5.029451751708985, 0
testing, 66, 1.1378432989120484, -4.938824605941773, 0
training, 67, 1.0722758838108608, -4.769671194893974, 0
validating, 67, 1.1692933797836305, -5.029903602600098, 0
testing, 67, 1.1386229038238525, -4.944011402130127, 0
training, 68, 1.072120271410261, -4.770348399026053, 0
validating, 68, 1.1693933725357055, -5.032549667358398, 0
testing, 68, 1.137189507484436, -4.941859483718872, 0
training, 69, 1.0712244851248605, -4.769352981022426, 0
validating, 69, 1.1717690706253052, -5.034503650665283, 0
testing, 69, 1.1349197149276733, -4.936602401733398, 0
training, 70, 1.0707688535962785, -4.768569660186768, 0
validating, 70, 1.1724271535873414, -5.03208475112915, 0
testing, 70, 1.1361600399017333, -4.937718391418457, 0
training, 71, 1.0706527846200125, -4.76851248059954, 0
validating, 71, 1.1713727235794067, -5.033674144744873, 0
testing, 71, 1.1358448266983032, -4.938896608352661, 0
training, 72, 1.0704556260790143, -4.768486785888672, 0
validating, 72, 1.1732012033462524, -5.0333176612854, 0
testing, 72, 1.135969877243042, -4.937657594680786, 0
training, 73, 1.070333732877459, -4.767856761387416, 0
validating, 73, 1.174467349052429, -5.033448791503906, 0
testing, 73, 1.1363337278366088, -4.936887645721436, 0
training, 74, 1.0703880991254533, -4.768052509852818, 0
validating, 74, 1.172935700416565, -5.036095333099365, 0
testing, 74, 1.1351606845855713, -4.936936235427856, 0
training, 75, 1.0705995900290353, -4.769075502668108, 0
validating, 75, 1.171988558769226, -5.03489990234375, 0
testing, 75, 1.1355413675308228, -4.938506984710694, 0
training, 76, 1.0707481043679374, -4.769242477416992, 0
validating, 76, 1.1718609571456908, -5.035551071166992, 0
testing, 76, 1.1356165409088135, -4.938428354263306, 0
training, 77, 1.070579160962786, -4.768961075374058, 0
validating, 77, 1.172007966041565, -5.035574436187744, 0
testing, 77, 1.1349477767944336, -4.937609338760376, 0
training, 78, 1.070557199205671, -4.7691201346261165, 0
validating, 78, 1.171100640296936, -5.034636116027832, 0
testing, 78, 1.1355268478393554, -4.938473892211914, 0
training, 79, 1.0710252966199603, -4.769850839887346, 0
validating, 79, 1.1700353860855102, -5.036584758758545, 0
testing, 79, 1.1342048168182373, -4.937622594833374, 0
training, 80, 1.071484157017299, -4.771566104888916, 0
validating, 80, 1.168045449256897, -5.039227104187011, 0
testing, 80, 1.1336159467697144, -4.937872695922851, 0
training, 81, 1.0715291568211147, -4.771760123116629, 0
validating, 81, 1.1701056718826295, -5.0356840133667, 0
testing, 81, 1.1351325035095214, -4.9384113311767575, 0
training, 82, 1.0709106854030064, -4.770052215031215, 0
validating, 82, 1.1704437494277955, -5.035396671295166, 0
testing, 82, 1.135634684562683, -4.938759899139404, 0
training, 83, 1.070959642955235, -4.769812706538609, 0
validating, 83, 1.171239447593689, -5.035164451599121, 0
testing, 83, 1.13551926612854, -4.9380029201507565, 0
training, 84, 1.0706086226872036, -4.768917110988072, 0
validating, 84, 1.172429347038269, -5.035309219360352, 0
testing, 84, 1.1353033304214477, -4.936833381652832, 0
training, 85, 1.0705312524523054, -4.768661458151681, 0
validating, 85, 1.1716979265213012, -5.035311698913574, 0
testing, 85, 1.1356502532958985, -4.938077640533447, 0
training, 86, 1.0704891409192767, -4.768875735146659, 0
validating, 86, 1.172671389579773, -5.034566402435303, 0
testing, 86, 1.1359708786010743, -4.937439107894898, 0
training, 87, 1.0704813889094762, -4.768521308898926, 0
validating, 87, 1.1726425409317016, -5.033952236175537, 0
testing, 87, 1.1363467216491698, -4.938064241409302, 0
training, 88, 1.070451579775129, -4.768386554718018, 0
validating, 88, 1.172349715232849, -5.034396553039551, 0
testing, 88, 1.1362391710281372, -4.938222074508667, 0
training, 89, 1.0703823430197579, -4.768446499960763, 0
validating, 89, 1.1734636068344115, -5.033977890014649, 0
testing, 89, 1.1360065937042236, -4.937589454650879, 0
training, 90, 1.0700280393872943, -4.767616449083601, 0
validating, 90, 1.1740471124649048, -5.033075904846191, 0
testing, 90, 1.1364873886108398, -4.937673330307007, 0
training, 91, 1.0702866281781878, -4.768091038295201, 0
validating, 91, 1.172212290763855, -5.033498477935791, 0
testing, 91, 1.136884331703186, -4.939889764785766, 0
training, 92, 1.0707111971718923, -4.769347136361258, 0
validating, 92, 1.1710918188095092, -5.0348433494567875, 0
testing, 92, 1.1360360622406005, -4.9398857116699215, 0
training, 93, 1.0706762654440745, -4.769365351540702, 0
validating, 93, 1.171060061454773, -5.034707641601562, 0
testing, 93, 1.1362172603607177, -4.9400664329528805, 0
training, 94, 1.0706896373203822, -4.7693731989179335, 0
validating, 94, 1.1709980726242066, -5.0349455833435055, 0
testing, 94, 1.136116051673889, -4.940055179595947, 0
training, 95, 1.0706735747201102, -4.769301550728934, 0
validating, 95, 1.1711179494857789, -5.035397911071778, 0
testing, 95, 1.1358610391616821, -4.9397265911102295, 0
training, 96, 1.0706435816628592, -4.769517993927002, 0
validating, 96, 1.1711100816726685, -5.035614013671875, 0
testing, 96, 1.1357611417770386, -4.939610433578491, 0
training, 97, 1.0707159382956368, -4.769658524649484, 0
validating, 97, 1.1707911729812621, -5.035457801818848, 0
testing, 97, 1.1360053777694703, -4.940263128280639, 0
training, 98, 1.0708547183445523, -4.769908169337682, 0
validating, 98, 1.1705235242843628, -5.035549163818359, 0
testing, 98, 1.1361653804779053, -4.9405475616455075, 0
training, 99, 1.0709161145346506, -4.769941861288888, 0
validating, 99, 1.170406460762024, -5.035095596313477, 0
testing, 99, 1.1363401412963867, -4.940999126434326, 0
training, 100, 1.07093905040196, -4.770029858180455, 0
validating, 100, 1.1701486349105834, -5.035037899017334, 0
testing, 100, 1.1365023612976075, -4.941409015655518, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5200204917362758, -4.370892729078021, 0
validating, 0, 1.6244214534759522, -4.289433765411377, 0
testing, 0, 1.493293833732605, -4.500091218948365, 0
training, 1, 1.4221561772482736, -4.323456253324236, 0
validating, 1, 1.5399157047271728, -4.306894779205322, 0
testing, 1, 1.3741840600967408, -4.438943147659302, 0
training, 2, 1.3455243178776333, -4.283842781611852, 0
validating, 2, 1.4921065807342528, -4.28933629989624, 0
testing, 2, 1.3010781049728393, -4.403136253356934, 0
training, 3, 1.2878559521266393, -4.281099053791591, 0
validating, 3, 1.477355718612671, -4.351150417327881, 0
testing, 3, 1.2834861993789672, -4.437466621398926, 0
training, 4, 1.2748750959123885, -4.26846502167838, 0
validating, 4, 1.500474500656128, -4.272858333587647, 0
testing, 4, 1.2781041860580444, -4.379354238510132, 0
training, 5, 1.269476502282279, -4.288575165612357, 0
validating, 5, 1.534337854385376, -4.234780311584473, 0
testing, 5, 1.3372636079788207, -4.389792346954346, 0
training, 6, 1.29408985546657, -4.294352333886283, 0
validating, 6, 1.4937283992767334, -4.317724514007568, 0
testing, 6, 1.2622745752334594, -4.412639856338501, 0
training, 7, 1.3010243347712926, -4.2931313242231095, 0
validating, 7, 1.494187593460083, -4.345639705657959, 0
testing, 7, 1.2620711088180543, -4.4439653873443605, 0
training, 8, 1.2598940713065012, -4.288838740757534, 0
validating, 8, 1.4612164974212647, -4.336628055572509, 0
testing, 8, 1.25556423664093, -4.3976836681365965, 0
training, 9, 1.2719533170972552, -4.28043635232108, 0
validating, 9, 1.464641809463501, -4.331254005432129, 0
testing, 9, 1.258517336845398, -4.383206081390381, 0
training, 10, 1.2496030262538365, -4.275631652559553, 0
validating, 10, 1.4714512348175048, -4.304882526397705, 0
testing, 10, 1.2557616472244262, -4.38420934677124, 0
training, 11, 1.2733014719826834, -4.2463039125714985, 0
validating, 11, 1.464613103866577, -4.31994857788086, 0
testing, 11, 1.2548812627792358, -4.398812913894654, 0
training, 12, 1.2716896602085659, -4.271809128352574, 0
validating, 12, 1.4671844959259033, -4.300226783752441, 0
testing, 12, 1.251728320121765, -4.381038808822632, 0
training, 13, 1.25490049634661, -4.253779206957136, 0
validating, 13, 1.4849807262420653, -4.271138381958008, 0
testing, 13, 1.2689476251602172, -4.365025806427002, 0
training, 14, 1.272799369267055, -4.242573772157941, 0
validating, 14, 1.4779225826263427, -4.283183956146241, 0
testing, 14, 1.2681207418441773, -4.384866046905517, 0
training, 15, 1.2974992138998849, -4.267937912259783, 0
validating, 15, 1.49204363822937, -4.291606998443603, 0
testing, 15, 1.2875843286514281, -4.3995496273040775, 0
training, 16, 1.279404946735927, -4.251360021318708, 0
validating, 16, 1.4753557682037353, -4.279124069213867, 0
testing, 16, 1.2613022089004517, -4.376314115524292, 0
training, 17, 1.259125178200858, -4.240521560396467, 0
validating, 17, 1.5299500942230224, -4.22539176940918, 0
testing, 17, 1.3406300783157348, -4.398022890090942, 0
training, 18, 1.2751513685498919, -4.245097575868879, 0
validating, 18, 1.4961266040802002, -4.2800829887390135, 0
testing, 18, 1.26535222530365, -4.359999656677246, 0
training, 19, 1.269978870664324, -4.244673531396049, 0
validating, 19, 1.466748094558716, -4.316547870635986, 0
testing, 19, 1.2467803239822388, -4.400756883621216, 0
training, 20, 1.287755584716797, -4.247189337866647, 0
validating, 20, 1.495551633834839, -4.261165523529053, 0
testing, 20, 1.2765098333358764, -4.362913608551025, 0
training, 21, 1.2651970045907157, -4.230475630078997, 0
validating, 21, 1.521864080429077, -4.230054140090942, 0
testing, 21, 1.3135523080825806, -4.386781930923462, 0
training, 22, 1.2914799213409425, -4.228473554338728, 0
validating, 22, 1.4695699214935303, -4.278409385681153, 0
testing, 22, 1.2504966974258422, -4.372430801391602, 0
training, 23, 1.2628882953098841, -4.237375974655151, 0
validating, 23, 1.488762331008911, -4.2701211929321286, 0
testing, 23, 1.2636260271072388, -4.360941171646118, 0
training, 24, 1.2671767847878592, -4.236965111323765, 0
validating, 24, 1.4962049961090087, -4.237231349945068, 0
testing, 24, 1.280159592628479, -4.367471313476562, 0
training, 25, 1.2844006606510707, -4.231852095467704, 0
validating, 25, 1.4682318210601806, -4.287902450561523, 0
testing, 25, 1.2528085947036742, -4.38553671836853, 0
training, 26, 1.2530577523367745, -4.245890528815133, 0
validating, 26, 1.4675496578216554, -4.259976387023926, 0
testing, 26, 1.2528683423995972, -4.370039176940918, 0
training, 27, 1.2583603927067348, -4.235197441918509, 0
validating, 27, 1.5106403827667236, -4.233539772033692, 0
testing, 27, 1.2979568243026733, -4.374379444122314, 0
training, 28, 1.2763129574911936, -4.232466295787266, 0
validating, 28, 1.466460657119751, -4.261643505096435, 0
testing, 28, 1.2517128229141234, -4.37257719039917, 0
training, 29, 1.2570248603820802, -4.234701190676008, 0
validating, 29, 1.4781158924102784, -4.2467982292175295, 0
testing, 29, 1.258456778526306, -4.360184288024902, 0
training, 30, 1.2511122703552247, -4.229555075509207, 0
validating, 30, 1.4640312671661377, -4.256938934326172, 0
testing, 30, 1.2484402894973754, -4.3662354946136475, 0
training, 31, 1.2633661474500384, -4.225137315477643, 0
validating, 31, 1.4773773670196533, -4.249190616607666, 0
testing, 31, 1.2697993993759156, -4.377812623977661, 0
training, 32, 1.2607431956699917, -4.222522394997733, 0
validating, 32, 1.4869313716888428, -4.244075679779053, 0
testing, 32, 1.2688950777053833, -4.3633216381072994, 0
training, 33, 1.268487412588937, -4.223611600058419, 0
validating, 33, 1.5001922130584717, -4.2470746517181395, 0
testing, 33, 1.279050087928772, -4.3708490371704105, 0
training, 34, 1.2747144835335869, -4.225742503574916, 0
validating, 34, 1.474398946762085, -4.244351863861084, 0
testing, 34, 1.2567725896835327, -4.3578449249267575, 0
training, 35, 1.2453052452632358, -4.233927202224732, 0
validating, 35, 1.4638720989227294, -4.287710762023925, 0
testing, 35, 1.249545645713806, -4.381483507156372, 0
training, 36, 1.2513066973005023, -4.2305532046726775, 0
validating, 36, 1.4745542049407958, -4.249143409729004, 0
testing, 36, 1.2574811697006225, -4.358639907836914, 0
training, 37, 1.2633888040270125, -4.225576448440552, 0
validating, 37, 1.4807561397552491, -4.237239646911621, 0
testing, 37, 1.2761090517044067, -4.369810438156128, 0
training, 38, 1.2576782839638847, -4.232368053708758, 0
validating, 38, 1.4890550136566163, -4.251149845123291, 0
testing, 38, 1.2746450662612916, -4.358956336975098, 0
training, 39, 1.2704890523638044, -4.227497659410749, 0
validating, 39, 1.4743310451507567, -4.248324966430664, 0
testing, 39, 1.2672955751419068, -4.361730098724365, 0
training, 40, 1.2634489059448242, -4.2190895216805595, 0
validating, 40, 1.4697734355926513, -4.258022975921631, 0
testing, 40, 1.2618714570999146, -4.362252569198608, 0
training, 41, 1.2507203715188162, -4.22473361151559, 0
validating, 41, 1.4682993412017822, -4.272082901000976, 0
testing, 41, 1.253363013267517, -4.3624183177948, 0
training, 42, 1.2489385604858398, -4.231150102615357, 0
validating, 42, 1.4702042102813722, -4.262610054016113, 0
testing, 42, 1.2594345808029175, -4.35944128036499, 0
training, 43, 1.2601716995239258, -4.219956261771066, 0
validating, 43, 1.4773662090301514, -4.242642402648926, 0
testing, 43, 1.2713963270187378, -4.361679649353027, 0
training, 44, 1.2552739688328334, -4.222376891544887, 0
validating, 44, 1.465514612197876, -4.264527034759522, 0
testing, 44, 1.2555332422256469, -4.363659334182739, 0
training, 45, 1.2587744644709995, -4.219157825197493, 0
validating, 45, 1.4785705089569092, -4.242068290710449, 0
testing, 45, 1.2733261823654174, -4.361987781524658, 0
training, 46, 1.2653316770281111, -4.219584308351789, 0
validating, 46, 1.4713162899017334, -4.249761009216309, 0
testing, 46, 1.265771508216858, -4.360999011993409, 0
training, 47, 1.2552703721182688, -4.233469588415963, 0
validating, 47, 1.4645084857940673, -4.273729515075684, 0
testing, 47, 1.2539985418319701, -4.371611738204956, 0
training, 48, 1.2512260845729284, -4.2341355664389475, 0
validating, 48, 1.4718998432159425, -4.245297622680664, 0
testing, 48, 1.2662394285202025, -4.36461763381958, 0
training, 49, 1.261972406932286, -4.2184512887682235, 0
validating, 49, 1.4790159702301025, -4.239622688293457, 0
testing, 49, 1.2769120931625366, -4.3682090759277346, 0
training, 50, 1.263611194065639, -4.222182151249477, 0
validating, 50, 1.4745108127593993, -4.239986896514893, 0
testing, 50, 1.2687490224838256, -4.361099052429199, 0
training, 51, 1.26438935143607, -4.216235501425607, 0
validating, 51, 1.4773048877716064, -4.237883758544922, 0
testing, 51, 1.272294545173645, -4.361732912063599, 0
training, 52, 1.2735709871564593, -4.216943332127163, 0
validating, 52, 1.4893645763397216, -4.235180139541626, 0
testing, 52, 1.2901935338974, -4.36935453414917, 0
training, 53, 1.2768130029950824, -4.219031293051583, 0
validating, 53, 1.4867351055145264, -4.23391900062561, 0
testing, 53, 1.2842335462570191, -4.364832162857056, 0
training, 54, 1.2738536630358015, -4.218495729991368, 0
validating, 54, 1.4730766773223878, -4.24231595993042, 0
testing, 54, 1.2650717973709107, -4.35905909538269, 0
training, 55, 1.2538983481270927, -4.22133572442191, 0
validating, 55, 1.4669925212860107, -4.248733329772949, 0
testing, 55, 1.2593396425247192, -4.3597160339355465, 0
training, 56, 1.2541899612971714, -4.2194318839481895, 0
validating, 56, 1.4700800418853759, -4.242905235290527, 0
testing, 56, 1.2619059324264525, -4.359676837921143, 0
training, 57, 1.2569851330348423, -4.2204277242933, 0
validating, 57, 1.4650632381439208, -4.257906818389893, 0
testing, 57, 1.2537524461746217, -4.3589495658874515, 0
training, 58, 1.2476056712014334, -4.224373762948172, 0
validating, 58, 1.4658116817474365, -4.253150272369385, 0
testing, 58, 1.256474757194519, -4.358849143981933, 0
training, 59, 1.2506457805633544, -4.221760545458112, 0
validating, 59, 1.4669057369232177, -4.253974533081054, 0
testing, 59, 1.2562304735183716, -4.357703733444214, 0
training, 60, 1.2560091972351075, -4.2180408750261575, 0
validating, 60, 1.4701588153839111, -4.243351984024048, 0
testing, 60, 1.2610535860061645, -4.359040355682373, 0
training, 61, 1.2524629933493479, -4.219974728993007, 0
validating, 61, 1.4648112773895263, -4.254205894470215, 0
testing, 61, 1.2561675310134888, -4.360252094268799, 0
training, 62, 1.2504184791019985, -4.222025796345302, 0
validating, 62, 1.4654622554779053, -4.249640655517578, 0
testing, 62, 1.2577251672744751, -4.360180807113648, 0
training, 63, 1.2524516718728202, -4.221175064359392, 0
validating, 63, 1.4669461727142334, -4.246831607818604, 0
testing, 63, 1.2589993715286254, -4.360215330123902, 0
training, 64, 1.252764218194144, -4.219664880207607, 0
validating, 64, 1.468751573562622, -4.243490982055664, 0
testing, 64, 1.2599239587783813, -4.357809782028198, 0
