Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.054597520828247, -6.274017838069371, 0
validating, 0, 1.8537152290344239, -6.258997821807862, 0
testing, 0, 2.0227890729904177, -6.340041303634644, 0
training, 1, 1.400175224031721, -6.118334892817906, 0
validating, 1, 1.1117913722991943, -6.057798099517822, 0
testing, 1, 1.1598551750183106, -6.137340497970581, 0
training, 2, 1.1533881391797747, -6.032272093636649, 0
validating, 2, 1.0964148044586182, -6.0547154426574705, 0
testing, 2, 1.1496058464050294, -6.13189001083374, 0
training, 3, 1.1496158804212298, -6.02417870930263, 0
validating, 3, 1.0773628234863282, -6.0436256408691404, 0
testing, 3, 1.139124345779419, -6.131834650039673, 0
training, 4, 1.138198573248727, -6.017096383231027, 0
validating, 4, 1.0975570678710938, -6.046698570251465, 0
testing, 4, 1.1576335668563842, -6.130539846420288, 0
training, 5, 1.141481385912214, -6.015814018249512, 0
validating, 5, 1.0874010562896728, -6.044797706604004, 0
testing, 5, 1.1443288803100586, -6.126993322372437, 0
training, 6, 1.1303971222468785, -6.008469813210624, 0
validating, 6, 1.0998426914215087, -6.038082695007324, 0
testing, 6, 1.1691904306411742, -6.128750801086426, 0
training, 7, 1.131350462777274, -6.007859992980957, 0
validating, 7, 1.0910260200500488, -6.039044570922852, 0
testing, 7, 1.138096857070923, -6.127878952026367, 0
training, 8, 1.126102318082537, -6.001120322091239, 0
validating, 8, 1.0823322772979735, -6.031899261474609, 0
testing, 8, 1.148122000694275, -6.127329921722412, 0
training, 9, 1.1172244957515172, -5.994285828726632, 0
validating, 9, 1.1026763439178466, -6.045393753051758, 0
testing, 9, 1.1501617670059203, -6.132359743118286, 0
training, 10, 1.1130869933537075, -5.992003182002477, 0
validating, 10, 1.084376049041748, -6.032919979095459, 0
testing, 10, 1.1454340457916259, -6.1311948776245115, 0
training, 11, 1.105614995956421, -5.988644123077393, 0
validating, 11, 1.0913497924804687, -6.043190383911133, 0
testing, 11, 1.139738917350769, -6.131892490386963, 0
training, 12, 1.0986625603267124, -5.981487587520054, 0
validating, 12, 1.0824053287506104, -6.041290187835694, 0
testing, 12, 1.1402768611907959, -6.1288965225219725, 0
training, 13, 1.0916009971073695, -5.978503308977399, 0
validating, 13, 1.0799057960510254, -6.054522895812989, 0
testing, 13, 1.139049768447876, -6.135347986221314, 0
training, 14, 1.0822705132620676, -5.970865181514195, 0
validating, 14, 1.0840018272399903, -6.050013160705566, 0
testing, 14, 1.145403504371643, -6.129923534393311, 0
training, 15, 1.0849336079188756, -5.969080053056989, 0
validating, 15, 1.0914505481719972, -6.051832580566407, 0
testing, 15, 1.1371798515319824, -6.129286050796509, 0
training, 16, 1.0754581178937639, -5.9623550687517435, 0
validating, 16, 1.1046852588653564, -6.053959655761719, 0
testing, 16, 1.156080460548401, -6.127990102767944, 0
training, 17, 1.081528002875192, -5.963696275438581, 0
validating, 17, 1.0955047607421875, -6.050519180297852, 0
testing, 17, 1.1485805749893188, -6.125646734237671, 0
training, 18, 1.0704857894352504, -5.9574083192007885, 0
validating, 18, 1.116593074798584, -6.064017200469971, 0
testing, 18, 1.1560295820236206, -6.134877490997314, 0
training, 19, 1.0588990824563163, -5.9478285244533, 0
validating, 19, 1.1191419601440429, -6.057984352111816, 0
testing, 19, 1.1542942762374877, -6.12760009765625, 0
training, 20, 1.0573973178863525, -5.945855903625488, 0
validating, 20, 1.1153668403625487, -6.061574459075928, 0
testing, 20, 1.1518060684204101, -6.133206033706665, 0
training, 21, 1.0527268886566161, -5.938529668535505, 0
validating, 21, 1.107308530807495, -6.059634494781494, 0
testing, 21, 1.147347617149353, -6.135110998153687, 0
training, 22, 1.0516573292868479, -5.935377843039376, 0
validating, 22, 1.109795045852661, -6.0567505836486815, 0
testing, 22, 1.1514997243881226, -6.138201284408569, 0
training, 23, 1.047998673575265, -5.935144124712263, 0
validating, 23, 1.1089570999145508, -6.061592292785645, 0
testing, 23, 1.1460844039916993, -6.134211730957031, 0
training, 24, 1.0488093376159668, -5.932784693581717, 0
validating, 24, 1.1221611976623536, -6.063860034942627, 0
testing, 24, 1.154463768005371, -6.1348409175872805, 0
training, 25, 1.0442076342446462, -5.9299477713448665, 0
validating, 25, 1.1174869537353516, -6.06392183303833, 0
testing, 25, 1.1482862472534179, -6.135692071914673, 0
training, 26, 1.0401973247528076, -5.926122215815953, 0
validating, 26, 1.120637845993042, -6.0660795211792, 0
testing, 26, 1.156635618209839, -6.139173173904419, 0
training, 27, 1.0432540484837123, -5.926881803785052, 0
validating, 27, 1.128093957901001, -6.0710304260253904, 0
testing, 27, 1.1551109552383423, -6.136921358108521, 0
training, 28, 1.0400534289223806, -5.922247750418527, 0
validating, 28, 1.123365306854248, -6.071650695800781, 0
testing, 28, 1.160200572013855, -6.143873786926269, 0
training, 29, 1.036399391719273, -5.921922601972308, 0
validating, 29, 1.1253089904785156, -6.063844203948975, 0
testing, 29, 1.1583608388900757, -6.137795925140381, 0
training, 30, 1.0361739499228342, -5.922615718841553, 0
validating, 30, 1.1219297409057618, -6.070774555206299, 0
testing, 30, 1.155234456062317, -6.139062166213989, 0
training, 31, 1.0353304181780134, -5.9173229217529295, 0
validating, 31, 1.1242026329040526, -6.0705029487609865, 0
testing, 31, 1.1584325313568116, -6.142596626281739, 0
training, 32, 1.0305096217564174, -5.916305773598808, 0
validating, 32, 1.1222447395324706, -6.077058601379394, 0
testing, 32, 1.157717227935791, -6.140907192230225, 0
training, 33, 1.0296547549111503, -5.915018953595843, 0
validating, 33, 1.1287247657775878, -6.0769044876098635, 0
testing, 33, 1.1632997274398804, -6.13973479270935, 0
training, 34, 1.0316782202039445, -5.914271559034075, 0
validating, 34, 1.1233698368072509, -6.077184104919434, 0
testing, 34, 1.1588777780532837, -6.144363927841186, 0
training, 35, 1.0285798345293318, -5.912860134669713, 0
validating, 35, 1.1313865184783936, -6.078127479553222, 0
testing, 35, 1.1605177402496338, -6.142470073699951, 0
training, 36, 1.027641725540161, -5.910690893445696, 0
validating, 36, 1.1265975952148437, -6.083926486968994, 0
testing, 36, 1.1683126926422118, -6.148541736602783, 0
training, 37, 1.0257859979357038, -5.910785961151123, 0
validating, 37, 1.1348262786865235, -6.085328865051269, 0
testing, 37, 1.1645887613296508, -6.144153261184693, 0
training, 38, 1.0249339853014265, -5.908336789267404, 0
validating, 38, 1.1298927783966064, -6.0821023941040036, 0
testing, 38, 1.1614938974380493, -6.146588659286499, 0
training, 39, 1.030571562903268, -5.9104113715035576, 0
validating, 39, 1.137135648727417, -6.086208629608154, 0
testing, 39, 1.1669465065002442, -6.143472719192505, 0
training, 40, 1.024446678161621, -5.908716351645333, 0
validating, 40, 1.1326831817626952, -6.091330909729004, 0
testing, 40, 1.166057825088501, -6.1473222255706785, 0
training, 41, 1.0246801648821149, -5.905633245195661, 0
validating, 41, 1.1279805660247804, -6.088759899139404, 0
testing, 41, 1.1674668550491334, -6.150969696044922, 0
training, 42, 1.023212855202811, -5.905654117039272, 0
validating, 42, 1.1346961498260497, -6.08871488571167, 0
testing, 42, 1.1641088008880616, -6.146460294723511, 0
training, 43, 1.023544372831072, -5.904385580335345, 0
validating, 43, 1.1329384803771974, -6.09068489074707, 0
testing, 43, 1.1658359527587892, -6.146065282821655, 0
training, 44, 1.0215725013187953, -5.903854465484619, 0
validating, 44, 1.1380125999450683, -6.094677734375, 0
testing, 44, 1.1690022230148316, -6.145508337020874, 0
training, 45, 1.0213249342782156, -5.902629089355469, 0
validating, 45, 1.1388583660125733, -6.092574691772461, 0
testing, 45, 1.1683966875076295, -6.147472715377807, 0
training, 46, 1.0199623039790562, -5.902692535945348, 0
validating, 46, 1.1359648704528809, -6.095707893371582, 0
testing, 46, 1.1666270256042481, -6.148795509338379, 0
training, 47, 1.0197586808885848, -5.901936503819057, 0
validating, 47, 1.1423027038574218, -6.094849109649658, 0
testing, 47, 1.168555450439453, -6.144677352905274, 0
training, 48, 1.0207329545702253, -5.901036180768695, 0
validating, 48, 1.1417312622070312, -6.095145130157471, 0
testing, 48, 1.16753146648407, -6.14605941772461, 0
training, 49, 1.0202070576804025, -5.900804356166295, 0
validating, 49, 1.1396923065185547, -6.096053218841552, 0
testing, 49, 1.168656301498413, -6.149156618118286, 0
training, 50, 1.0187645435333252, -5.901075186048235, 0
validating, 50, 1.1410264492034912, -6.097209072113037, 0
testing, 50, 1.167864775657654, -6.147026014328003, 0
training, 51, 1.0196455342429025, -5.900100462777274, 0
validating, 51, 1.1413130283355712, -6.098437309265137, 0
testing, 51, 1.168268346786499, -6.148425817489624, 0
training, 52, 1.0177948338644844, -5.899257809775216, 0
validating, 52, 1.1486156463623047, -6.100893020629883, 0
testing, 52, 1.1698855400085448, -6.146738576889038, 0
training, 53, 1.0183511257171631, -5.8986662592206685, 0
validating, 53, 1.14461088180542, -6.09949951171875, 0
testing, 53, 1.1706427812576294, -6.150017213821411, 0
training, 54, 1.0181008407047816, -5.8980413436889645, 0
validating, 54, 1.1456589221954345, -6.100229358673095, 0
testing, 54, 1.16903874874115, -6.147456455230713, 0
training, 55, 1.0172145775386265, -5.897920376913888, 0
validating, 55, 1.145334815979004, -6.100762176513672, 0
testing, 55, 1.1701397180557251, -6.148842287063599, 0
training, 56, 1.0176864760262625, -5.89760468346732, 0
validating, 56, 1.1453990459442138, -6.100513648986817, 0
testing, 56, 1.1695382356643678, -6.149223136901855, 0
training, 57, 1.0165329320090157, -5.89778562273298, 0
validating, 57, 1.147798776626587, -6.102231884002686, 0
testing, 57, 1.170879602432251, -6.148291301727295, 0
training, 58, 1.0176725251334053, -5.897066061837332, 0
validating, 58, 1.1486172676086426, -6.102512645721435, 0
testing, 58, 1.1712633132934571, -6.148357963562011, 0
training, 59, 1.0167959826333182, -5.897065244402204, 0
validating, 59, 1.148026180267334, -6.1020073890686035, 0
testing, 59, 1.1708510875701905, -6.148834609985352, 0
training, 60, 1.0170582566942488, -5.8968731335231235, 0
validating, 60, 1.1487163066864015, -6.102393531799317, 0
testing, 60, 1.1710651636123657, -6.1480601787567135, 0
training, 61, 1.0163370064326696, -5.896401718684605, 0
validating, 61, 1.1484870910644531, -6.103900909423828, 0
testing, 61, 1.1717966556549073, -6.149595165252686, 0
training, 62, 1.0166836534227643, -5.896542590005057, 0
validating, 62, 1.1495731830596925, -6.103962421417236, 0
testing, 62, 1.1717318296432495, -6.148953580856324, 0
training, 63, 1.0157804761614118, -5.896086815425328, 0
validating, 63, 1.1502974033355713, -6.105812454223633, 0
testing, 63, 1.1725735425949098, -6.150186347961426, 0
training, 64, 1.0156794139317105, -5.895739310128349, 0
validating, 64, 1.1492156982421875, -6.104146194458008, 0
testing, 64, 1.1724820852279663, -6.150377798080444, 0
training, 65, 1.0156697409493582, -5.895643806457519, 0
validating, 65, 1.1496386051177978, -6.104479789733887, 0
testing, 65, 1.1720913171768188, -6.150041484832764, 0
training, 66, 1.015795864377703, -5.89534421648298, 0
validating, 66, 1.149597978591919, -6.104460048675537, 0
testing, 66, 1.1728530168533324, -6.150253391265869, 0
training, 67, 1.015223434993199, -5.895166546957833, 0
validating, 67, 1.149725866317749, -6.105587005615234, 0
testing, 67, 1.1726995706558228, -6.150304794311523, 0
training, 68, 1.0152793407440186, -5.894992542266846, 0
validating, 68, 1.1503919124603272, -6.105459594726563, 0
testing, 68, 1.1727903127670287, -6.150708484649658, 0
training, 69, 1.0149574620383126, -5.894800853729248, 0
validating, 69, 1.1508659362792968, -6.105206775665283, 0
testing, 69, 1.1727808952331542, -6.150205469131469, 0
training, 70, 1.0153027875082834, -5.8949927193777905, 0
validating, 70, 1.1500218868255616, -6.1052898406982425, 0
testing, 70, 1.1729617357254027, -6.150631380081177, 0
training, 71, 1.0149076870509557, -5.894728374481201, 0
validating, 71, 1.151423406600952, -6.107342529296875, 0
testing, 71, 1.1735449314117432, -6.151080369949341, 0
training, 72, 1.014964062826974, -5.894766957419259, 0
validating, 72, 1.1517015457153321, -6.106785869598388, 0
testing, 72, 1.1729910850524903, -6.150993871688843, 0
training, 73, 1.0148714474269322, -5.8944255692618235, 0
validating, 73, 1.1513431072235107, -6.106745719909668, 0
testing, 73, 1.1738293647766114, -6.151172780990601, 0
training, 74, 1.0147843837738038, -5.894482558114188, 0
validating, 74, 1.1512041091918945, -6.1065949440002445, 0
testing, 74, 1.1730778217315674, -6.151031589508056, 0
training, 75, 1.0144908223833358, -5.894090802328927, 0
validating, 75, 1.1515130996704102, -6.106970119476318, 0
testing, 75, 1.173919677734375, -6.151295948028564, 0
training, 76, 1.0144564764840263, -5.894068786076137, 0
validating, 76, 1.1514394760131836, -6.106817531585693, 0
